timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7367403078992.765,-15.736735894838208,-11.714506301815126,5.212290435309405,-2.2640265218900764,0.6766095972683109,-0.9097571681674008,1.0
7367436412326.098,-9.732833530956109,-13.457941002702643,4.25517843847042,-0.8589321435453946,0.1638050121400818,0.0037130461696551,1.0
7367469745659.431,-10.329968567478955,-13.660139830752152,7.949277988155144,0.865234249795515,0.9249659989921046,1.7014933467908433,1.0
7367503078992.764,-7.629978404570207,-9.019327554342226,6.066723345471868,2.103496552666442,1.3835727374719324,2.6610886167828576,1.0
7367536412326.097,-3.3833387011991385,-0.5445111418676754,2.394627473620233,2.1278114511414583,2.126697318669845,3.14568946041459,1.0
7367569745659.43,-7.397423791420227,-0.4107532382931816,-2.8981889079297525,0.0040416138319146,4.578207169571583,4.236984848747876,1.0
7367603078992.763,-16.172942551039082,-5.978127334898817,6.552836656812114,0.8878146547408485,5.109002002192126,5.4082129349664605,1.0
7367636412326.096,-10.548590122638444,-6.626954851037855,8.86306669526848,0.6141558583106753,3.4684919307510627,4.843626543674135,1.0
7367669745659.429,-10.76076693082239,-4.002430010338301,11.322127508001536,-2.853364211774789,4.492185341681147,3.710734180634726,1.0
7367703078992.762,-9.002932492932533,3.391918102468779,11.467869855395348,-4.202950359456795,3.32747768449429,3.326524519555371,1.0
7367736412326.095,-11.334095503569865,9.05441096610532,11.9356952052212,-6.193164720709429,2.344563196606421,3.5100653719031247,1.0
7367769745659.428,-14.879880190694868,0.8004992815643419,9.74580031678749,-5.610453224074494,1.1111953064218745,3.299370538481877,1.0
7367803078992.761,-15.218239993007508,-0.258126985487813,3.671893692620589,-2.5865710589407533,0.5539601553811019,2.785747921086762,1.0
7367836412326.094,-7.180823021132048,2.5180526328844093,5.6748890340365765,-0.3020365032429957,-1.3102940554481235,1.746086140304347,1.0
7367869745659.427,-3.5544536588861337,3.873313906996665,7.285284659194644,-1.22550846662507,-0.8438169751837694,1.724044360382833,1.0
7367903078992.76,-10.172656485919545,2.010817239574384,8.813014492158876,-2.0489720584137725,-1.398085144277592,1.6070181833720156,1.0
7367936412326.093,-6.534278681012196,10.74503659386868,4.734024758675963,-1.9075840678274345,-3.536028114170277,2.495636193313873,1.0
7367969745659.426,-6.192965834426362,2.875726284140587,2.547706336189931,-3.484242367804267,-4.198844860128028,0.3694097676500542,1.0
7368003078992.759,-6.798729517047379,1.591224705921949,2.433401680177224,-3.015770555841678,-4.906531052381775,-0.316893038383723,1.0
7368036412326.092,-4.540475355905685,0.6690064790632944,3.9992203119700913,-3.1001747904017964,-5.658928568860801,-2.266937438722065,1.0
7368069745659.425,-3.161225039766981,-2.980812368612673,5.2086464516024416,-2.5894439576272763,-5.642026985945449,-3.307488625827005,1.0
7368103078992.758,-4.29797532837103,-4.4614179862543,5.289280740462462,-0.853110377177847,-5.205921021512142,-4.57880061278269,1.0
7368136412326.091,-4.164357574211143,-0.6700974538361588,4.922449468593115,0.5670290621381158,-5.0558755113254445,-4.754361755535893,1.0
7368169745659.424,-4.355228169908673,0.6047346796675298,3.75003380163202,0.4412237855203968,-4.717954311832952,-5.052262566789427,1.0
7368203078992.757,-7.031440147045308,2.5668115564535494,4.413439735735924,-0.1045147959359512,-4.114088270731931,-4.629465415575639,1.0
7368236412326.09,2.174646127138117,10.01659604227351,8.748751430951058,-1.252573591142428,-4.88032299830942,-4.759924654990768,1.0
7368269745659.423,-3.6061845883909176,0.6977142882762349,3.9559167000231086,-3.722400841500373,-3.8206317936004086,-3.6152654628581047,1.0
7368303078992.756,-3.205437976539195,0.5945794582127131,4.187940636063039,-1.6944693228340175,-3.100551151326961,-3.105776578549561,1.0
