timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7506869745658.069,-10.263974820241828,3.4264061687391054,13.022493021361834,-3.73063799354388,1.1778729313651142,4.297497875574589,1.0
7506903078991.402,-11.744177224861453,5.245040050763007,9.304055793103188,-5.5736654907258565,0.0495261683764198,3.877271272836162,1.0
7506936412324.735,-10.474792683614693,-2.163395593489058,4.460306242718545,-4.793438712079422,-0.6210455696962391,3.709016512667889,1.0
7506969745658.068,-10.736733033261345,-2.1828213863861725,5.100968949314414,-1.856593067723285,-0.5170283608510718,3.637246100769659,1.0
7507003078991.401,-5.854713301084623,-3.9456102123788415,5.098627597043747,0.1316701086460897,-2.2390486814963064,2.682969529351753,1.0
7507036412324.734,-6.148424635867629,-3.26627290230414,4.274545537317258,2.626304727003926,-2.7026753081766786,2.448688733683533,1.0
7507069745658.067,-6.553547913376168,-2.967205881511711,3.6602017854790287,4.772799817740377,-3.4423568062252308,0.6625899373108003,1.0
7507103078991.4,-2.6053102565425874,4.428594663688264,4.025859728726274,6.600378967805082,-4.69251774909845,3.0071577561163463,1.0
7507136412324.733,-6.4348609342729794,9.059477860784918,4.833070778180423,4.891566702840514,-5.206617304511625,3.1953219767492773,1.0
7507169745658.066,-7.010077466947606,8.279559178673672,4.1488303944554685,1.3513465723476186,-5.967766859758425,3.524100443510677,1.0
7507203078991.399,-8.54387384141185,5.1851079181786375,1.3969048853125328,-2.234360400631538,-6.558801795964827,2.841535878159322,1.0
7507236412324.732,-8.117949148425263,3.775371447049368,-1.3436309342079875,-4.539095914034196,-7.042849242735287,1.259603937510915,1.0
7507269745658.065,-5.756078078892282,3.112196682985649,-2.3242698991562016,-5.550924689756042,-6.995062022956088,-0.877879451056463,1.0
7507303078991.398,-3.4627542494256107,2.7944569535587878,-0.7715787832622575,-5.386704306335183,-6.274492120915634,-2.5210339572025733,1.0
7507336412324.731,-2.8108506199646968,2.236486346562854,1.0799824674006706,-4.392928360540696,-5.266893386260853,-3.52898476670365,1.0
7507369745658.064,-4.2231703483969785,2.572426252665833,2.6353287022162037,-2.825639155485504,-4.354141678425542,-3.6526658766851168,1.0
7507403078991.397,-4.222382849486732,4.197826962978959,3.3018138562677635,-1.6361608185883616,-3.7621177613558174,-3.282372258546757,1.0
7507436412324.73,-4.0504186221319065,3.5355174842184915,2.9927293488737683,-1.5362543813270542,-2.8419357307849835,-2.8655928728313373,1.0
7507469745658.063,-5.03785529348149,2.9874239687929465,4.8100827033371045,-1.6006136207680723,-1.9435106845644483,-2.3714474329984028,1.0
7507503078991.396,-5.365995763461218,3.081055971388857,5.307163320483668,-2.1697224627008342,-1.316017506946113,-2.2690949626554366,1.0
7507536412324.7295,-5.787355607310355,2.786299445068266,6.2116321702363,-1.9574686672536132,-0.7262816396073641,-2.2649891167376524,1.0
7507569745658.0625,-3.519714432157835,2.4392826626303337,2.1727310859416944,-1.1018410377993515,-0.2664494853622393,-2.056370110798728,1.0
7507603078991.3955,-5.779630487558313,9.89392130202501,5.731315865812602,0.158704844896245,0.3685373465795305,-1.0472352299175909,1.0
7507636412324.729,-13.978488103313586,14.16848267660312,30.26254669116464,-1.6786931411102075,-0.9423047025769892,-3.0841842479008763,1.0
7507669745658.062,-2.913795993189553,4.413603402294816,8.930189008765877,-4.240935172789351,-2.240750440971726,-1.3619990943901732,1.0
7507703078991.395,-4.9830032204086345,4.018841557862689,12.478630469856432,-1.3157472453945387,-2.1513819225319897,-0.0592196371325917,1.0
7507736412324.728,1.3766373431349956,5.855065977168207,11.250094849927462,-2.7437861143917988,-2.4111215683459024,0.2617819391921245,1.0
7507769745658.061,-0.1652640991807707,-2.1153309171339783,10.673353106920626,-3.6912419248806176,-1.787541724694107,0.2511954027895526,1.0
7507803078991.394,2.0620045057793304,0.3479231084402954,11.703983376297064,-1.1663487564972297,-1.17211261333044,0.3063782467912905,1.0
7507836412324.727,1.3588618111461472,1.3132155658657232,9.916196852010495,-1.165081917757751,-0.8755499239261327,0.6537983990255098,1.0
7507869745658.06,0.370018743546662,2.417970576458516,8.266541797441848,-1.839038212571477,-1.1238694513155223,0.973997751385808,1.0
7507903078991.393,2.278269379760767,1.0129871241510906,4.156214512105716,-2.2202836277844225,-0.717213146961446,1.2134825529594857,1.0
7507936412324.726,0.0549420856560207,-0.4355978928343065,3.685435049247527,-1.8738598331481688,-0.0097331961954277,1.7017681630637145,1.0
7507969745658.059,-2.5971608933756576,-3.608371691456439,4.318967979770061,-1.1596777160871308,0.4972943715306929,1.8149489943850117,1.0
7508003078991.392,-1.298271877360649,-3.442506614938452,6.702479521856227,0.3513776945277659,1.0337065878365834,1.342018340190575,1.0
7508036412324.725,-1.2480020882270006,-3.633750377967301,7.168578385993221,0.943022409579877,1.5134689686931002,1.127248954974287,1.0
7508069745658.058,-3.886549394810066,-5.099905552115373,8.335282609808022,1.480482727465645,2.3826798589642038,0.5259721371528389,1.0
7508103078991.391,-4.238068415368166,-2.0804696733350583,8.406636153476477,1.171085919465698,2.966996718431385,-0.3121181175775148,1.0
7508136412324.724,-7.479316712064202,-6.596061146112657,7.659176765807093,-0.4120216768880592,3.360115276546437,-0.6688950943578579,1.0
7508169745658.057,-8.693142265679146,-7.740419777525824,6.909498752023177,-1.461899013709142,3.491456235585485,-1.2149883280227087,1.0
7508203078991.39,-9.338892200902716,-7.749653148398223,6.3463022839853975,-2.8030376117703555,3.494425857406568,-1.7455765942758397,1.0
7508236412324.723,-10.63039366426176,-9.084874508432552,6.280841236977469,-3.2738923261425312,3.415935504972869,-2.005886474779788,1.0
7508269745658.056,-12.05320460974277,-10.75673295863774,4.558743662465287,-3.0126548830763955,3.033266046450396,-2.0371751788777948,1.0
7512569745658.014,-7.794899890874274,-4.690986440446113,6.083879953407751,-0.0453844505764659,1.8591744632514544,0.4179879282358905,1.0
7512603078991.347,-7.954420486580036,-5.450445148932762,5.940009245803161,0.008571923678228,2.004083902041974,0.0570654487067958,1.0
7512636412324.68,-9.79154446400128,-5.390200149056562,5.325020346942605,0.0308056190745502,2.391666434135285,-0.7745805930773255,1.0
7512669745658.013,-13.726119256821596,-4.321972705390166,6.53203728647122,-1.1076617068743528,2.3728901754627225,-1.579119282303273,1.0
7512703078991.346,-14.961125011349228,-7.184099304800572,6.027269001389322,-3.045583924598241,2.0894167976903506,-2.018727634804665,1.0
7512736412324.679,-15.564211272311042,-10.014947959703631,4.154339339381111,-4.261833404495516,1.8627895311172116,-1.7584701533589346,1.0
7512769745658.012,-17.49607200277614,-15.587018565382357,2.465039487137453,-4.180243462412148,1.6540821993920445,-1.394737109445754,1.0
7512803078991.345,-17.559959255031952,-19.619990839112617,1.535518873725548,-2.6140523358205185,1.298179484707462,-1.3096591738534464,1.0
7512836412324.678,-9.214343817834592,-14.092289264928295,0.2755050769266258,-0.755231566416512,0.2855231812170241,-0.7581936160273449,1.0
7512869745658.011,-5.435336008154903,-11.534206151980172,1.5208264148265511,0.9121394218232306,0.4847422806857285,0.2078162504679098,1.0
7512903078991.344,-6.61034203471384,-13.740246280976764,4.825136997155858,1.7321286353191174,1.8126599783282904,1.564554895749236,1.0
7512936412324.677,-5.807872981745228,-10.248578697618592,6.038887636904432,0.7812970777325133,1.8716209635935903,2.16155238359154,1.0
7512969745658.01,-5.33486922225495,-6.051836040798921,2.3562677387613045,-1.7412875708942877,2.5713064374853176,3.3475712483473576,1.0
7513003078991.343,-9.710422088266808,-7.5070547945642945,2.1831937132939405,-2.3518012186152943,2.636302496214352,3.967269225334655,1.0
7513036412324.676,-10.89756325742307,-8.937245945045047,3.269667702364853,-2.142460665716428,3.229625488015756,4.734782685123311,1.0
7513069745658.009,-9.883322985282955,-6.108070498339681,7.263966866509276,-1.9887738378095807,2.701834694405965,5.244344380717256,1.0
7513103078991.342,-13.58621887260044,-4.881522530059157,5.773167628009389,-2.7452030757638184,2.278629703243217,5.561583006885088,1.0
7513136412324.675,-10.29092997949992,1.3383063941309905,7.452144463571547,-2.033950421816372,1.964502275807705,4.843076457370303,1.0
7513169745658.008,-13.869245419804711,0.7193374000594716,3.9734757977129647,-4.708683869437746,0.7373171449078834,4.990480187576226,1.0
7513203078991.341,-13.830514388509595,-1.1750913392513351,1.1413605003101248,-3.933487935202341,0.3395443016806553,3.758622122279619,1.0
7513236412324.674,-13.859974939977242,-1.605470164093691,5.666756250552687,-2.03695610695632,0.5664023424417394,3.479741540465286,1.0
7513269745658.007,-12.159374000480929,1.9824202200220096,4.9396739817349005,-0.664785878026165,-0.5465661320331697,2.373778554422325,1.0
7513303078991.34,-6.86572717292185,1.610369820416686,5.677833121802822,-0.1612387154610044,-2.0834124512435834,2.012190953652173,1.0
7513336412324.673,-4.20279924005239,6.065339502964484,7.896405218462621,-0.0329860189906426,-1.1747155168689758,1.920009335134805,1.0
7513369745658.006,-8.263085539870229,5.673974252037885,6.992943116454959,-1.3945186775097018,-1.9019178688883145,2.083203935833364,1.0
7513403078991.339,-7.580756961928967,4.468714995606933,5.610480248561919,-1.893963313958259,-2.9952964958464263,2.329113756223509,1.0
7513436412324.672,-8.880210053493439,1.1240461739969836,3.2637391763897687,-1.829769974763699,-4.176722737420877,1.7125461916173568,1.0
7513469745658.005,-7.860686080907418,0.6190674281350844,3.153496751497832,0.4690078753904858,-5.436575397203917,0.9182558180146948,1.0
7513503078991.338,-6.496072953671508,2.4155544483608504,2.897058723387972,1.168084068576234,-7.01213522093562,0.2473447958267635,1.0
7513536412324.671,-5.241334356572731,3.506187889977174,3.513683755396287,0.8699543442819191,-7.400160308470735,-0.1333945018416158,1.0
7513569745658.004,-6.451199213119442,4.313321529822375,2.62240812859845,0.19546349756162,-7.12932349503887,-0.392294584759928,1.0
7513603078991.337,-5.480663719663565,2.9626856988077206,0.0627666529265627,-1.6883730253054277,-7.141321774227713,-1.4814711078861147,1.0
7513636412324.67,-4.359251052044135,3.161224270790965,-0.6506940049403428,-2.3390091789964678,-6.527381620375955,-2.1269862822460754,1.0
7513669745658.003,-2.3157996149477564,3.902547384141103,3.8220266330348727,-2.593162152464142,-5.9338821628990255,-2.534510230764933,1.0
7513703078991.336,-3.165209761731818,1.911144662059632,5.192402079874098,-3.280922562903011,-5.025192475210987,-2.8995534270196845,1.0
7513736412324.669,-4.038523117803487,1.6827703616505674,4.03472919313926,-3.3061961694079938,-4.00887547093208,-2.779950717002961,1.0
7513769745658.002,-4.154922566739157,1.4234024730555592,3.9193976954630623,-3.4335396982223485,-2.7888533409719893,-2.706702880550782,1.0
7513803078991.335,-2.1743039802426174,-3.673795020786733,8.255235501921488,-2.452832144565153,-1.8797734422233228,-3.168026090920086,1.0
7513836412324.668,-5.927152777505431,6.830982367738694,9.955393283186153,-0.3974432057518338,-1.3584696689945,-1.581490437817715,1.0
7513869745658.001,-3.841216341756117,5.490230493644167,4.838962156225609,-2.932880524857995,-0.979689851230886,-2.155858298297531,1.0
7513903078991.334,-2.8546771581954906,3.773004089368588,2.1712322115322715,-2.312829941644768,-0.5778920629419093,-2.086043685767468,1.0
7513936412324.667,-1.6611739449157692,-2.547045648997185,1.2738108187156518,-0.7111656597548077,0.5562235287259935,-1.3198227342560591,1.0
7513969745658.0,-7.631166314943034,32.515038301137466,42.69526038444733,-2.961456836866989,-0.8196226475576861,-0.5855967827031776,1.0
7514003078991.333,2.080239793317136,-12.160698910523235,3.001957788164575,-6.974958470621157,-2.718739614800144,-2.033827241900554,1.0
7514036412324.666,-2.864874991097597,7.160043365975692,14.462111349054071,-1.0249882473958634,-1.7927958743435162,0.7418477865140203,1.0
7514069745657.999,0.2394710542993491,-3.958370401618187,12.944516102571958,-5.4206224385467445,-1.5355685329690405,0.1877926483341307,1.0
7514103078991.332,2.4189794443514625,-2.768760291112687,10.372762319417951,-2.9692361402667675,-1.2011743542711704,0.1178338441585287,1.0
7514136412324.665,1.3046619659116614,-4.2007288127586895,10.58679733081076,-1.85738881667504,-0.685837011650545,0.0639615733821431,1.0
7514169745657.998,3.044647723514625,-1.5869077886535,11.960234047979151,-0.3487237881378163,-0.315828384424719,0.3937748386357427,1.0
7514203078991.331,-0.6966050977170307,-3.836456586075376,8.651664132779935,-2.006686984259358,-0.8640213973278362,0.2659500748189213,1.0
7514236412324.664,2.7044418544421798,-8.756501034759173,4.879493422210826,-1.43920281661335,-0.6808167013507557,0.1773423000060878,1.0
7514269745657.997,1.71236532462914,-4.983966376208503,7.242041357174818,0.1217579696481315,0.0954310983220636,-0.3261818956328132,1.0
7514303078991.33,2.806024206323262,-3.5201475883987454,6.472172122350401,-0.9381938312112956,0.0540094655962379,-0.3740993899659083,1.0
7514336412324.663,2.6381549787416967,-2.8976914930206794,5.763880468004044,-0.8149726489102079,0.4678502609535269,-0.4033941590826345,1.0
7514369745657.996,2.9465020156200654,-2.681262267656117,5.685310588091607,-0.8759659001402595,0.654152633058582,-0.1568257374665166,1.0
7514403078991.329,1.7320084750144409,-4.669894631018436,8.392566084495266,-0.434560327137642,0.9174273060760828,0.3492824303321153,1.0
7514436412324.662,1.6943616415302305,-4.817044819996248,9.029387807453908,0.2757740068141484,1.0218824596248324,0.6436534697992154,1.0
7514469745657.995,0.7061490810665709,-4.342030854743641,9.588178623116915,0.8259590594224081,1.1411931009878509,0.9727618238148084,1.0
7514503078991.328,-1.3304160084336576,-4.788915276204133,9.553889471810376,0.9807454498601788,1.0807998275532391,1.0818295675511262,1.0
7514536412324.661,-0.6634451403523549,-3.587444607769595,9.043638294579653,0.8884727473452773,0.9856217118600764,0.9875052324541012,1.0
7514569745657.994,-2.9613814076930733,-3.9869155257780897,8.367341223839002,0.522998240335507,0.8396150783583715,1.0458520671427227,1.0
7514603078991.327,-3.0484042951239068,-4.681898676053298,7.576545713474451,0.4781492109758884,0.998706343638612,1.0814407584424015,1.0
