timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7527636412324.533,-19.20601914226888,-13.470830471204923,3.204460890996768,-2.6482768777138177,1.682507065853389,-0.8062259929940749,1.0
7527669745657.866,-18.84966174473012,-15.945892829870688,2.0890718448671954,-1.642103306475563,0.7760619781863323,-0.3319352558277977,1.0
7527703078991.199,-13.0125055384224,-16.612219145946487,3.103752918286253,0.4496110171982485,0.0690374714879223,0.402535363674495,1.0
7527736412324.532,-6.951512241220095,-16.73252942876226,6.115082950840138,0.9708812883481456,0.8289253374601829,1.096279372053162,1.0
7527769745657.865,-3.6373105615675594,-9.066254400799515,7.629807229071443,1.6562370496441556,0.549498780945576,1.835339430781563,1.0
7527803078991.198,-5.130376271233101,-5.701460026989001,3.7020794234519454,0.7044008785121539,1.252169090496292,3.0345977118582046,1.0
7527836412324.531,-4.082165841640907,-6.496975068756358,0.8738198513786943,0.7482398767981604,1.7386982537126463,4.246785007021361,1.0
7527869745657.864,-8.503638398850764,2.798230169165738,5.2228014944449015,2.546990915115851,3.5630845359993195,5.466648210686913,1.0
7527903078991.197,-18.410934731766567,-10.656768633673432,8.629354462100231,-1.4330477345844193,4.020879122708196,5.480574043106577,1.0
7527936412324.53,-7.543068575857836,-11.143676385348432,9.710639332421753,-1.4583060982722145,2.6974498955593678,5.2180047134111325,1.0
7527969745657.863,-7.237614974409212,-2.568129552647565,9.598298151139092,-1.7592896293349485,2.725405965103602,4.562685033872032,1.0
7528003078991.196,-7.193171019063077,3.674137341258149,8.648698769228748,-3.275111351911324,1.9670390505383644,3.506006272048388,1.0
7528036412324.529,-9.233568174821489,-3.4522143825795344,9.49171289006839,-2.819670287596756,2.7404945044212776,3.1827711706214616,1.0
7528069745657.862,-11.460096844183385,7.407525302518534,10.761466183124988,-2.6898615730161084,1.3160477106620476,3.1800771158930625,1.0
7528103078991.195,-6.819106681091335,3.0602463144634697,7.901641080641163,-4.15665676456561,0.5588478714285593,2.25503051284898,1.0
7528136412324.528,-7.727162776206803,1.6252679326187032,7.106013559469878,-3.2791931904135114,-0.3740334331998733,1.8465914421755056,1.0
7528169745657.861,-9.597013539519118,-4.320306549830946,8.683149983493882,-1.7443151133415786,-1.5403381828406648,1.4096239713949583,1.0
7528203078991.194,-5.27279516467768,-4.598880199593923,4.931168971796321,1.9753117070419863,-2.230321327593692,0.8481376163045752,1.0
