timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7364403078992.794,-2.042878656793526,-3.995210443836275,8.216517287798718,0.4903676595149466,0.8536707979741074,1.149166562784931,1.0
7364436412326.127,-2.6139142979464,-2.266620937952524,9.724569146603134,0.9825797957829444,0.9275634891023352,1.3112576547012151,1.0
7364469745659.46,-3.0352375617753022,-1.6243211682830898,9.017886389472544,0.428140170303612,0.7423498372778248,1.5163926485259205,1.0
7364503078992.793,-4.126242145021462,-3.546886635984974,9.502923412420294,-0.205189672930957,0.3806184528933269,1.8097915018424784,1.0
7364536412326.126,-1.834924598367066,-6.693806884770013,7.98195208355895,-0.4555167099809225,0.5614175068866244,1.6370216089679708,1.0
7364569745659.459,0.8031517188441677,-5.201772995000889,9.476319440074944,1.804890190786753,0.8832651882536353,1.7042504599640431,1.0
7364603078992.792,-0.445017812744552,-0.4954865625552228,8.466997479793106,1.4292177983375538,0.7629478622235458,1.3574764028976425,1.0
7364636412326.125,-3.283477614659548,-4.262696964441683,5.939273740857383,0.6063845926738743,1.011164634292175,0.929505280100207,1.0
7364669745659.458,-6.444312065846562,-3.168085069507289,7.164636010508897,0.8409962329909042,1.6010864000674598,0.5859521928413506,1.0
7364703078992.791,-5.977550034220815,-3.951261763791008,7.469498603368388,0.843091215361979,1.6826026526853737,0.2538122833537016,1.0
7364736412326.124,-6.243196801841951,-2.825547204039374,6.282661979860867,0.9996723653017616,2.085863298860277,0.3550797043697275,1.0
7364769745659.457,-9.195320194803864,-2.5289643602300504,6.456422205918897,1.038438627540896,2.4038167066913103,0.0606217536913707,1.0
7364803078992.79,-13.471972100067848,-2.4965381042790664,7.400715146803966,0.2977919279265868,2.489020050387442,-0.3932239334019438,1.0
7364836412326.123,-15.866027441192418,-6.698755621747212,7.276803885776679,-1.480671894341432,2.526341982848032,-1.1164125055679088,1.0
7364869745659.456,-19.422761376642487,-10.997013876082429,5.768921347528568,-2.330707731205352,2.6162630786020262,-1.6026801610888752,1.0
7364903078992.789,-17.730241759856458,-14.55912146189438,4.332471205008479,-3.0093108728485367,2.473645233485541,-1.786558034288234,1.0
7364936412326.122,-19.36508406407789,-16.839909717098873,4.886782898698079,-2.351841424470238,1.7404595598956858,-1.5947110181732989,1.0
7364969745659.455,-13.122066543154547,-17.97026281285564,6.562185055402763,-1.5075774488165976,0.3599464809010329,-1.2641378323593262,1.0
7365003078992.788,-2.6701377776171835,-11.90133577982593,4.043165571610259,-0.7341836299744748,-0.1693572033715029,-0.6236377145844323,1.0
7365036412326.121,-7.412137202175928,-8.27697663322383,6.631255531746474,-0.3362145664865789,1.1147207168576527,1.7319438094163428,1.0
7365069745659.454,-3.736563068804586,-8.730953677568287,5.18202260846865,0.4797321365399033,1.1239902164021347,2.9385751558973854,1.0
7365103078992.787,-6.529376485453822,-5.848536296141471,3.200068459940013,2.1458239183898686,2.0490825181045995,4.735505976811373,1.0
7365136412326.12,-11.48930181076642,-2.7397054500877465,-2.069958172595452,2.320605470043712,3.637921939837044,4.915762708975693,1.0
7365169745659.453,-16.104227712221896,0.4534529567131653,3.935611741722953,0.813897230519874,5.365366990177452,5.041377347368983,1.0
7365203078992.786,-15.776605228461603,-10.090443302976771,8.907004507774246,-1.745664883782328,5.007532791388581,4.388289783119943,1.0
7365236412326.119,-11.217308084430115,-4.696864835458026,12.17544946945513,-3.27842900010764,4.314851516497062,3.9978612092359938,1.0
