timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7368403078992.755,-5.615107077534852,1.7205303550824549,4.48935120905858,-1.1411483083075715,-0.5452046707762942,-3.0938464701362416,1.0
7368436412326.088,-4.597356322209348,1.5105072783649474,4.09880389111324,-0.5837268468993272,0.4488912008183037,-3.2652714815026944,1.0
7368469745659.421,-1.6294706814374604,0.1234465595612611,-1.3321020899559666,1.020304282799824,1.178213022612535,-2.8307934973220075,1.0
7368503078992.754,-8.03212953598485,13.096853435738408,14.859174769481786,6.048709459568699,1.8726831918768985,-1.6070946682667813,1.0
7368536412326.087,-3.745433564486897,8.502571369946699,13.803385195826188,-3.3585697728186004,-0.4250379832471192,-2.9392345168671485,1.0
7368569745659.42,0.1061522530195668,12.02083914769899,11.55357332978848,0.1349785009766797,-1.6736456301992104,-0.4402249038170651,1.0
7368603078992.753,1.6066060454430082,4.986491893571589,13.941964632415916,-3.146456111038918,-1.7428141445609275,-0.3877034077566169,1.0
7368636412326.086,0.2317792015797155,6.308380225947188,12.977875665152409,-3.246802907895439,-1.0178101389092131,0.6692139184518263,1.0
7368669745659.419,-0.1984775204457625,2.329238362120358,12.620125280331164,-4.464239852659861,-0.8967344648576265,0.5306013332736316,1.0
7368703078992.752,-1.0493850336722323,2.006438566864136,12.460359951415455,-4.025429648615482,-0.7522674737143288,0.8752274325193785,1.0
7368736412326.085,0.0185632519672619,2.034194293929976,10.735354129377573,-3.771859943354016,-1.1730363339327463,1.2812463577965247,1.0
7368769745659.418,1.7084375732048511,-3.7230688825605696,7.398102915257837,-4.15980012874802,-0.7528055059421329,1.3135798397497018,1.0
7368803078992.751,1.3288436172907498,-4.401363426996306,8.72902929851609,-2.580573039969454,-0.5571711048951391,0.7226209800834998,1.0
7368836412326.084,0.3652023016849283,-5.21000467243829,10.380919759813237,-1.558278793916494,-0.4326604660188661,0.4257286026598667,1.0
7368869745659.417,-0.4191353889610644,-5.6730798535512665,9.011122648686143,-1.9464030342036367,-0.1348466884559531,0.0968936635877018,1.0
7368903078992.75,0.4093927409451587,-7.285378519982648,8.281949425284001,-1.8825358343054723,-0.4601245694463574,-0.0425225264342442,1.0
7368936412326.083,1.5270947479149988,-7.338345666188787,8.00954403660075,-1.2911131137763174,-0.3383081085003202,-0.2383063994982011,1.0
7368969745659.416,1.5573208019555675,-7.647484677080301,7.248893615883762,-1.1476578695939044,-0.3980581175177269,-0.4291629072170995,1.0
7369003078992.749,2.167938398933152,-6.500012288859966,6.825709942743194,-0.434485606405037,-0.1225048021570761,-0.6616827680909695,1.0
7369036412326.082,1.5911218407797727,-5.937591188975153,6.48423318761257,-0.1114040010190575,-0.0165740042728637,-0.7771920378774844,1.0
7369069745659.415,1.7750360806172965,-3.8889528074587663,5.7171269665040745,0.3316155728790343,0.1848851784452969,-0.6163797765194438,1.0
7369103078992.748,1.705237825018891,-3.0568572680449586,6.260425654256022,0.0031459234519787,0.4097299031980834,-0.0839999626177505,1.0
7369136412326.081,1.9785532621479744,-3.1516801782949537,6.589725877469144,0.5141853930693516,0.4637009518350362,0.4292989581248225,1.0
7369169745659.414,1.4300484469447765,-3.574489485821604,7.666803789240455,0.4489864461149179,0.6089833502362199,0.7445380194418795,1.0
7369203078992.747,1.0700945038720826,-3.274625886159028,7.604847275245856,0.7054160105032021,0.7098361259423775,0.9756523734813676,1.0
7369236412326.08,-0.4119701672259184,-4.034506363698748,8.194904991377783,0.6888456832774396,0.7808622813051785,1.1108971152055431,1.0
7369269745659.413,-0.3531495977037273,-3.5395640993745903,7.948311206100578,1.059625081239848,0.7445502081101325,1.2160200788048146,1.0
7369303078992.746,-1.9553271806090065,-3.077958134957755,8.432677983963906,1.2331112506461408,0.8855181655333997,1.3077118748226062,1.0
7369336412326.079,-2.497526012796917,-3.7780754543508657,9.026138764321932,1.4027097763506478,1.0179921011798372,1.4644545470765162,1.0
7369369745659.412,-1.724211413016793,-3.8011500950617063,8.747854156824157,2.196039231611276,1.2866462067401705,1.4029504847454717,1.0
7369403078992.745,-3.0720318226739463,-1.856023293240215,9.463293790774522,2.0283320135800507,1.3696993273015008,1.1945544886811796,1.0
7369436412326.078,-1.123490440080695,-3.951582271584684,9.173013931355,1.3654107892658185,1.1884105691494429,0.7857705123839476,1.0
7369469745659.411,-1.0325622805469894,-2.4217216661772074,8.982593525869971,1.6843175660940537,1.3014595785726668,0.5337923978517068,1.0
7369503078992.744,-0.4683313794193008,-1.5868953900234015,8.092554877512528,1.296923427193251,1.323384864761469,0.0688048028913932,1.0
7369536412326.077,-5.153347856219391,-1.708055057189961,7.571531583776146,1.1195574202725045,1.6556094749861148,-0.2595217522453008,1.0
7369569745659.41,-5.495920506512518,-0.4600141539985805,8.375085507684778,0.7809981740572453,1.7616636021115342,-0.446457501080289,1.0
7369603078992.743,-6.422004265232676,0.3447539700595183,7.736060463415539,0.233971736531594,1.8399099762777276,-0.1862705912832932,1.0
7369636412326.076,-6.394259042566559,-0.5310041101898596,6.473141469166178,0.2186861049894914,1.985240778006741,0.1196834747829053,1.0
7369669745659.409,-8.778448670618564,-0.9577825942885831,7.543843100875483,0.5963691085740752,2.110868634863176,0.3593470606358917,1.0
7369703078992.742,-11.094287536598856,-0.6680682715840055,6.716971700260506,0.2549836134271328,2.3827573893129306,0.2914640830136321,1.0
7369736412326.075,-14.157057381375637,-4.564847917489539,5.766379649776482,-0.499228519970894,2.669296164504138,-0.2504739920673799,1.0
7369769745659.408,-16.06403828579492,-6.745917457056838,5.6440731532165005,-1.5583080731656265,2.737122160831381,-1.1907501443147883,1.0
7369803078992.741,-15.992913792909874,-7.022996641237492,5.0061100794921165,-3.1223014129331577,2.725007876266751,-1.9995301550921527,1.0
7369836412326.074,-21.18559860754572,-13.972331515305363,1.5618554778162863,-5.511261410851966,2.618993728145952,-2.1742759146412007,1.0
7369869745659.407,-20.45998616948846,-15.93607487469196,5.394081670483573,-5.25797334327526,1.5195703985060252,-2.089993853584843,1.0
