timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7501169745658.125,2.769171023140662,-3.650095155907453,6.454747480539288,-1.1565352359706824,0.0330152498851301,0.5813188408236343,1.0
7501203078991.458,0.1188428019733288,-4.257433321185257,6.692617069736475,-0.6946793138684827,0.1524215960825831,0.958782514161754,1.0
7501236412324.791,0.5937163548703668,-6.684614735079991,6.090688754958986,-0.0098374840650939,0.4591487621349053,1.1575628112389758,1.0
7501269745658.124,-0.0068483500289509,-6.152074623031103,6.677888234448974,0.9041546942629846,0.7314607981262394,1.019417995732078,1.0
7501303078991.457,-1.3592897498198315,-5.122441034842111,6.9290381592889,1.4849628958672827,0.9390552950285752,0.8622496662021678,1.0
7501336412324.79,-1.8918251055778552,-3.65080542531936,7.0839173389400285,1.4386823793198855,1.1473893887787725,0.96825451481062,1.0
7501369745658.123,-1.5951955142620493,-4.483663071781677,7.742745043967713,1.7483170624333786,1.2730760335122293,1.1051400058069227,1.0
7501403078991.456,-2.407580939663679,-3.147232005402992,10.329562321090588,2.038459655515333,1.382664293984038,1.214734693856944,1.0
7501436412324.789,-0.2490205256677423,-1.1177531954059574,10.244937380704537,1.6925406605525284,1.0726007150813277,1.2778709483983968,1.0
7501469745658.122,0.1718126778967417,-2.0614815974358467,8.426803256020944,0.7017816695737854,0.8825958063400468,1.317015656978202,1.0
7501503078991.455,-1.234328229725301,-3.9054983239129246,7.326092550925564,0.5117005659606758,1.0870771226294462,1.024847438274099,1.0
7501536412324.788,-5.743230088421576,-2.622844940173141,9.032575344372152,1.2850856799806638,1.519585325754958,0.8496508936814609,1.0
7501569745658.121,-5.540458488754979,-0.0093374209951823,9.160866284333697,0.6484370475459468,1.4932080932574865,0.6308458145236383,1.0
7501603078991.454,-4.140721589136238,-0.61365515463434,8.437271512825383,0.2327670480490589,1.6309815596910682,0.7269519974178621,1.0
7501636412324.787,-7.604789285235364,-4.251652708864524,6.596374743886167,-0.3546410162093757,2.014720234960759,0.8662604141069531,1.0
7501669745658.12,-10.930149105416104,-2.707377747071276,7.449455351847416,-0.2219265698467089,2.550026834555218,0.083183503408499,1.0
7501703078991.453,-13.79045929525294,-6.0436945901139865,7.820122660066545,-1.5601159612342737,2.705452842197855,-0.4485793116272317,1.0
7501736412324.786,-17.988138487765134,-9.77019315650985,7.226725553700272,-2.1954887650593164,2.9014067161971497,-0.766020937795275,1.0
7501769745658.119,-18.46703198156838,-10.12852678673756,8.083063149854087,-3.7797336740971774,3.2172849450359715,-1.753798201969428,1.0
7501803078991.452,-17.66527810462977,-14.69579703724582,6.170648516613421,-3.549070328197575,2.238169824531504,-1.9663184256925337,1.0
7501836412324.785,-17.16851235111716,-11.823476189417962,2.572250652505386,-2.439829949376412,1.2467762172009702,-1.8782343368081569,1.0
7501869745658.118,-10.252990457971729,-13.053021702604264,0.3135666580548151,-1.0418974318197554,0.0269449944003409,-1.7607791694033592,1.0
7501903078991.451,-4.6943873687633015,-8.626208101419994,-2.9415868001724776,0.1839565365559158,0.2042883546949548,-0.1236131741142,1.0
7501936412324.784,-4.904831021481624,-13.065562450045892,3.036953048555689,1.433200331814248,0.5550266539034872,2.066268075541337,1.0
7501969745658.117,-5.356448823471635,-9.687621154757553,5.293195555814819,3.005278852466081,1.5015779133244216,3.566264009423228,1.0
7502003078991.45,-4.432087478564011,-3.317656553280268,2.8003726306071126,2.0993254659172536,2.904927495194718,4.471482361727639,1.0
7502036412324.783,-14.0234297753299,-3.18676261172284,7.750030048329633,1.4049379596404743,5.148788486385228,5.232743098982132,1.0
7502069745658.116,-18.57418837342937,-9.934155087157452,7.8904666187715105,0.2933874766168186,4.444144325312356,6.014232226518647,1.0
7502103078991.449,-9.22565488770551,-8.200612707440106,4.524170034752844,-3.676551471428458,4.134520998680245,4.101828203783831,1.0
7502136412324.782,-7.046998515835257,-8.480387287357585,2.906158066906935,-5.49424104977221,3.6184139929765378,4.28547829251337,1.0
7502169745658.115,-12.549208240876368,3.400766337463971,10.956606776479862,-5.1182892732479015,2.833502807597095,4.7808889777156125,1.0
7502203078991.448,-13.451377479048318,3.045944605150647,11.97453927262531,-7.902587710884495,1.7789595416167552,3.790131974808904,1.0
7502236412324.781,-12.674604937802954,-2.1342220171751265,11.66789510334215,-6.012833772653572,-0.7191167201706126,3.8761356054088782,1.0
7502269745658.114,-12.401989037048947,-1.542703854875604,4.795858396521769,-2.265300571198348,-0.4472463673354586,4.256985714859297,1.0
7502303078991.447,-11.64923581292683,-2.732463739969803,6.21022748196254,1.15082333345101,-0.4666888187388618,3.63651985117361,1.0
7502336412324.78,-7.038406724992371,-3.970739411834253,8.844144122153926,0.5412723303206736,-1.9334235440193597,1.630890258746484,1.0
7502369745658.113,-7.200330179671709,-2.0261870332480334,8.562981410527511,0.724116838657919,-2.4056550714238902,1.2836184688766563,1.0
7502403078991.446,-8.527530821828485,-1.8258873429219609,3.349331852032589,1.630745426447476,-2.488957959681189,0.3258620631071964,1.0
7502436412324.779,-5.427601936850252,-0.4693319109421596,1.4235156264674156,3.168315773883032,-4.26382794560311,0.2641345534820776,1.0
7502469745658.112,-6.373468277599187,3.589413156528873,1.9143674869222975,3.867785284294549,-5.221403809916908,0.5865943348890297,1.0
7502503078991.445,-5.133476458768469,5.245049153694314,3.973965538069088,4.094032530913535,-6.187437084204068,0.3397103178103762,1.0
7502536412324.778,-5.880953155311444,6.898651489451027,4.106970004357096,1.906090201225955,-6.416159214906712,0.9532808934483225,1.0
7502569745658.111,-7.066665115238754,5.37359837591982,2.390162461394935,-0.1330821056495017,-6.680423402379201,0.3309233286410281,1.0
7502603078991.444,-7.514593217698196,5.064926104182978,1.1137420696163856,-1.543117962067749,-6.966180510654032,-0.3112874249701844,1.0
7502636412324.777,-7.720278744612554,3.9027043842581945,0.9169791182992912,-2.588234912987048,-7.016734193678324,-1.5816252897579708,1.0
7502669745658.11,-6.514609257809796,3.019534856479501,0.9127648393337344,-3.017591609731111,-6.870828902002733,-2.703177826934798,1.0
7502703078991.443,-6.020962005269106,1.3885540610480558,2.6650608922262533,-2.8144759274621345,-6.26537111799004,-3.3375500629856023,1.0
7502736412324.776,-6.534267989679389,4.339220983095567,3.627049321547607,-2.487416210495511,-5.540903913794532,-2.910672710356737,1.0
7502769745658.109,-2.883580260093596,2.726835794055719,4.560419029582985,-3.492611585903735,-4.527991463309195,-2.6798320756840788,1.0
7502803078991.442,-4.70788873566273,-0.0411613875206391,4.949233966485694,-4.14560975628976,-3.2551633713285524,-2.4910911637959616,1.0
7502836412324.775,-6.8857312588881925,-0.938925500948487,4.256053451744173,-4.269632939156015,-2.375398542570963,-2.2982773092710618,1.0
7502869745658.108,-7.667825658940959,0.7912187591290759,3.199857425301225,-3.127304073679031,-1.4151809559953756,-1.744457645101161,1.0
7502903078991.441,-5.591690768741487,-0.2295226683283349,5.023640812229297,0.0914360773367771,-0.2363959533023625,-1.4474441422723576,1.0
7502936412324.774,-9.214308992973148,15.89119038974203,20.45125339107884,-1.251297509981131,-1.4396583524214337,-1.546907437819927,1.0
7502969745658.107,2.925114216096707,2.8956864655539136,10.028571820748551,-0.1700570147231509,-2.093995310729317,-1.3921554166753012,1.0
7503003078991.44,-0.6908610916466025,4.479100205196358,9.959135741322608,-1.441060250655954,-1.20279657378032,0.1206596376311134,1.0
7503036412324.773,-1.7230643642001358,0.6460211040091469,12.084072969318678,-2.789744265173771,-0.9051493347953709,0.4550331256003834,1.0
7503069745658.106,-1.1874383980923888,-0.0022698428861478,12.84802833670174,-2.4067394564488023,-0.7973974021748894,0.4623849315292927,1.0
7503103078991.439,1.4986313613575208,1.3059001866123197,12.86562909520274,-3.3827166290064654,-0.9692237712229476,0.6645132868124867,1.0
7503136412324.772,0.8932731927198735,-3.244542481562759,11.317959717082326,-3.389906927440532,-0.2498895916472319,0.5056657152201791,1.0
7503169745658.105,0.463927131769542,-1.4319548351819702,10.980082801613934,-3.09546428125447,-0.5701041663314155,0.1974270768932389,1.0
7503203078991.438,-0.1566818950560443,-6.831040295593257,8.362250502054955,-2.3837659768020707,-0.5430406624030522,0.0739740359191102,1.0
7503236412324.771,0.2556675504576447,-5.535763481510378,8.68101917621331,-1.263907873527946,-0.3967183843766328,-0.1786873552109946,1.0
7503269745658.104,1.338690484512404,-6.995328316876348,8.223428528499438,-1.2973987256973498,-0.2296608559443761,-0.3874140437918186,1.0
7503303078991.437,1.343794594616346,-7.234039240378104,9.223236746629906,-0.5061385849756033,-0.1818653915110667,-0.6509485903792145,1.0
7503336412324.77,2.6925613661362444,-3.538533119405677,8.64605441651561,-0.5218049267638658,-0.4072416766243548,-0.8340026528949717,1.0
7503369745658.104,2.484650835728434,-5.173323594700011,8.036770726201436,-0.7938801227031964,-0.174838617570993,-0.7195368981135316,1.0
7503403078991.437,2.8498405278263776,-3.254324016938277,7.992125945331659,-0.3507434392213465,0.0741539271946136,-0.4316551277340288,1.0
7503436412324.77,2.386141463383796,-4.6567538572832925,7.94768783098894,-0.4389805381917121,0.1274807972499082,0.0594057815174341,1.0
7503469745658.103,2.6446521589709504,-4.435495173864855,7.914133010531012,-0.0649342713178853,0.0872722636252248,0.4960823831601544,1.0
7503503078991.436,2.517924960552888,-3.347128253743299,6.600481154036367,0.3516908430052358,0.1659941753010642,0.8364647850814284,1.0
7503536412324.769,2.007932396319138,-3.379619580521368,5.928761845522619,0.6861229853631451,0.3428150473914497,1.2883096946102517,1.0
7503569745658.102,0.143656512453442,-2.6650117686260173,5.674538579720037,0.5453245237027151,0.5578498797672934,1.5162554097464378,1.0
7503603078991.435,-1.2238749593080158,-2.320793045984406,5.78372702290563,0.1697724360394288,0.7898666768434444,1.6440805704163384,1.0
7503636412324.768,-3.2123042201526317,-4.122865576491867,6.56484630654507,-0.1668794151105498,0.8215970287069343,1.6384758044805716,1.0
7503669745658.101,-3.859320966820509,-5.225550823013843,6.558510222092534,-0.2390579604027551,0.9554277416100388,1.532404507782645,1.0
7503703078991.434,-4.13795307473752,-5.172747768195154,6.814473975731237,0.3805060005962978,1.1023940087648425,1.3658583355743092,1.0
7503736412324.767,-1.8076606111075324,-5.45387267175872,6.20242785688708,1.1924715691715888,1.3394292370519385,0.9018557168740252,1.0
7503769745658.1,-2.840365836563152,-3.813446975124661,8.771812696296251,2.6846854425574973,2.0692739198981567,0.5718231254264217,1.0
7503803078991.433,-2.304150815172554,-0.6347588479272006,11.139041009651542,2.815127372884544,2.2996315640267344,0.5352910777070599,1.0
7503836412324.766,-5.819167835102627,-1.994946560664128,9.702631628366133,1.6298555462874402,2.393695958790703,0.5054911268334222,1.0
7503869745658.099,-5.647082375740249,-2.8705915824227057,9.674403065978964,1.2228288372749525,2.4498847624924758,0.3269862903602391,1.0
7503903078991.432,-7.506401224030328,-4.590924679515444,8.249497353771178,0.1265166535723863,2.3864694312247687,0.7867832591325018,1.0
7503936412324.765,-9.732634901774642,-5.570072951413237,4.457662406886687,0.0569803388014719,2.5255203065662704,0.3793029615387256,1.0
7503969745658.098,-11.07285534154592,-1.121413204758247,3.606465701300661,1.148747549611198,2.983633112253403,-0.3758918120293832,1.0
7504003078991.431,-17.52774895318646,-0.8494344199249022,7.094069851710371,0.0345075385621976,3.010199747698976,-0.1385981602239935,1.0
7504036412324.764,-18.598316309531832,-7.237389424496488,7.674365690817735,-1.4700407381074407,2.5051331042032308,-0.2783616932187295,1.0
7504069745658.097,-15.311451940307892,-8.481496921173463,3.698232889632305,-2.235110187777074,1.8598570387572229,-0.5135532143820406,1.0
7504103078991.43,-16.761322475985967,-15.612006608141725,1.6557412751655114,-3.0518101089581027,1.8467723627026469,-0.41474710152623,1.0
7504136412324.763,-17.591195335475938,-17.74258656167368,4.305901895084348,-3.458777476148714,1.5422527865741933,-0.7357767508028052,1.0
7504169745658.096,-13.12751858345374,-14.495470879816372,5.689157451781095,-3.357929669765358,0.7518018314127907,-0.4201388229434441,1.0
7504203078991.429,-9.53546404095995,-10.122979273996908,4.402444484076567,-2.442739706484657,0.4137828802982277,0.5153926038993057,1.0
7504236412324.762,-7.049225557845478,-7.086613390793459,5.477644416222281,-1.0730370032453975,0.5388578607997709,1.503067322746157,1.0
7504269745658.095,-5.791051875342643,-5.266275921632801,2.556974863532302,1.20805986560705,1.051515846619972,3.561664048976796,1.0
7504303078991.428,-6.737400445622626,1.9446088281893543,-1.5904205874571151,1.831332341193547,1.8999656079721297,5.270347152078177,1.0
7504336412324.761,-13.849683249347144,-2.675007553710319,1.820398686358508,2.2670838355980005,4.221220039505033,6.099113294881809,1.0
7504369745658.094,-22.393348778990926,-8.401487545452357,5.857624508356474,-2.392269056741052,4.2713567111999104,4.784384855400901,1.0
7504403078991.427,-11.134976574515068,-7.22279168053329,8.293342470986143,-3.916591799917071,3.486326585727808,4.225718818655208,1.0
7504436412324.76,-14.527872218673744,1.2254001378544324,8.409159761668816,-4.15229651243409,2.320912716835437,4.643701963951325,1.0
7504469745658.093,-14.569450869991996,-0.7952776123962306,12.076453809874824,-5.748239576035271,1.1631976319446915,4.007955598245893,1.0
7504503078991.426,-17.11164342104029,-5.5132386616359,10.807040740500147,-4.3994912135116016,1.0927788815289723,3.052186699074196,1.0
7504536412324.759,-12.100860433046162,3.461889425465968,7.86166121384602,-1.5914199733225622,0.032591103462085,2.689698015962722,1.0
7504569745658.092,-11.728910559354595,0.772983628566964,7.791113407241109,-0.8979279158831261,-1.6574354507187423,2.624218869515865,1.0
7504603078991.425,-4.039382145415384,-0.0917060195339969,8.208430166837333,-0.3221903822864103,-2.445321272215153,1.4520432623902892,1.0
7504636412324.758,-6.454657219742808,-0.7295065241791518,9.032960082816302,-0.5663153451502958,-2.2029159241917604,1.3278382275675515,1.0
7504669745658.091,-7.389533106673065,-3.372227097003134,1.8501077305584683,1.467216711387242,-3.2599273971054563,1.167369027844411,1.0
7504703078991.424,-7.428749218669067,-0.9238408368974416,0.7633488395004433,3.1096885369453995,-3.780883662195564,0.8298762319384582,1.0
7504736412324.757,-4.473963532331303,2.600235162169928,1.0570243815071565,3.5728419065968997,-5.05435726494161,0.3765453590693365,1.0
7504769745658.09,-4.272728037797768,5.896257962449729,1.6292971422042144,3.57144985972505,-5.958365537058366,0.4333504618810124,1.0
7504803078991.423,-5.211510663185775,9.04076824812608,2.572153567024328,1.8748564935452217,-6.803446016610149,0.7334833938060962,1.0
7504836412324.756,-5.937765230324546,6.265385638639966,0.5771470862136211,-0.1208281135159348,-6.586263783452725,0.3632990178915775,1.0
7504869745658.089,-6.81288793828406,6.361008782375398,-0.4790135479035167,-1.4884644067755597,-6.500479261853906,-0.2121350338855296,1.0
7504903078991.422,-5.781516051273315,4.605221025991213,-1.1602745283245954,-3.1051418557871777,-6.33467646024249,-1.412162604496305,1.0
7504936412324.755,-4.392897537417154,3.4033517322406883,-0.1094782114001168,-3.710588012473722,-5.886039435666558,-2.4908937140337084,1.0
7504969745658.088,-3.97191766394142,1.7428788521854135,3.726984999181092,-2.8783310676190554,-5.085649157056812,-2.959922011956745,1.0
7505003078991.421,-5.065027902474748,2.819939758158312,4.453609141424389,-2.008595683021316,-4.50980750030569,-2.9481239691124816,1.0
7505036412324.754,-5.009662757263237,2.825148664736356,5.174099762988621,-1.5670248054309346,-3.615599470018335,-2.816568874746238,1.0
7505069745658.087,-4.544022419885492,3.0782343153879737,6.342081703607516,-1.5513644147739298,-2.822503712607057,-2.4987827461397685,1.0
7505103078991.42,-4.184298787942878,2.695308684494396,6.432404806792769,-2.017235692827245,-1.9684520354159805,-2.4611022731869263,1.0
7505136412324.753,-5.493221492859679,2.364857342472374,7.321463599174626,-2.3867479311176023,-1.2812863976253612,-2.368364835054292,1.0
7505169745658.086,-2.970577453472091,0.5207105106944263,13.320248229073258,-1.963009589838848,-1.6193805849955665,-2.2972482211388794,1.0
7505203078991.419,-1.2614259755880397,2.459670775044948,-2.8073997843317926,0.275715603316168,-1.472164819170216,-1.9121996713622509,1.0
7505236412324.752,-0.3191981145057264,8.118319677308609,6.067420404944646,-1.2476267305661266,-0.9620049974540036,-1.2727495082472595,1.0
7505269745658.085,-8.932002878026964,2.2349718174321915,8.402108302605907,-1.5808079634187144,-0.8738343661499831,-1.6633429550433092,1.0
7505303078991.418,-3.7151967794137466,10.427177432750662,12.88100913224145,1.17147441572555,-1.3230604897199751,-0.1413614481223355,1.0
7505336412324.751,0.0349629278126133,6.160712025057485,9.3155783024826,-1.9866114536874435,-1.4882689525161954,0.3051413040943739,1.0
7505369745658.084,0.4407971735331449,4.249749489165722,11.744510873968588,-3.120265880424021,-1.5184214764297037,0.5292845682742415,1.0
7505403078991.417,-1.3608603937142825,2.454305078034711,16.10001918376428,-3.72051015189704,-1.1701694459380936,0.9539182503663342,1.0
7505436412324.75,0.4019482548280866,-2.100520707216873,10.027764523448822,-4.4797821252335535,-1.2114700614056653,0.7846726471002923,1.0
7505469745658.083,2.108808383551229,-0.8351599124663306,10.576220712613557,-3.024816119469671,-0.6889142019403756,1.1628817538330485,1.0
7505503078991.416,3.431464186053861,-3.663308790920499,7.606004614743168,-2.831700018454262,-0.6511267030143341,1.198285759790554,1.0
7505536412324.749,1.4145380831793912,-6.30460358647906,6.746477072327147,-1.1091986801443985,-0.1640310188107648,1.0257308077409268,1.0
7505569745658.082,0.965520446405696,-3.355008504621892,8.165900299773533,0.0138656773455516,-0.0770617306710381,0.5894871644862548,1.0
7505603078991.415,1.065875140187574,-5.552862342147218,8.11557829355187,-0.8324361969813586,-0.0175639875354038,0.0530644175208472,1.0
7505636412324.748,-0.7964234013039848,-6.297173399826046,7.334809277619271,-0.9800194423370632,-0.0523624382579218,-0.2310608270565824,1.0
7505669745658.081,0.5167325312971541,-6.136034129527099,9.465362926668783,-1.281004462616937,0.005060340208203,-0.519256536476405,1.0
7505703078991.414,2.1896466224106907,-6.259473256512566,7.479854029392186,-1.629667048346252,-0.0423908941204565,-0.7408971188619989,1.0
7505736412324.747,3.3482939221892245,-3.663719810678867,6.8075509479233896,-0.5418914309646546,0.2242419759487849,-0.8061874318720056,1.0
7505769745658.08,1.4653813856532996,-2.449277149404993,7.630343265442087,-0.4301285587179934,0.5025644738751592,-0.4340839222019199,1.0
7505803078991.413,1.0039566666580475,-4.254050058109606,7.502175514031061,0.1547449727267384,0.4367758413344608,0.114654785964851,1.0
7505836412324.746,1.0865015284365065,-2.228699863766186,7.499694653493737,0.6401992337236284,0.6441698361699604,0.4963780137600561,1.0
7505869745658.079,0.0578572460722564,-2.950644214315244,7.762174631635926,0.4005672172285592,0.6570205289127894,0.6570856911896478,1.0
7505903078991.412,0.3795188334077116,-3.6328213325757983,7.5735773215509505,0.4132967322141546,0.8704595753002925,0.811382890399314,1.0
7505936412324.745,-0.852948933186318,-4.042736642135059,7.872594669165728,0.6745496831494666,0.9375664969700304,0.9853574286822604,1.0
7505969745658.078,-1.9221763900059656,-2.49424917564071,7.868949366600479,1.3984209650589396,1.0997804431832958,1.0407208201240956,1.0
7506003078991.411,-2.974582536837611,-2.2270356746829223,8.833848831380859,0.7492305820116355,1.0911917271178169,1.0037064819246897,1.0
7506036412324.744,-4.416552229473037,-3.7426727803430975,9.06727885152114,0.3810086073084421,1.1378335759926732,1.0663454831135204,1.0
7506069745658.077,-2.602086381411147,-3.299134742574013,8.731914541768898,0.4607247583757858,1.0388967200106884,0.9135360588290724,1.0
7506103078991.41,-3.2641348514671598,-3.3155206582494623,9.61905031576634,0.4127677563664114,1.1934337768240462,0.8861474321117941,1.0
7506136412324.743,-2.4931643864258306,-2.112505714535089,8.975028225403658,0.2603903226221348,1.2734449944870152,0.8361485874636759,1.0
7506169745658.076,-0.5389039931379245,-3.307397284250845,7.636897390053821,-0.0956973211128963,1.2768484724125857,0.7451869264683706,1.0
7506203078991.409,-2.6715923490866267,-2.794933463674158,7.067926604201579,0.8742542339079936,1.8119643994940653,0.489365545506838,1.0
7506236412324.742,-7.889218409577933,-2.205356393779446,7.713505059821563,0.5542784309132854,2.108865613221413,0.337804736250224,1.0
7506269745658.075,-8.719777125563967,-0.7845671656324815,7.891317605677994,0.1910332273403749,2.0485185270904087,0.3983930017995024,1.0
7506303078991.408,-8.298642417941485,-4.857176405547667,6.811142766135422,-0.6622461403265207,2.042924372885482,0.3997268366079211,1.0
7506336412324.741,-9.47113630291136,-6.01127306903956,5.484243235977631,-0.4675443320905656,2.284684633638412,0.0437751883149731,1.0
