timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7389403078992.55,-7.140258380016489,-1.7782178996278215,5.674079746624438,-0.1375333580776553,1.7746120036421809,0.7760192414252086,1.0
7389436412325.883,-11.444201662175203,-3.974665656975396,7.961655648105908,-0.402083182355354,2.510913689623244,0.4293332754521474,1.0
7389469745659.216,-14.685790271228228,-3.6523587711440175,8.734874287329612,-1.2692083831319358,3.0541012157323464,-0.4194200574371697,1.0
7389503078992.549,-16.63969505708707,-7.170463591578431,6.880579119353291,-2.853594936805321,3.2637728048005705,-0.9907190459546024,1.0
7389536412325.882,-17.821223754792086,-10.346338355330827,4.127093611958114,-3.932547052733185,3.405745911163598,-1.425161519219864,1.0
7389569745659.215,-19.20520492011234,-12.122696972890823,1.9232402623794835,-3.8161273843385737,3.19668625653534,-1.4092593653265268,1.0
7389603078992.548,-18.928752150100397,-15.59564967742121,3.723860487640522,-3.196111294974609,2.2144053979252663,-1.458564604347085,1.0
7389636412325.881,-14.01467780372695,-12.822686716902211,3.2531212304931687,-1.921335043456846,0.8241637145372372,-1.3652655855018632,1.0
7389669745659.214,-6.584217153609044,-9.600536672123594,1.5092531439121055,-0.5057627825088058,0.0194068865348294,0.0561943355149729,1.0
7389703078992.547,-8.604521123596045,-12.352692799379025,3.1467114891593773,1.1202662286098186,0.4881838136406038,2.013166093152213,1.0
7389736412325.88,-2.0125552804482494,-10.427423759676255,5.368194784259492,3.71040040366744,0.8783533073853242,1.6967693151924217,1.0
7389769745659.213,-8.729146063942075,-7.54274077952721,0.2244747062076549,2.998306297415432,2.4155462718398377,3.795125766737687,1.0
7389803078992.546,-8.569413230186308,-1.94606565859004,-0.7540735438938616,2.932427999753365,4.800675619783748,4.710134040771783,1.0
7389836412325.879,-16.41771507276151,-7.019708072919018,6.646181948144721,-0.285047339507085,5.21239083947861,4.194006398673155,1.0
7389869745659.212,-7.747322418651557,-1.5400213993986398,8.171472845547049,-2.6585527159635776,4.684725175149898,3.919704068289744,1.0
7389903078992.545,-10.437180359605687,-6.976376345787141,9.658272337561517,-4.907649231916507,4.304960159662796,3.835631124074859,1.0
7389936412325.878,-12.373101730243148,2.8328990895126287,12.58907259061149,-4.582814380559436,2.090368193191818,4.136526493501093,1.0
7389969745659.211,-12.311850442240097,5.124860340021508,7.688948180112837,-4.794319957505274,1.6225390908565365,4.117506478230337,1.0
7390003078992.544,-13.003111093892407,-0.4455244079716118,5.071204915239651,-4.511243113995858,0.3716799618856923,3.059420615177316,1.0
7390036412325.877,-12.440875846609844,-3.779537536947639,4.512196157967774,-1.2719586997183232,0.3212917982919395,2.9045607123811834,1.0
7390069745659.21,-12.1751939648613,1.3559678523484051,4.540442085254972,1.49344069786323,-0.2030784964019841,2.191033431286056,1.0
7390103078992.543,-7.455531952560187,2.2649091640978227,7.715645375685039,0.4011907500574181,-1.4051958764835948,1.2563699022508346,1.0
7390136412325.876,-9.132233155743297,0.9047261222935268,9.761622571765791,0.2947809360069817,-2.43155964624431,1.3092227737145363,1.0
7390169745659.209,-11.00582608072333,3.5281434458834915,3.623759602168695,-0.0971275183691849,-3.304262159281775,1.846509250135539,1.0
7390203078992.542,-8.349856137482732,4.506188335300255,0.05685278297004,-1.0078878696646223,-4.659320659861374,0.6128856405144185,1.0
7390236412325.875,-4.796800260340215,2.9734478470641186,3.7096558104851223,0.5875798162557534,-5.795228262599982,-0.0027333752256291,1.0
7390269745659.208,-4.608133945016249,1.754764318987998,5.365928750741942,1.0164891401590963,-7.250344498463231,-0.9023449605124498,1.0
7390303078992.541,-5.704121315103307,1.5411712507724151,4.108044826260606,2.146258544511006,-7.089435723916382,-1.490577052262788,1.0
7390336412325.874,-9.10232825504814,2.6758634944796222,2.011563317721832,1.661734049036598,-6.499138829102249,-1.3857092309427248,1.0
7390369745659.207,-6.826517232134117,3.0571187052469475,-0.0271731012877572,0.4420154299645031,-6.842486494331461,-1.8375428910356957,1.0
7390403078992.54,-6.927335696326145,2.2512415977561493,-0.3416972934178353,-0.5967731641043188,-6.296973422685362,-2.3795957674165984,1.0
7390436412325.873,-5.086367466982129,2.385594639225598,0.6095342338582963,-1.2754825433395534,-5.858821433212229,-2.613761389731422,1.0
7390469745659.206,-5.336364169131436,1.2365165945868035,2.0017698111214965,-1.9509281687953053,-5.004343392904597,-2.507178306861434,1.0
7390503078992.539,-6.400442841923376,0.8532131115937253,3.751714081768962,-2.2768668230653666,-4.378602356847312,-2.2234675842341494,1.0
7390536412325.872,-7.67370311492392,-0.7107542556478321,4.913125248991286,-1.7622917413606585,-3.4364802142795545,-2.0032239285134854,1.0
7390569745659.205,-9.217161166104043,0.8104728661865181,4.4176408735430055,-1.595024454526592,-2.486953015830198,-1.5851907501670328,1.0
7390603078992.538,-9.041562306312454,3.930152058274456,6.590567343621237,-0.922530294476042,-1.4983412479036682,-1.545515640366358,1.0
7390636412325.871,-4.921726367484603,3.564192047714404,5.408506276217052,0.277090227556424,-0.7264702664279011,-1.8845001263234176,1.0
7390669745659.204,-5.701689859814725,4.02294819308421,15.975512646838748,-1.9207655966643495,-0.6757352193869117,-1.6358036815160608,1.0
7390703078992.537,-6.900070242462117,7.547407200361733,10.466388924814432,0.6044309551245627,-1.1246869217266011,-1.316027967458023,1.0
7390736412325.87,-2.6665830848011742,9.922716155013331,10.765089961319358,-0.4465758967482647,-1.484251898952325,-0.8169839429206165,1.0
7390769745659.203,-1.9630967600644107,6.551898485975518,8.164642042634874,-1.7116262160808062,-1.8462217064285689,-0.7762097596368664,1.0
7390803078992.536,-0.6188612857291085,5.904580754772893,9.49312170365,-3.3546071444499104,-1.9587765561118249,0.1075637614771988,1.0
7390836412325.869,-1.7979524953319923,-0.4874045620404792,13.331862104762571,-4.048555724256768,-1.7959184513804152,0.6727952422470186,1.0
7390869745659.202,0.652253713457638,0.1204529630126693,11.832037060297012,-2.655400862454958,-1.6962031436248748,1.148962370798544,1.0
7390903078992.535,1.733812891144958,-1.7238007908055033,11.126441457105935,-3.1771297814753794,-1.307341414478758,1.1134623681341498,1.0
7390936412325.868,2.731672578325288,-3.767253332709024,11.118899686648708,-2.697998616179168,-1.159814389999692,1.2274430797556533,1.0
7390969745659.201,2.383113113382757,-4.344420522227221,10.935764725318384,-2.016856135053759,-0.9663296746357162,0.9654517194262806,1.0
7391003078992.534,2.735386234484153,-1.4500356120532525,10.544320575359457,-1.8075178843662003,-0.7654249081927436,0.6482077399174869,1.0
7391036412325.867,0.1689863009751064,-2.873596778492813,7.66939573564438,-3.1280902511504287,-0.7558916555370031,0.5125535767920062,1.0
7391069745659.2,0.8795230083259151,-7.761946537859591,6.725165255378872,-3.2345660076751326,-0.8585896566075473,0.2679769763577721,1.0
7391103078992.533,1.9860826569646128,-8.073453257915023,5.657991738475944,-2.124136067672893,-0.5444727979923392,-0.0223420196766704,1.0
7391136412325.866,1.87728898875998,-8.56736305155014,6.098673394717197,-1.1209227209755632,-0.3276212378800779,-0.1156622795474486,1.0
7391169745659.199,2.3064414134087694,-6.806645028408799,5.850115650260491,-0.5324360854442799,-0.1739820929956734,-0.5533490932623577,1.0
7391203078992.532,2.006771887883748,-5.331449468395897,5.615560695668924,-0.7022617741796431,-0.0975582870421632,-0.5225924941696484,1.0
7391236412325.865,3.296299871853344,-5.977122384543064,5.291828659157701,-0.4278686136836199,0.0197680246521243,-0.3987059198565101,1.0
7391269745659.198,2.8400663086570037,-5.89494100831955,5.834766017020377,-0.0673771761109262,0.4303914674883581,-0.1570370887425884,1.0
7391303078992.531,2.8199415132431844,-4.464175132130241,5.641683203304635,0.2298165384086261,0.4830420928193064,0.1044721948513037,1.0
7391336412325.864,3.044864283248769,-4.478628603600294,6.361136818117531,0.2999741312890726,0.6330344877916163,0.4418842373694359,1.0
7391369745659.197,2.385405676816875,-3.802732895628148,6.771588037311359,0.5217613298487335,0.7340947508974316,0.7418027729659771,1.0
7391403078992.53,1.2103447190256114,-3.511254697722029,6.747601505625217,0.3827362257958143,0.5832468439130369,1.035768468609032,1.0
7391436412325.863,0.2764057376394843,-4.148817325698171,7.143932605838988,0.6052500373845215,0.693849155545324,1.3756938019776654,1.0
7391469745659.196,-1.1497594481879931,-4.361234679736137,8.47342499529214,0.7473035050853413,0.6645962519558536,1.3934738826977513,1.0
7391503078992.529,-2.6738215809690837,-4.428193349476373,8.985632817140253,0.7115395749628054,0.6894231737939839,1.478278354792144,1.0
7391536412325.862,-2.766148454300221,-5.828562598419481,8.875177969077502,0.6976493319322781,0.7257568477415818,1.5203008155418172,1.0
7391569745659.195,-2.0108754081965943,-5.449058828191573,8.610932205837084,0.991282016664084,0.8461864027747561,1.4097363438888764,1.0
7391603078992.528,-1.513782403836814,-5.64853469550869,9.494438909958454,1.3366405830070205,1.0169129825109549,1.3242067776801505,1.0
7391636412325.861,-1.3897603308788915,-4.762353406640375,9.518150344826273,1.1532464548246313,1.0402685285068067,1.2948853660011514,1.0
7391669745659.194,-1.8704640395259464,-4.777404714534697,6.977382233363896,0.4949171777429191,0.8253255595113735,1.2024975262304354,1.0
7391703078992.527,-1.921922039243164,-3.392763985609527,6.355222486280886,0.7938327830036301,0.9697739979923466,0.926388430151246,1.0
7391736412325.86,-3.205001161736373,-2.670848774932439,7.2024181645513785,0.5759694828060888,1.3439435216289508,0.6722432087674037,1.0
7391769745659.193,-4.616169826178287,-2.6990887937128423,7.000025638455471,0.5768722163732887,1.6306186065192811,0.6956698628238551,1.0
7391803078992.526,-5.466797175576172,-2.5637026503652427,7.373549493034493,1.116188950151021,1.802923473965296,1.1017727464174845,1.0
7391836412325.859,-6.4884731144009855,-3.750998243196825,6.698344295456931,1.2993725862543266,2.005120749196943,1.0780490619218217,1.0
7391869745659.192,-8.7624628965948,-3.5552696634338936,6.74452945086211,1.3988688871806,2.5419102983706807,0.5867563196796597,1.0
7391903078992.525,-16.119146285107075,-5.002915362734255,8.526093776900376,0.1121328476669887,2.938456284056412,-0.0683414055468619,1.0
7391936412325.858,-18.489061980039512,-8.273252110635683,7.587221454211528,-1.6295873015651048,3.0033236787839965,-0.9764091617274891,1.0
7391969745659.191,-17.83121646834178,-8.352855500298945,5.714694931236423,-2.286163919701798,2.9688832191850167,-1.4268528625609411,1.0
7392003078992.524,-17.711414289097885,-12.436393861336532,1.904492290263184,-4.065420754625494,2.682737655402117,-1.4424394875998712,1.0
7392036412325.857,-20.64846898231166,-13.153078663887827,1.2893425517848671,-2.6510597260226327,2.015761630957383,-1.168772255653202,1.0
7392069745659.19,-13.049940238391798,-3.350692004124024,4.432955510248452,-1.510998892024895,0.2217957559391095,-0.4713353019714199,1.0
7392103078992.523,-11.369366151717518,-8.290611777655565,6.317726415117737,-1.2437414353508678,-0.8527886261381099,1.213060857805117,1.0
7392136412325.856,-9.21913217212197,-11.357969656250985,2.963735711890453,0.3651914246723721,-0.5774927000011134,3.39355531459336,1.0
7392169745659.189,-7.428572475473106,-12.894189023448297,3.989659052571729,1.8434658132377637,-0.0632152876550214,3.916387090108931,1.0
7392203078992.522,-7.509410965921854,-14.054694165465651,4.94581322072438,1.8211941390922717,1.1751841176437892,3.6575792464112937,1.0
7392236412325.855,-9.177996256803397,-11.9119459339112,2.382033765570744,1.309274146300442,1.97951131879796,3.676065761597057,1.0
7392269745659.188,-6.690250318604928,-4.771900899656727,0.7696802901818308,1.169291547736895,2.3834412012919306,4.011667560816842,1.0
7392303078992.521,-8.040488089507901,-1.646269557834942,3.15836689780142,0.7635084331674674,2.956363907022538,3.845034090131072,1.0
7392336412325.8545,-9.370276042863384,-6.130420603963043,5.11073015868355,-1.6486974222922677,2.9360972385047903,3.726704756575664,1.0
7392369745659.1875,-7.181148739087499,-0.8912782629349278,9.759188217517794,-2.57746633202749,2.419700816192388,3.4335965157937136,1.0
7392403078992.52,-5.204342587261617,6.825128981991042,11.702862163628277,-4.664315416456228,2.116853887184846,3.253768405955783,1.0
