timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7488369745658.25,1.938137335363088,-7.878633772134683,7.884291102123978,-1.2232453986192786,-0.4742250203113754,0.2250683175971422,1.0
7488403078991.583,1.4292325991072656,-7.431675181327084,7.930453767322072,-0.4643561667607667,-0.3687595904061615,0.083949355162208,1.0
7488436412324.916,1.8848081403436587,-9.149106902360764,7.336044453191958,-0.5205682951877088,-0.1255181404488557,-0.3583976406255595,1.0
7488469745658.249,-0.6188197474549265,-7.915915294546091,7.576056154047847,-0.1268889686403235,-0.1323124809709556,-0.5575201589791118,1.0
7488503078991.582,0.9944985204182296,-6.851755590495795,6.188219149011967,0.2705123762461073,-0.1556447907586086,-0.8657270845517389,1.0
7488536412324.915,2.1569995024951467,-5.666099301355265,6.271267392664656,0.0582591284331437,-0.0647548220145198,-0.9682062914123996,1.0
7488569745658.248,2.6108751394975136,-4.160929980973904,5.92661129835994,0.8428247522920084,-0.0724733834432046,-0.8644996482002807,1.0
7488603078991.581,2.2966218331317503,-0.1130479982452382,5.501988694674048,1.1750834978264268,0.340550325312616,-0.3151507172397031,1.0
7488636412324.914,2.083561747729584,-3.515923711389396,5.7808424899924775,0.59357818363727,0.3603772758533845,0.1097476493566324,1.0
7488669745658.247,1.39738684101557,-3.2894861081275337,6.220901004305826,0.7163755663858021,0.4557114712339423,0.4300702382054241,1.0
7488703078991.58,1.4899769925489514,-4.031514060394467,7.014953597698342,0.929762712300398,0.6172378350434451,0.6086841634204666,1.0
7488736412324.913,1.0725427172546376,-4.593814272858527,7.643589959902169,0.8974152088195367,0.7099514110301506,0.5702888374909769,1.0
7488769745658.246,0.4898782104674926,-3.3864149074159924,8.314478639538171,0.93812866344196,0.7083695789158221,0.6880757832753843,1.0
7488803078991.579,-0.0342213871604721,-4.599598969648322,8.39569676806954,0.4776335271072037,0.6483575710641123,0.72171887803881,1.0
7488836412324.912,-1.2617893006586067,-4.56562836069139,8.882787588842413,0.6332748915513146,0.7833752592446677,0.8052990448629873,1.0
7488869745658.245,-0.3721237089658994,-4.440301658277659,8.965653946396511,0.4148202952252273,0.8478111585135376,0.9716273217489562,1.0
7488903078991.578,-2.005946060477544,-3.9558756712307233,9.131422119922252,0.8989891924202753,1.119142557485882,1.0017052840469896,1.0
7488936412324.911,0.0490443794322385,-2.3961088047167665,9.681384453391766,1.223751454430715,1.019117003995833,0.8841384201530588,1.0
