timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7387003078992.573,-13.113712538270214,-4.293662693605477,3.9176692326261184,-2.2173754919022244,2.6107338028904934,-0.9361986808600012,1.0
7387036412325.906,-14.5655580474347,-7.288287193741568,2.6201250199472903,-3.1087819743365106,2.4371294403162507,-0.7280478020187404,1.0
7387069745659.239,-18.149709766334816,-12.954117025451206,1.401122988314607,-3.3855837745762143,2.261045392079584,-0.6072605543153423,1.0
7387103078992.572,-20.01551392882817,-18.266878344959007,1.2329982141699858,-3.302014307079856,1.9962882173623229,-0.9123575804634244,1.0
7387136412325.905,-17.295852162293112,-17.917798203501235,4.140432055002008,-2.423893503349324,0.9518292621936262,-0.8686707608638122,1.0
7387169745659.238,-7.397520000853766,-15.746731968587918,4.885899309400838,-0.406113718106573,0.5149640175853448,-0.304637542650737,1.0
7387203078992.571,-5.918261072802594,-9.568453244257052,4.064698371141448,0.5979668010051853,0.6888624939570831,1.3599741899720723,1.0
7387236412325.904,-2.9971792634177543,-5.500226929552401,4.49684679867281,1.333043512040209,1.059693469289764,2.928987966472982,1.0
7387269745659.237,-9.801175132964165,-6.174585914077087,4.065414756601568,1.0650331947459737,2.639204984034049,3.670098004604811,1.0
7387303078992.57,-6.142179601049789,-7.4441723207387485,0.7850100206209722,-0.7992964311444518,3.4006502824585407,4.383578029674818,1.0
7387336412325.903,-15.324185293521229,-4.530163504036367,4.6444802782131775,0.0075081124791698,4.1474944473800655,5.428434124850832,1.0
7387369745659.236,-12.280548949765118,-9.72483399820996,8.269230876874147,-1.862625859706156,3.665719173117192,4.344454630313422,1.0
7387403078992.569,-10.244034341495174,-3.2645092156138604,8.261404887795566,-2.8861803496088623,3.6427293369198113,4.544239463403302,1.0
7387436412325.902,-14.977386919667529,0.2133570981006232,6.788617546040202,-5.490712261923438,2.989424994551821,3.655634326727204,1.0
7387469745659.235,-16.204756104548455,-0.632074096254101,3.722616967583349,-7.949444383335829,1.4491887725321395,2.7909334991353103,1.0
7387503078992.568,-13.41776926857799,2.58295898692203,4.886130374242035,-6.54061726237992,-0.6919684953210963,2.86350914384783,1.0
7387536412325.901,-8.190898257664221,-1.1463441322193575,6.331723430999976,-3.886770521139313,-1.4675105254703604,3.0431579005321225,1.0
7387569745659.234,-10.769956426946482,1.7970907846502766,4.9934923043403465,-0.6311957443216348,-0.9475604969624982,3.553995488316521,1.0
7387603078992.567,-7.007857151751,-1.610078346141316,4.980200188103823,1.1598009264820128,-1.4937138226118991,2.697222530830285,1.0
7387636412325.9,-7.837978302586002,-2.16914501324664,6.7509514429653565,1.1663389123249124,-1.8123687469803524,1.909169232577252,1.0
7387669745659.233,-10.66919960691188,0.6659625760256176,4.048746642112285,1.0962608033645036,-2.096029517665225,2.6924292563838352,1.0
7387703078992.566,-9.033272372795595,-1.5290348157954456,0.7144944188265446,1.4749880160339135,-3.764594007509579,0.8296989053574587,1.0
7387736412325.899,-7.464554764160329,-2.031897098340721,1.9835041939684523,2.8366130919259693,-4.3777321146743935,-0.1728710325810152,1.0
7387769745659.232,-6.985684251137543,3.692683889656169,3.871909264834368,2.951387355349342,-5.166821660612768,-0.6774981042698451,1.0
7387803078992.565,-6.4701428951696505,5.252805667843575,5.284577080487622,1.8496867988114405,-5.970425068150891,-0.8450895159838253,1.0
7387836412325.898,-7.405874064710213,2.9441361270659043,3.5721585104842304,0.7069195757972202,-6.616547251207645,-1.0281438371692893,1.0
7387869745659.231,-8.070272668746929,1.7870083617848946,2.5930372988375043,1.0364301423879672,-7.008814474577723,-1.7483264282664015,1.0
7387903078992.564,-9.770192081157248,4.3194761810163165,-0.2907268117296268,1.119916496347601,-7.236382762830452,-1.97774014623443,1.0
7387936412325.897,-8.490875842008439,3.838495263248741,-4.751402005549441,0.1259037621138754,-7.409100668121654,-3.004488849129512,1.0
7387969745659.23,-4.92037160178872,5.450595416938347,-3.93721031668261,-0.2134683980167728,-6.953333042186939,-2.8358879239569497,1.0
7388003078992.563,-1.2738690175600895,4.797011435576393,1.3374596667045524,-1.9666545617340725,-5.513110858139006,-2.890237685355118,1.0
7388036412325.896,-3.068609008321881,-1.1776275255076067,5.188415252672791,-1.985346350893726,-4.612784831536561,-2.4277005970588315,1.0
7388069745659.229,-9.40417969355862,-1.7771850462237948,5.240626897317712,-0.9113966986248596,-3.839579949882644,-1.7282838386778645,1.0
7388103078992.562,-9.496103998341086,3.244801648141863,4.338760641247597,-0.522391165896621,-3.207967268562181,-0.8812256929902823,1.0
7388136412325.895,-8.666183004738624,0.9482982822260344,3.858595168554598,-1.298376395814434,-2.0390451853517546,-0.8805151466633143,1.0
7388169745659.229,-7.367108607001793,4.948221850713845,5.220721215120412,-0.0576107557824375,-1.2355534618675472,-0.658236251901349,1.0
7388203078992.562,-2.595499089517157,16.00664591160233,17.041985179870835,-2.6253984981392278,-1.0821441201314752,-0.3764610740549564,1.0
7388236412325.895,-8.770211511973185,2.000595947524592,8.860121408512946,-2.296472953304821,-0.7509935388088699,-0.3925524418721111,1.0
7388269745659.228,-0.992267027824347,9.034824669956006,10.343623793440488,-0.8108015291409085,-1.0381287206413832,0.4275834645331613,1.0
7388303078992.561,-3.485451403180825,6.393978629101578,11.067994593781622,-2.4738184245574995,-1.6722881603022128,0.3987483321825448,1.0
7388336412325.894,-0.1403224700984061,2.274462149981443,12.019009915726622,-1.786230042853923,-1.4538675055116077,0.3199008595354658,1.0
7388369745659.227,-0.4367350528134375,2.804360637477364,13.087925992954952,-2.999419570384887,-1.3316366870471614,0.7477947955835192,1.0
7388403078992.56,-0.4737575673378382,-2.045550332510681,13.07737072090561,-2.4840472138599257,-1.343814384859112,0.7113588211485233,1.0
7388436412325.893,-0.2662777404540414,0.6398153836623642,12.376348943499378,-2.2236225054887626,-1.269474983711101,0.7314976274367776,1.0
7388469745659.226,1.1699225504408846,-1.7239552157832252,9.228150236455686,-3.175824089952181,-1.4133521601883388,0.7805843594524775,1.0
7388503078992.559,2.898734543068903,-3.897584528963701,7.848092512888697,-2.777155014436972,-1.197529139354185,0.7447242016069521,1.0
7388536412325.892,1.92547054568646,-4.011484510260622,8.002433211793193,-2.2996291443474286,-0.6585193522150432,0.6346896191795629,1.0
7388569745659.225,2.100421648735428,-4.306024338805026,7.81074703129122,-2.438111511540009,-0.3944344920829162,0.3252184663127438,1.0
7388603078992.558,1.428572962033149,-5.970902503289733,8.28306613879361,-2.2704957380015287,-0.2885519851091003,0.1818507178365643,1.0
7388636412325.891,1.499344264368987,-8.865883382314527,8.414209785397814,-1.9393998907313457,-0.3031264365819585,-0.0587766131543364,1.0
7388669745659.224,1.3447465984511668,-6.875789432132945,7.982688231056175,-0.9269340069838332,-0.2325678489705195,-0.2142547397527263,1.0
7388703078992.557,1.4623933825841138,-6.966533605639111,7.3403608818796515,-0.5309363394119117,-0.1017363447028014,-0.3969718032358328,1.0
7388736412325.89,2.7166964792277937,-4.7392922535740585,6.995473252172761,-0.2420847513783362,-0.0497464185946522,-0.6163579217554611,1.0
7388769745659.223,1.5914778764820394,-5.5151837477825545,6.736463440656917,0.0455161319636332,0.2968445955007751,-0.2588057790723694,1.0
7388803078992.556,2.8552231291993704,-4.024190809076807,7.144577749564324,0.0390267246060037,0.3322678362586858,-0.0416613368730221,1.0
7388836412325.889,1.80800252231739,-3.4399055318847878,6.945130835580892,0.0199272993370657,0.4114339721608342,0.319599406846831,1.0
7388869745659.222,1.569670135021593,-3.5582570252308376,7.15583097869435,0.0278378179497381,0.3513513397966246,0.5919517086266366,1.0
7388903078992.555,0.5707931151475902,-3.412825186034571,7.091713011031728,0.1480755379356172,0.3841925332964264,0.7675272765661979,1.0
7388936412325.888,0.5473948856329036,-3.1304780956420126,6.500987492283557,-0.2976717367871184,0.5010281978577875,0.9844305841462732,1.0
7388969745659.221,-0.5916478634532951,-3.773063166272352,6.1795923264726005,0.1108092260799018,0.6421222719702989,1.2814349408281838,1.0
7389003078992.554,-1.225896389516267,-4.87531162094844,7.645215133954487,1.0208531086401536,0.7532005050745919,1.3038450757825433,1.0
7389036412325.887,-2.0071092044801477,-6.008026460693371,8.802252904078264,1.5899511209879826,0.8667179324253086,1.3706279202052551,1.0
7389069745659.22,-1.8634052633077507,-4.909859766519462,9.53586883310075,1.89147399402952,0.943688743210026,1.1952921500276557,1.0
7389103078992.553,-0.9912880800097628,-5.341701362264493,9.433352325965297,1.7343169346496652,0.9064251790329838,0.934760588800538,1.0
7389136412325.886,-0.5293740652858329,-4.60592156745796,9.854644128261684,2.012204594690881,0.9021855861089176,0.817337112275499,1.0
7389169745659.219,-0.300212432774136,-4.09089532409294,9.755418352191418,1.696282166773819,0.8843288221773655,0.7148865990834412,1.0
7389203078992.552,0.2750128212768303,-2.0182210100220006,8.651723186501021,1.306961853295787,0.6556000079665905,0.5029373344523481,1.0
7389236412325.885,-1.2113772431504233,-2.4189617056811787,6.661591873875891,0.9021141500974856,1.0747567359010817,0.3503639904156606,1.0
7389269745659.218,-4.61888935075115,-0.7962862169959127,7.714777224069,0.759954060431519,1.1796666078207714,0.1702964888184547,1.0
7389303078992.551,-5.293239753613732,-0.3131826775175305,8.7048123813767,0.5062648427282893,1.1092545486459118,0.0896272406676919,1.0
7389336412325.884,-3.300047987131647,0.0434403118651242,7.406926353311791,-0.2700651037598647,1.0347440553828529,0.2541886631729522,1.0
7389369745659.217,-3.629793147355832,0.6959347949957331,6.223961196691676,-0.0117785093824484,1.3488825255547303,0.6051646757345848,1.0
7389403078992.55,-7.140258380016489,-1.7782178996278215,5.674079746624438,-0.1375333580776553,1.7746120036421809,0.7760192414252086,1.0
7389436412325.883,-11.444201662175203,-3.974665656975396,7.961655648105908,-0.402083182355354,2.510913689623244,0.4293332754521474,1.0
7389469745659.216,-14.685790271228228,-3.6523587711440175,8.734874287329612,-1.2692083831319358,3.0541012157323464,-0.4194200574371697,1.0
7389503078992.549,-16.63969505708707,-7.170463591578431,6.880579119353291,-2.853594936805321,3.2637728048005705,-0.9907190459546024,1.0
7389536412325.882,-17.821223754792086,-10.346338355330827,4.127093611958114,-3.932547052733185,3.405745911163598,-1.425161519219864,1.0
7389569745659.215,-19.20520492011234,-12.122696972890823,1.9232402623794835,-3.8161273843385737,3.19668625653534,-1.4092593653265268,1.0
7389603078992.548,-18.928752150100397,-15.59564967742121,3.723860487640522,-3.196111294974609,2.2144053979252663,-1.458564604347085,1.0
7389636412325.881,-14.01467780372695,-12.822686716902211,3.2531212304931687,-1.921335043456846,0.8241637145372372,-1.3652655855018632,1.0
7389669745659.214,-6.584217153609044,-9.600536672123594,1.5092531439121055,-0.5057627825088058,0.0194068865348294,0.0561943355149729,1.0
7389703078992.547,-8.604521123596045,-12.352692799379025,3.1467114891593773,1.1202662286098186,0.4881838136406038,2.013166093152213,1.0
7389736412325.88,-2.0125552804482494,-10.427423759676255,5.368194784259492,3.71040040366744,0.8783533073853242,1.6967693151924217,1.0
7389769745659.213,-8.729146063942075,-7.54274077952721,0.2244747062076549,2.998306297415432,2.4155462718398377,3.795125766737687,1.0
7389803078992.546,-8.569413230186308,-1.94606565859004,-0.7540735438938616,2.932427999753365,4.800675619783748,4.710134040771783,1.0
7389836412325.879,-16.41771507276151,-7.019708072919018,6.646181948144721,-0.285047339507085,5.21239083947861,4.194006398673155,1.0
7389869745659.212,-7.747322418651557,-1.5400213993986398,8.171472845547049,-2.6585527159635776,4.684725175149898,3.919704068289744,1.0
7389903078992.545,-10.437180359605687,-6.976376345787141,9.658272337561517,-4.907649231916507,4.304960159662796,3.835631124074859,1.0
7389936412325.878,-12.373101730243148,2.8328990895126287,12.58907259061149,-4.582814380559436,2.090368193191818,4.136526493501093,1.0
7389969745659.211,-12.311850442240097,5.124860340021508,7.688948180112837,-4.794319957505274,1.6225390908565365,4.117506478230337,1.0
7390003078992.544,-13.003111093892407,-0.4455244079716118,5.071204915239651,-4.511243113995858,0.3716799618856923,3.059420615177316,1.0
7390036412325.877,-12.440875846609844,-3.779537536947639,4.512196157967774,-1.2719586997183232,0.3212917982919395,2.9045607123811834,1.0
7390069745659.21,-12.1751939648613,1.3559678523484051,4.540442085254972,1.49344069786323,-0.2030784964019841,2.191033431286056,1.0
7390103078992.543,-7.455531952560187,2.2649091640978227,7.715645375685039,0.4011907500574181,-1.4051958764835948,1.2563699022508346,1.0
7390136412325.876,-9.132233155743297,0.9047261222935268,9.761622571765791,0.2947809360069817,-2.43155964624431,1.3092227737145363,1.0
7390169745659.209,-11.00582608072333,3.5281434458834915,3.623759602168695,-0.0971275183691849,-3.304262159281775,1.846509250135539,1.0
7390203078992.542,-8.349856137482732,4.506188335300255,0.05685278297004,-1.0078878696646223,-4.659320659861374,0.6128856405144185,1.0
7390236412325.875,-4.796800260340215,2.9734478470641186,3.7096558104851223,0.5875798162557534,-5.795228262599982,-0.0027333752256291,1.0
7390269745659.208,-4.608133945016249,1.754764318987998,5.365928750741942,1.0164891401590963,-7.250344498463231,-0.9023449605124498,1.0
7390303078992.541,-5.704121315103307,1.5411712507724151,4.108044826260606,2.146258544511006,-7.089435723916382,-1.490577052262788,1.0
7390336412325.874,-9.10232825504814,2.6758634944796222,2.011563317721832,1.661734049036598,-6.499138829102249,-1.3857092309427248,1.0
7390369745659.207,-6.826517232134117,3.0571187052469475,-0.0271731012877572,0.4420154299645031,-6.842486494331461,-1.8375428910356957,1.0
7390403078992.54,-6.927335696326145,2.2512415977561493,-0.3416972934178353,-0.5967731641043188,-6.296973422685362,-2.3795957674165984,1.0
7390436412325.873,-5.086367466982129,2.385594639225598,0.6095342338582963,-1.2754825433395534,-5.858821433212229,-2.613761389731422,1.0
7390469745659.206,-5.336364169131436,1.2365165945868035,2.0017698111214965,-1.9509281687953053,-5.004343392904597,-2.507178306861434,1.0
7390503078992.539,-6.400442841923376,0.8532131115937253,3.751714081768962,-2.2768668230653666,-4.378602356847312,-2.2234675842341494,1.0
7390536412325.872,-7.67370311492392,-0.7107542556478321,4.913125248991286,-1.7622917413606585,-3.4364802142795545,-2.0032239285134854,1.0
7390569745659.205,-9.217161166104043,0.8104728661865181,4.4176408735430055,-1.595024454526592,-2.486953015830198,-1.5851907501670328,1.0
7390603078992.538,-9.041562306312454,3.930152058274456,6.590567343621237,-0.922530294476042,-1.4983412479036682,-1.545515640366358,1.0
7390636412325.871,-4.921726367484603,3.564192047714404,5.408506276217052,0.277090227556424,-0.7264702664279011,-1.8845001263234176,1.0
7390669745659.204,-5.701689859814725,4.02294819308421,15.975512646838748,-1.9207655966643495,-0.6757352193869117,-1.6358036815160608,1.0
7390703078992.537,-6.900070242462117,7.547407200361733,10.466388924814432,0.6044309551245627,-1.1246869217266011,-1.316027967458023,1.0
7390736412325.87,-2.6665830848011742,9.922716155013331,10.765089961319358,-0.4465758967482647,-1.484251898952325,-0.8169839429206165,1.0
7390769745659.203,-1.9630967600644107,6.551898485975518,8.164642042634874,-1.7116262160808062,-1.8462217064285689,-0.7762097596368664,1.0
7390803078992.536,-0.6188612857291085,5.904580754772893,9.49312170365,-3.3546071444499104,-1.9587765561118249,0.1075637614771988,1.0
7390836412325.869,-1.7979524953319923,-0.4874045620404792,13.331862104762571,-4.048555724256768,-1.7959184513804152,0.6727952422470186,1.0
7390869745659.202,0.652253713457638,0.1204529630126693,11.832037060297012,-2.655400862454958,-1.6962031436248748,1.148962370798544,1.0
7390903078992.535,1.733812891144958,-1.7238007908055033,11.126441457105935,-3.1771297814753794,-1.307341414478758,1.1134623681341498,1.0
7390936412325.868,2.731672578325288,-3.767253332709024,11.118899686648708,-2.697998616179168,-1.159814389999692,1.2274430797556533,1.0
7390969745659.201,2.383113113382757,-4.344420522227221,10.935764725318384,-2.016856135053759,-0.9663296746357162,0.9654517194262806,1.0
7391003078992.534,2.735386234484153,-1.4500356120532525,10.544320575359457,-1.8075178843662003,-0.7654249081927436,0.6482077399174869,1.0
7391036412325.867,0.1689863009751064,-2.873596778492813,7.66939573564438,-3.1280902511504287,-0.7558916555370031,0.5125535767920062,1.0
7391069745659.2,0.8795230083259151,-7.761946537859591,6.725165255378872,-3.2345660076751326,-0.8585896566075473,0.2679769763577721,1.0
7391103078992.533,1.9860826569646128,-8.073453257915023,5.657991738475944,-2.124136067672893,-0.5444727979923392,-0.0223420196766704,1.0
7391136412325.866,1.87728898875998,-8.56736305155014,6.098673394717197,-1.1209227209755632,-0.3276212378800779,-0.1156622795474486,1.0
7391169745659.199,2.3064414134087694,-6.806645028408799,5.850115650260491,-0.5324360854442799,-0.1739820929956734,-0.5533490932623577,1.0
7391203078992.532,2.006771887883748,-5.331449468395897,5.615560695668924,-0.7022617741796431,-0.0975582870421632,-0.5225924941696484,1.0
7391236412325.865,3.296299871853344,-5.977122384543064,5.291828659157701,-0.4278686136836199,0.0197680246521243,-0.3987059198565101,1.0
7391269745659.198,2.8400663086570037,-5.89494100831955,5.834766017020377,-0.0673771761109262,0.4303914674883581,-0.1570370887425884,1.0
7391303078992.531,2.8199415132431844,-4.464175132130241,5.641683203304635,0.2298165384086261,0.4830420928193064,0.1044721948513037,1.0
7391336412325.864,3.044864283248769,-4.478628603600294,6.361136818117531,0.2999741312890726,0.6330344877916163,0.4418842373694359,1.0
7391369745659.197,2.385405676816875,-3.802732895628148,6.771588037311359,0.5217613298487335,0.7340947508974316,0.7418027729659771,1.0
