timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7470369745658.426,-2.751968578227974,-5.811787396647378,9.84826643060586,-0.1261837415125428,-0.517124902529922,0.0591634321839553,1.0
7470403078991.759,-0.352389936672775,-5.750350648390291,9.277346798261718,0.065152344058479,-0.534904917165482,0.0228400936506918,1.0
7470436412325.092,-1.360867413366914,-6.827846124337881,8.776727258279994,-0.0648193401864389,-0.4996151680799385,-0.1740882133207302,1.0
7470469745658.425,-0.4408796234488278,-6.074515033415103,8.46294482647637,-0.1190934355509618,-0.3929649878466446,-0.1806613373002996,1.0
7470503078991.758,-0.1599059565542122,-5.81524230901998,8.024396349517579,-0.0923483785128407,0.0175514041854043,-0.2678688762537587,1.0
7470536412325.091,-0.5047755306138954,-5.735837633699494,7.699934646783823,0.0409748339139244,0.1773415761900931,-0.0456909956914097,1.0
7470569745658.424,-0.6078557114467612,-5.067635969191491,7.246125342324936,0.1101837752673416,0.2014990743213549,-0.0073081501714897,1.0
7470603078991.757,-0.2330505689954682,-5.040823437856633,7.8448063962912995,0.3220965872150191,0.087559511505716,-0.0566238719015517,1.0
7470636412325.09,-0.2912731134217833,-4.640735813984786,8.201073227291772,0.4720553452852426,0.1172677061056235,-0.0437204241904752,1.0
7470669745658.423,-0.6097159289151156,-4.979138316370808,8.594971116378991,0.3732430966045417,0.1427919751244265,0.2840399360814263,1.0
7470703078991.756,-0.6855203542495826,-4.969727278610015,8.559707682393965,0.4386708759315739,0.1162710975447801,0.2388408011870453,1.0
7470736412325.089,-0.7494395844964292,-3.837102095636816,8.331434018044542,0.5892731188171411,0.0571361992959111,0.5167958105729354,1.0
7470769745658.422,-1.736171766032032,-5.212569376415576,8.997566889476412,0.6250759014661005,-0.454162603790292,0.3780296830834654,1.0
7470803078991.755,3.8926992563702902,-8.632063497486424,0.4257196702724586,2.85456496056962,-2.61241709710463,-0.0296632064635003,1.0
7470836412325.088,-2.1810630691276383,2.701567796606179,10.207367147751048,5.511442277645561,1.363290145082752,0.6981743671111732,1.0
7470869745658.421,-3.250677199045376,-1.850046169255624,13.472459752630728,1.087640670924554,-0.7696630390561554,-0.1363085460978959,1.0
7470903078991.754,0.5061450546938105,-2.0982515452483987,11.274674466611383,-0.0267780367583811,-0.3325591473336174,0.0458095344044554,1.0
7470936412325.087,0.1676089602475774,0.4580598646582786,12.141994993721095,0.1562386108943071,-0.401639057721937,0.2242367170753087,1.0
7470969745658.42,0.0146980435451977,-0.3320039973282854,9.814749937873987,-0.6021617797456327,-0.5118978653714397,0.2289288981515563,1.0
7471003078991.753,-0.336400488289969,-2.272421934134381,8.899658851713433,0.3107437173002326,-0.0894580954638235,0.4999567805562349,1.0
7471036412325.086,0.6127171801638568,3.922324666020224,9.35118744427684,0.3577405441343954,-0.1342974969393832,1.0418876933833343,1.0
7471069745658.419,2.726772602524528,0.3897690243151893,7.990391401949573,-0.0024024241773025,-0.3373749657718211,-0.5025873300704361,1.0
7471103078991.752,2.3989333913187707,3.599802617720138,10.199728709039247,-0.1942288634070991,0.7299078682673954,1.5550161420977129,1.0
7471136412325.085,-1.920901948867526,-1.741422403732536,7.712682241043779,-0.6405306828657348,-0.0775149391021861,0.7576482458670947,1.0
7471169745658.418,1.0639772491768729,0.4433991424213014,9.43656037695305,0.0069448484430345,0.3510724067493191,0.7664697678423685,1.0
7471203078991.751,0.389226257505629,0.0899441169586143,8.974110247965486,0.4166238569620875,0.4450826281258149,0.8622985455055131,1.0
7471236412325.084,-0.5047657068710919,0.6898157889822337,9.464675382277656,0.5258480737053416,0.6081043802833761,0.9295002295240952,1.0
7471269745658.417,-0.3155255759679966,0.2024745726300725,8.95573676320414,0.3396665146941471,0.7873184696368976,0.944591229224338,1.0
7471303078991.75,-0.9204710236469552,-0.2851107564788943,8.49229099322515,0.3902376032042387,0.9576358437643028,1.0020497166554214,1.0
7471336412325.083,-2.5238060569910417,-0.4488238652274813,8.232915789370482,1.1161353486000674,1.049137727206515,0.9490180339622186,1.0
7471369745658.416,-4.912961562339663,-2.4651572847515726,7.339643324112634,1.2924054168483203,1.3229422853877095,0.7744030439765396,1.0
7471403078991.749,-5.092531169734414,0.6576917876044719,7.554492907754713,0.9317558238521428,2.0185654275173324,0.9097692342121924,1.0
7471436412325.082,-4.508691192299549,-0.7438171573719743,5.29595608113802,0.5115181705038758,2.0346626232924354,0.5340394457531029,1.0
7471469745658.415,-6.977856961694356,-1.2985150326569153,4.877696735812052,1.1519882842505784,2.8328244406567005,-0.1714792544435708,1.0
7471503078991.748,-9.995939182386536,-0.3282387608362439,4.582742418234252,-0.1795818345511469,3.648016237107883,-0.9815000231429616,1.0
7471536412325.081,-14.182198645918383,-2.4473712138519,4.797875837205685,-1.9661062019642224,3.7812284241786585,-1.6974933953952769,1.0
7471569745658.414,-17.07620614238427,-3.949008136170944,4.135606470792355,-4.060957946539555,3.445298683340247,-2.5596560104267514,1.0
7471603078991.747,-16.763010797615163,-9.076051532157544,3.2518465250220574,-5.438415696655786,2.945191329396718,-2.624505706125167,1.0
7471636412325.08,-16.78360265580594,-14.46245592018334,0.128586098750417,-4.831805139157097,1.6394961560427703,-2.419761132556576,1.0
7471669745658.413,-15.782261589692476,-16.618165616116826,0.8921957778999695,-3.403815720684684,0.3777410184246787,-2.032345830062107,1.0
7471703078991.746,-9.610907404460535,-9.2456166217348,8.242805374581472,-1.836384071176993,0.0984246859554483,-1.5328635393926868,1.0
7471736412325.079,-6.458434357399326,-6.333857232430178,9.487230487744768,-1.3413540649830529,0.2702102614685481,0.6018273525250784,1.0
7471769745658.412,-6.844464347808837,-5.944691794417144,7.21275360585022,0.1084336769914994,1.0119589249045864,3.1649419621345265,1.0
7471803078991.745,-8.738758721865878,-5.028876813643706,7.204061941447397,2.22969343861015,1.7825060213723622,4.816084437732855,1.0
