timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7522636412324.582,-9.482843476751224,-10.88598817140828,6.299334946208369,-1.315844255443011,0.4395115969481508,0.2521456733958211,1.0
7522669745657.915,-10.868714779749272,-14.427998775985444,9.200467240109758,-0.2979537419616869,0.7973652546402967,1.894747514283905,1.0
7522703078991.248,-9.568953704812827,-8.906581982211199,8.668230490054807,1.8205284130048456,0.961617666797038,3.001027471375989,1.0
7522736412324.581,-2.606120379469391,-6.6487781944155735,7.669417635644909,0.7691694114342744,1.33297696860316,2.9068686552665763,1.0
7522769745657.914,-5.737690686459239,-1.6109184123890787,1.0779162469511026,-0.5102105934260428,2.570565276065061,4.346635576145724,1.0
7522803078991.247,-10.003871201258718,-5.558176241902062,-3.2872900664576723,0.1444201339661195,3.83905108374881,4.924135720417551,1.0
7522836412324.58,-13.938621487236986,-4.348725095206783,6.7675141236197085,-0.2689853899425837,4.071610292397951,5.269496588233854,1.0
7522869745657.913,-9.189266039207798,-4.9006225860096695,10.67826973147901,-2.3929009603046274,3.758798646337334,4.572139293364763,1.0
7522903078991.246,-9.790249524833069,-0.0289228886366365,11.453691841901946,-2.5415478696899374,3.534977468804651,3.92483319433388,1.0
7522936412324.579,-10.930909536676053,1.5446639328947416,17.269566047715056,-3.509727942249694,2.46516156315774,3.2625694034279054,1.0
7522969745657.912,-11.07864781804684,0.0514121001685881,13.109904647435418,-4.452741238878563,1.486121044817942,2.748255231756062,1.0
7523003078991.245,-12.849759507277096,2.3124284267551154,6.358235179313041,-2.972617930287233,0.1209995710276828,2.8324022515845453,1.0
7523036412324.578,-6.961719536622748,1.3346155006625189,8.985654527260522,-1.3825368325989156,-1.175206473273622,1.9664963056778029,1.0
7523069745657.911,-7.23452513874659,0.8932319828459875,9.872417829788684,-1.8178040187012092,-1.4705150168479573,1.971512482937472,1.0
7523103078991.244,-7.68184085563381,-5.1552827437168816,5.7094950291639375,0.9708529088573092,-2.8331027555824506,1.3616149098726682,1.0
7523136412324.577,-9.64650287219148,-5.639967392828736,2.411131949239257,2.018978181847561,-3.251575269197585,0.1950268772001125,1.0
7523169745657.91,-6.443442039548347,1.241682353511267,1.302244914066463,5.064886034055394,-4.679099872439053,0.8700503783012138,1.0
7523203078991.243,-5.594087039793694,5.341121008558664,2.3924537376719206,4.8248567970844,-5.828231173102737,1.104463725983392,1.0
7523236412324.576,-5.246892192690736,5.526809002530765,0.6520444559631159,3.411308353251795,-6.419798829349317,0.9995654886443568,1.0
7523269745657.909,-5.632341280192598,7.092679420661112,0.8817449054818762,0.9502341842522848,-6.590714275440931,1.8620426757854431,1.0
7523303078991.242,-6.350910786612989,3.153487419116121,0.3776551211348166,-0.8079129727543681,-6.298855077549502,0.637766830670039,1.0
