timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7371369745659.393,1.1004921797163405,-9.375075306163067,4.32079168485382,-1.0404419478823574,-0.1217637149783457,-0.1481757773696856,1.0
7371403078992.726,0.5609987596828173,-8.934363135085006,5.150883227633392,0.0005327402765739,0.1998914250016346,-0.4013472503067294,1.0
7371436412326.059,2.330454525912345,-6.97831458572133,5.781899886612972,0.888517808126662,0.2701218480913839,-0.5278170936287845,1.0
7371469745659.392,3.3462279316847727,-5.569500096247166,6.342347688448695,1.218224200848559,0.4403298687283751,-0.6910639482086065,1.0
7371503078992.725,3.368202040593314,-2.3920896258595503,5.981470172844813,0.5863669775689472,0.5355596077250283,-0.2785911767393701,1.0
7371536412326.058,1.9583002901496325,-3.247328481690256,7.672791578893121,1.2739350538494518,0.7693045761524787,0.2412628237570238,1.0
7371569745659.391,1.6658341988892342,-3.1332474753445987,7.041572554866951,0.8773534504693383,0.5939829474268947,0.6475681448710378,1.0
7371603078992.724,-0.1608738905993467,-3.332389672530363,7.159509460817924,0.9588951323669004,0.5905246189803294,0.997863374355071,1.0
7371636412326.057,-0.292634561743878,-3.589814103296303,7.385932239456047,0.8278415009809973,0.5769171719115385,1.10735902976153,1.0
7371669745659.39,-0.1874512613387522,-3.172421519498416,7.901919593775321,0.7819997070791495,0.5689524114055144,0.95907749722288,1.0
7371703078992.723,-1.4661511679159234,-3.6763400144031286,8.285386212692766,0.3678827084981981,0.6818039645907079,0.8581503888228821,1.0
7371736412326.056,-2.285497814829892,-3.760372782108274,8.418893346717288,0.3165514495036393,0.7424845467813126,1.0673554606588624,1.0
7371769745659.389,-3.0005512762744555,-3.629273994804945,8.454814534753368,0.5175016397050131,0.9161901375076296,1.2604060771951509,1.0
7371803078992.722,-2.992404292386807,-4.188039350418951,9.583857103578984,0.7191370664163121,1.0679698790759098,1.3226213890306178,1.0
7371836412326.055,-2.9319221558533437,-5.08921315474878,10.335636494036187,0.9849127461933562,1.127807846337394,1.200030692255606,1.0
7371869745659.388,0.8210611368873534,-3.982034787822793,10.64053701955384,1.6031375894534972,1.0256758875761378,0.8570746112747645,1.0
7371903078992.721,-2.3395554645012715,-1.993055947325821,10.817672572546153,1.8675064982672616,1.011229764802195,0.6166900135159141,1.0
7371936412326.054,-0.3866427250565495,-0.2479390472808647,9.27283852303883,1.5610671964336154,0.8653888098286262,0.4694304867968676,1.0
7371969745659.387,-2.76632953323513,0.0279699219772464,8.050479146032028,1.2559502245188163,0.7852952558458859,0.5908739706608206,1.0
7372003078992.72,-3.9998839884221074,0.4127692807142768,8.190643556542652,1.498260421155277,1.0600859005573366,1.0375456013520763,1.0
7372036412326.053,-4.267422069726955,0.6053339725295516,6.988271198441447,1.2375531151866173,1.1567446601361528,0.9385853508719124,1.0
7372069745659.386,-6.187229597018422,1.122125817172106,5.804868128122566,1.3911305098649234,1.7496048991606898,0.6809840995605697,1.0
7372103078992.719,-9.672166512862278,1.7131683615577984,6.007292832928686,0.94091267637935,2.533986797198225,0.1404512008586536,1.0
7372136412326.052,-14.434636723798342,0.4751807757002725,7.099261775632559,-0.4531350108356647,2.9339387538276505,-0.3988335424819471,1.0
7372169745659.385,-17.25710379488581,-5.787812297341825,5.792132518225027,-1.750574856345497,3.1325623028640237,-1.118811241503378,1.0
7372203078992.718,-17.342558584020164,-4.493919117440582,5.366708901837537,-2.1023831182226727,3.330074412875029,-1.6408355395733103,1.0
7372236412326.051,-17.809529597064632,-7.627174444183859,2.3527997664608806,-3.57492870488453,3.413890362303704,-1.688061700790242,1.0
7372269745659.384,-22.12259976505332,-15.416800908545357,2.985685250527795,-3.55509721188895,3.1875722339087305,-1.562217629046619,1.0
7372303078992.717,-21.216986591183435,-13.548692299133958,4.0363403871305765,-1.348851253829172,1.783907741535139,-1.4816154489425934,1.0
7372336412326.05,-12.47585759947554,-11.80958393683595,3.349517347331572,0.1892376679240036,0.0789485471186449,-1.216012401236181,1.0
7372369745659.383,-5.546913258230844,-9.867990190899649,5.308047832339319,-0.4651230429020115,-0.0462033136839857,0.3003514861793054,1.0
7372403078992.716,-8.764448598330057,-8.137790241495896,7.598214764361521,-0.2194340848512345,1.4831202225957376,1.441950870153779,1.0
7372436412326.049,-4.214648687589718,-6.067096966618259,4.825487189844147,-0.2455816514970107,0.6941899832138402,3.1840505800432823,1.0
7372469745659.382,-6.632619596298146,-4.182066723392073,-1.4453855299166667,0.9110325975895373,2.8686941353935085,4.4979370475499625,1.0
7372503078992.715,-11.34003326783822,-0.8905389768709726,-3.627642330160568,2.25307674463524,4.682091339017894,4.294402300213445,1.0
7372536412326.048,-16.073777607706404,-4.492437330644257,8.96793880063636,0.8683037290407489,5.895217341247939,4.061520037705306,1.0
7372569745659.381,-13.287128787625196,5.153179675230164,11.47660545475032,-2.4477252531782963,5.411832735309377,3.4703464522604865,1.0
7372603078992.714,-12.027119113682744,-3.5775362616361184,7.988204787171496,-6.009545874597024,3.973932296062708,3.309905697958183,1.0
7372636412326.047,-16.694024281435333,1.3518190903434335,12.224466555476964,-5.609325887438144,2.6483558381364376,3.848193860865798,1.0
7372669745659.38,-18.26464476276304,-1.932322462025351,7.2380988030348785,-6.343468621119196,0.6866923719834802,3.8888197657263226,1.0
7372703078992.713,-10.539292349535913,-0.310570668852594,3.690636799281061,-3.2629875259729126,-1.1676099409108622,2.6538951236716493,1.0
7372736412326.046,-5.789578128484695,3.2152631015392124,5.4001092612929655,-2.3302991833377877,-0.9901206655899972,1.8385659309560975,1.0
7372769745659.379,-5.82336408248264,-0.5847650532686262,7.613209191588303,-2.891479771431765,-1.4685528533367145,1.3336623243274863,1.0
7372803078992.712,-9.283545722160149,-3.629118625948751,7.919092745514672,-0.6014530922307516,-2.033287985042841,0.5231861053123209,1.0
7372836412326.045,-8.050778161230491,-0.4965449428812178,3.478636862405771,2.241155000873815,-2.31878103136048,0.5408462146830887,1.0
7372869745659.378,-5.944305201970889,1.9167559897537485,3.665608664688632,2.451813632130237,-3.97409342950105,-0.0834973455400646,1.0
7372903078992.711,-6.192599408829336,3.2933199701593368,3.6698925148313553,2.50749259871132,-4.674747607899684,-0.0522711194728779,1.0
7372936412326.044,-6.352819807606687,3.852636513739756,4.595959096286888,1.5225655294100229,-5.966655489332442,-0.3529697952185558,1.0
7372969745659.377,-6.765768249938252,2.495356949439894,4.664745027719018,0.5919155835695896,-6.620223806099571,-0.8193811384477735,1.0
7373003078992.71,-8.158462784479644,0.3828099035566964,2.4126627544228527,0.8057495572230776,-6.480708930768295,-1.5460403733292871,1.0
7373036412326.043,-9.313916224894804,3.5083264870542195,0.5205360073758836,1.3809285484221685,-6.730829681598164,-1.8339844834735315,1.0
7373069745659.376,-8.926467121556962,3.374007543821532,-1.133515012127469,0.0089850913695312,-7.201726581927399,-2.7313270163865973,1.0
7373103078992.709,-4.093485115487968,1.0221858048604997,3.0221946225508445,-0.85125442584783,-6.6905048265880325,-4.084848831098536,1.0
7373136412326.042,-9.806240966424957,7.75144876616329,2.03277660937643,-1.553492929549284,-6.122517795932298,-2.6819336739118667,1.0
7373169745659.375,-7.735550040598457,4.671423648834985,0.3368492162605574,-1.3180484396061305,-5.324191626924422,-3.040652329404517,1.0
7373203078992.708,-6.760368360257225,4.755966243283259,2.879532790345032,-2.500599051296469,-4.503486425222466,-2.529193795434685,1.0
7373236412326.041,-7.691501102594606,3.267000525104511,4.904094048596064,-2.572235157562985,-3.4051043895038364,-2.0905974232334694,1.0
7373269745659.374,-5.448175640009607,0.0747902899780269,5.6339595449578095,-2.760513073169665,-2.2458744959600154,-2.080352564610457,1.0
7373303078992.707,-6.595266742561712,-0.2246339393400566,6.119834509946296,-0.1757252858172943,-1.1674061042814543,-1.6168181711276766,1.0
7373336412326.04,-1.9262395335636755,3.9064179993195145,1.6914711630678216,1.789258736474602,-0.2033063461739349,-1.3836713146833068,1.0
7373369745659.373,-3.4765761266067003,6.954388705604952,6.166543509299397,3.3550259707626,0.2450342503449187,-0.9796729526802128,1.0
7373403078992.706,-5.817718367733565,11.59828059282428,17.941938889808508,-1.3493437962822508,-0.5889274787517178,-0.9794902461416424,1.0
7373436412326.039,-3.4385176141264293,4.322361451929307,10.408251223945408,-2.860737431715465,-1.5258463235188828,0.1642733062783642,1.0
7373469745659.372,-5.18467146930445,11.301929471606096,11.239543718852232,-0.9966928847882812,-1.4463414301123112,0.2301689598824825,1.0
7373503078992.705,0.0472385518313157,6.709171284004732,9.456686672302313,-2.2901662179872813,-1.6348386115728946,0.627336527169493,1.0
7373536412326.038,-1.832214959941646,4.931380734665529,10.252163168789783,-3.743395542467991,-1.2667212521939957,0.9166667655939912,1.0
7373569745659.371,-0.7189437397953581,-0.0261144655508028,11.103061952960449,-3.741400005280618,-0.957234967342836,0.6516559373323929,1.0
7373603078992.704,0.1475192024655771,0.9174081271824692,11.732107749285086,-2.4198059269850773,-0.7963558258649829,1.2184511943791303,1.0
7373636412326.037,0.3654803079356176,-0.5272513732972459,12.044346970685606,-3.2438541967490635,-0.723234444215028,1.3192156497566985,1.0
7373669745659.37,1.0685101832624375,-5.256948103003394,8.946571461568016,-3.457566276997474,-0.82650853987453,1.043627029544688,1.0
7373703078992.703,1.7446515121238957,-4.905044026477897,9.055611450540836,-2.4752714113917618,-0.5943304385177369,0.9416389509742352,1.0
7373736412326.036,1.9222032172300227,-4.931810825467863,8.809951036749542,-2.3033047227138046,-0.5096002138108631,0.615578067935259,1.0
7373769745659.369,0.3050208671938645,-5.32955699486699,9.111450397768278,-2.0296657063750976,-0.4060210546918192,0.3345682028592239,1.0
7373803078992.702,1.0490584634384497,-6.757413648537414,8.796141244876733,-2.186595274491084,-0.3677775933869157,0.0182251347212839,1.0
7373836412326.035,0.8810200514579739,-7.723949323048891,8.062106303040245,-2.616916710335208,-0.3760529095976957,-0.3362509058345367,1.0
7373869745659.368,0.0597193654397354,-9.927854247664248,6.5246637087861,-1.9735949146470344,-0.4629236230270393,-0.5657886874985014,1.0
7373903078992.701,0.8423395496509837,-5.454358157429444,7.355357975754458,-0.5995579713880324,-0.0609603455156054,-0.5167947208492042,1.0
7373936412326.034,1.4222241962888746,-8.42054658893647,5.540145845473298,-1.6386981194658332,-0.1881829682229857,-0.5560078064418078,1.0
7373969745659.367,2.888578571673635,-4.8225330142306015,4.838545584032318,-0.1630122650027827,0.019359903361358,-0.447297782549536,1.0
7374003078992.7,4.7958800491082165,-11.330668045744932,0.5210237235330013,1.5789196306077564,0.0908686048277599,-0.5748057005957573,1.0
7374036412326.033,-0.6808646162640528,1.0592580957385251,7.177387712682596,3.027631664827908,0.791484845966242,0.3805825912670944,1.0
7374069745659.366,2.7041530404131287,-6.746750352416585,6.2303578372604935,1.460961038171861,0.739379979578116,-0.1050206271483845,1.0
7374103078992.699,1.323764186941366,-2.1430903241002586,8.97273697308103,1.7976766527284902,1.0707760781587483,0.2535320749713668,1.0
7374136412326.032,0.8231752593766122,-3.137458850518997,9.599016467602846,1.0908973983444763,0.9837801158973384,0.6666864269312855,1.0
7374169745659.365,0.4200751473178378,-3.382364242432215,9.62241570621119,0.97199467893525,1.0205712239338205,0.8521495094107114,1.0
7374203078992.698,-1.0067795654756204,-3.344016594662532,8.98151453339822,1.0137009032392912,0.950563294582838,0.8298031566993695,1.0
7374236412326.031,-2.051327737168385,-3.0120187861473964,9.680497819203852,1.0082129763916416,0.8579942791817575,0.884366522666456,1.0
7374269745659.364,-1.9530924630904511,-2.8048341016336646,9.28900891694033,0.4849010589272389,0.8228182112946919,0.9465196152619592,1.0
7374303078992.697,-1.8519682732916307,-3.6460892611348585,9.442052281779658,0.4743785994278501,0.7271329026951221,0.9545419783587265,1.0
7374336412326.03,-0.3255091288128796,-2.7986281516134204,9.504400167169337,0.9054800733547064,0.7383868863673343,0.951106050123908,1.0
7374369745659.363,-0.6512696674058767,-1.3904069070859173,9.810534556864717,1.0564367899156848,0.7280559626625528,0.9743495249084824,1.0
7374403078992.696,-0.7400049472109137,-2.512822598873,8.940853527758318,0.4406313281357062,0.3066045148981945,1.0755574220603017,1.0
7374436412326.029,-0.8723941570052579,-2.426425290651937,6.364733525124515,0.8135219750557425,0.5224404976086777,0.9607100284341084,1.0
7374469745659.362,-2.5944611658537733,-1.5607044127269751,6.687290605433468,1.2542123453439238,0.9847500742746323,0.5391736607253315,1.0
7374503078992.695,-3.561086449103174,-1.2173774941559654,7.601188507206832,1.2495816443687122,1.4740796496066275,0.1159480834116204,1.0
7374536412326.028,-6.205536192621626,-1.18218716440746,9.319417502811945,1.5332556566427662,1.5786900689863073,0.151756924770217,1.0
7374569745659.361,-2.4084362805715287,1.526483083820903,8.275563906996654,1.274992482163009,1.6566064628848272,0.2078388887407624,1.0
7374603078992.694,-6.716936556214624,0.6611038766358879,7.529736121981363,0.7851023006750883,1.989115405679584,0.229407093539575,1.0
7374636412326.027,-9.573627267278292,-0.2903956310882639,7.367013786345605,0.1597201470728408,2.3490536881566477,-0.236348647708712,1.0
7374669745659.36,-14.18253755212,-4.645164015333265,7.900132088574534,-0.8221642191180365,2.6398622729180867,-0.76437340723457,1.0
7374703078992.693,-16.981177796824355,-4.942067552374055,7.419686589843647,-1.6822606134515392,2.9660530607504394,-1.3812207732757051,1.0
7374736412326.026,-15.248811813601993,-7.443682064487592,5.025061054434114,-3.001689012208125,2.9797090480650894,-1.8902303651244747,1.0
7374769745659.359,-18.296073173662432,-9.988138347135518,3.0683045678907512,-3.613891138123253,3.058292556643724,-1.85192849855391,1.0
7374803078992.692,-20.723491161190605,-14.196021722569776,4.055354034602167,-2.6803475655945097,2.3910192315020287,-1.658475183894545,1.0
7374836412326.025,-20.06125969558358,-14.471421721317183,5.787936257388267,-1.47175414348412,0.6315911980082698,-1.7323822502581523,1.0
7374869745659.358,-7.468122395751065,-12.000300182699355,2.8065840966667603,-1.0926201377364533,-0.5472030287541502,-1.2228974988075525,1.0
7374903078992.691,-6.651281454402005,-12.099781744111588,6.864838915900816,-2.0002658126796224,-0.4432055154268412,0.6782028607109996,1.0
7374936412326.024,-2.1591407643530247,-8.872124788909833,8.931059325007775,-0.7688909008336599,0.3997693162783775,2.6016108308167367,1.0
7374969745659.357,-6.592637618943312,-4.5392790175017375,2.322664723676501,-0.3737571096319628,1.365433455317414,4.452659945907736,1.0
7375003078992.69,-7.32520216276438,-7.815485843945191,-0.5604163062697288,0.3886122119988239,2.800278587631479,5.078047683477693,1.0
7375036412326.023,-10.528785601742962,-9.659691839020844,5.803361746908196,2.373661470341981,3.959878198539241,5.249909428957586,1.0
7375069745659.356,-8.48531475199473,-5.198179968606036,5.888663962163372,-0.1780700267557315,3.98667871683269,4.048664753078509,1.0
7375103078992.689,-8.364936514694108,4.261418536396049,10.366919194530498,-2.182175522687132,4.8417638679934125,3.7411651165009214,1.0
7375136412326.022,-17.29101874065105,3.703642992749253,9.79853279371556,-6.203410939115074,3.362080553784351,3.9469183222142,1.0
7375169745659.355,-15.483364686521108,-2.171150089081317,12.536758050091768,-4.500824712461734,2.3942288718033247,5.042221423545836,1.0
7375203078992.688,-14.236802239489396,-2.126502464995974,9.71143107951356,-1.6696369733032317,0.5614992314777981,4.080824404748583,1.0
7375236412326.021,-12.87010032457598,-3.7795494126984552,4.086975672890835,-0.7863073231963339,-0.5692665381504012,3.239950115225949,1.0
7375269745659.354,-7.602811612355227,2.7928719449470703,6.456873707025528,-0.0243003777623872,0.0988779358112698,2.5320676651225216,1.0
7375303078992.687,-9.387822575723048,1.810844444592332,7.390459257206152,-1.673473752910328,-0.8533342391406379,1.7449259607544063,1.0
7375336412326.02,-9.488481669197949,-3.0902638145012844,4.29485332186997,-1.8316295485241192,-1.6736822890580725,1.2068957516765235,1.0
7375369745659.354,-7.199398178016447,-1.9876206900661064,3.353764255780148,1.3870967758574784,-2.7288281480530494,0.7969713254936805,1.0
7375403078992.687,-5.768441382689881,0.3907765459124993,1.38416582046685,2.385945604254881,-3.887575580430028,0.470162565858249,1.0
7375436412326.02,-6.091364826233146,1.6641507317248947,2.1555653377190325,2.945495680049948,-4.375791773436238,0.2931859640390563,1.0
7375469745659.353,-5.487464808759478,3.8866687743583728,2.4571619798961724,2.4431033323281857,-5.2519843038953145,0.5030083025377875,1.0
7375503078992.686,-6.945494351441821,5.354871169861118,2.7835744608364017,0.710419444373852,-6.095564192821857,0.511652962139182,1.0
7375536412326.019,-6.990723679063576,2.4034930771992764,1.50236129747293,0.1313754061119146,-6.521881414153361,-0.5544387938910482,1.0
7375569745659.352,-8.762789378155922,3.738569786932668,0.4608998995523017,0.1947359358623141,-6.674472328194554,-0.6143932705129287,1.0
7375603078992.685,-8.817689079733421,5.306200367719748,-1.5292359040240933,-0.2753415634177658,-6.755968458966614,-1.2317324811309107,1.0
7375636412326.018,-7.147270436880264,5.506327392885987,-3.487722091028905,-3.08523692773183,-6.795440712411608,-2.114841172178066,1.0
7375669745659.351,-1.795440150126263,-0.9329134976028728,-1.5648048449717988,-5.270661503444818,-5.456801418123304,-3.681425283014,1.0
7375703078992.684,-0.9570934098507914,1.4302511932554252,4.753718173234619,0.383082282279876,-3.7314714938441274,-2.121397006614202,1.0
7375736412326.017,-8.257585759990953,6.612120652679554,9.604323491549083,0.0671509007742902,-3.9638670124840822,-1.4921706682068416,1.0
7375769745659.35,-6.914315539336421,4.764926264525547,8.096429109736714,-1.1522793638434106,-3.736716515227101,-1.3378344994207978,1.0
7375803078992.683,-6.205538556048376,3.0910939031667435,6.42973329337507,-2.6283623789976938,-2.949829128099435,-1.4213785457415329,1.0
7375836412326.016,-4.95801317360866,1.6316930599650568,6.252184173023139,-3.4296778896855247,-1.9141429596991724,-1.648430267893788,1.0
7375869745659.349,-2.6562052075325377,1.373215117040495,6.548428215252058,-1.729237253145495,-0.6979529776244365,-1.6964172833561746,1.0
7375903078992.682,-1.3533680697317172,2.130277413019257,2.6888892587104265,0.7017799707259172,0.1899646752758246,-1.455028518427126,1.0
7375936412326.015,-5.412776886602701,8.015259418835557,13.287964217486165,1.9159863138558024,1.116085093952646,-1.3225545765536395,1.0
7375969745659.348,-5.275819812082459,13.349090152487188,17.809570245945245,-4.250731029177795,-1.0016347520013524,-1.5221871512474492,1.0
7376003078992.681,-2.207066042313589,2.4059436482438463,9.88561945303745,-2.9004878082900136,-1.7541928534778604,-0.3091462711293852,1.0
7376036412326.014,3.128636956716018,5.465976364804823,11.537655954847338,-2.614297446197765,-1.6531381038279176,0.4004564420021965,1.0
7376069745659.347,-4.012048754784084,1.1316649186961958,11.939282613501843,-3.3310119617277456,-1.4596470504440076,0.6006179440485344,1.0
7376103078992.68,-0.5698326694718201,0.8083944867278224,12.043107775626744,-3.007291364904962,-1.4911875431456412,0.7946036833170748,1.0
7376136412326.013,-0.3819572079729841,-0.8426563692610652,12.515040461385178,-3.374797090006268,-1.421169037144342,0.7167483604447473,1.0
7376169745659.346,0.6858759600632244,-3.8617130687384855,8.971402763455513,-3.754691731542626,-1.301980785656497,0.5624891485832919,1.0
7376203078992.679,2.921161824523177,-5.829990426779359,7.178275739560343,-3.5735162470680355,-1.2177796858361232,0.3631195248665645,1.0
7376236412326.012,0.6088003337403869,-5.6895610496602345,7.988277287617106,-1.6554534913875376,-0.5782511967116069,0.0322867427902591,1.0
7376269745659.345,0.946310276715558,-5.148139132133985,7.9874546310300225,-1.5998690239974842,-0.483576012252986,-0.0508356539275838,1.0
7376303078992.678,1.8298260491854272,-7.734931909969672,7.0666719753074565,-0.742147473038518,-0.4912100320340745,-0.1804023572017468,1.0
7376336412326.011,1.3578066116224805,-7.405098617954371,7.417993832650457,-0.0966815993970657,-0.1696122351068412,-0.3540589355807372,1.0
7376369745659.344,1.008433979126513,-7.015484344547066,6.948102556655203,0.076863443902531,-0.1452593367083303,-0.5201638559034558,1.0
