timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7475369745658.377,2.4940660482883152,-5.419287666510012,7.311065394709881,-1.3327115588369327,-0.6005428885342902,0.1918245312027535,1.0
7475403078991.71,0.5595944733474161,-6.758461269365158,6.660644702473913,-1.410952371644857,-0.3024096806084223,0.0434249833741671,1.0
7475436412325.043,0.693173603059168,-8.316187400599919,5.736950396233154,-0.9585841432585788,-0.1737608570619759,-0.0926269166657965,1.0
7475469745658.376,0.6585144603722188,-6.77444098451145,5.351269561088664,-0.0094410806599015,0.0638208964811466,-0.4843527806492083,1.0
7475503078991.709,2.8170534243679426,-4.262437300453677,5.375299194144446,0.0601465321226069,0.0971744483794622,-0.6273580850112853,1.0
7475536412325.042,3.096884203093831,-4.141302621084646,5.482524878668286,0.3654772785099998,0.4210594974501428,-0.4847585678653902,1.0
7475569745658.375,3.2021751025319025,-4.498396080192106,6.283322780973984,0.9404850430442036,0.5501016523335872,-0.0931897262445045,1.0
7475603078991.708,2.390478563357073,-3.652382289246378,7.931128954201085,1.5314366615900834,0.8368123795361678,0.3159258908199074,1.0
7475636412325.041,0.6931121208044022,-3.39930983084628,6.345904466247042,0.7670998031476193,0.7558027836658532,1.2488255914536015,1.0
7475669745658.374,0.7134157077297694,-4.694319457784075,6.279268820247058,1.0512556933155977,0.6905294062787912,1.7234142099384708,1.0
7475703078991.707,-0.4615900811019564,-3.755100739386518,6.136953100836251,0.4597766941323843,0.8612757181483344,0.9980892229655915,1.0
7475736412325.04,0.3128700230897943,-3.768043377655464,6.851820421457949,0.2712605984927355,0.8493020553292452,0.5384668733202942,1.0
7475769745658.373,-0.9135561649932002,-3.0446369513860363,8.018021104879347,0.2263168808228086,0.8052010584275778,0.5728183253991883,1.0
7475803078991.706,-2.648828865234709,-3.945581959611448,8.98257448079987,0.1491725448024406,0.7551583249623325,0.7756434538540385,1.0
7475836412325.039,-2.5502965274052767,-5.324956317626473,9.25957760876635,0.1673283856141363,0.8473737254108635,0.9051621855158776,1.0
7475869745658.372,-2.493297303818947,-3.813060500380956,9.98439637328948,0.6754355236120152,0.8948409444488206,0.8646661920284201,1.0
7475903078991.705,-2.635408014112254,-5.2069007883862914,10.397723579953912,0.5142845332041764,0.8704241848082735,0.968991664783348,1.0
7475936412325.038,1.2362071730981248,-4.247206120355856,9.760448841261695,0.5578477059834985,0.7359588232331554,0.7192677831009493,1.0
7475969745658.371,-0.4686038055796613,-3.813373032059672,9.098257951386447,0.9662415334546486,0.7356876144502335,0.4371752201545313,1.0
7476003078991.704,-3.002834628340481,-2.217553208432337,9.27371550239956,1.211877677286606,0.9469487953054564,0.432333979598042,1.0
7476036412325.037,-4.664030188376567,-2.495497451781873,8.42778931793837,1.0837253442047194,1.0542109283385102,0.6631329049838326,1.0
7476069745658.37,-3.4588854955371997,0.4557983047152125,7.627598155529528,1.278848519936037,1.163157096446093,0.958643997215434,1.0
7476103078991.703,-7.283642218361397,-1.0687541480527087,6.740457672509626,0.6169838326168199,1.3836335574214915,1.075640209181013,1.0
7476136412325.036,-8.607477774468197,-2.186942203914481,7.033530203653736,0.5178700601754029,1.8307298452978216,1.0485149320163771,1.0
7476169745658.369,-10.81239865927086,-3.106147955083679,8.586238298566627,0.6273714290861684,2.575887044332056,0.2878718300287826,1.0
7476203078991.702,-13.797590392770203,-1.4134275585466722,9.948826790007152,-0.3709615628915476,2.8903853656084664,-0.5521748287068513,1.0
7476236412325.035,-17.308551064493514,-4.840579440952284,6.886347059595461,-2.4742048163502486,2.6755336209212257,-0.9530033316338908,1.0
7476269745658.368,-19.568396978369616,-10.39478159642232,4.852453165258844,-3.241886704070917,2.6185889423714985,-1.6561344992938891,1.0
7476303078991.701,-18.943760716377028,-15.057296520600826,2.816845906676709,-3.35981533335501,2.3865378643684525,-1.8940319541040007,1.0
7476336412325.034,-17.026227261547394,-14.392522541022506,2.318874864313945,-1.698688024039318,1.3017369774594427,-1.3381773256269904,1.0
