timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7523636412324.572,-3.734536366265809,1.025073866256793,1.164860479764874,4.395880524456952,0.8511404592675289,-2.233992142500016,1.0
7523669745657.905,-1.0362048553031689,12.40169842150091,11.418692006453384,1.6192717954682214,0.0800852230725201,-1.363455349956005,1.0
7523703078991.238,-6.745076873701001,6.234461866100698,12.783930029600652,0.2171559813544372,-0.6363989322083017,-2.3427847472919288,1.0
7523736412324.571,0.645790598995467,8.065730005413476,8.802597044983882,-0.7405606273708513,-1.0624889034151133,-1.1879993351749505,1.0
7523769745657.904,-0.4072542559601707,10.12610407419798,9.173445142888948,-0.1882209085080817,-0.7312374435891061,-0.2405024529672724,1.0
7523803078991.237,-2.888243203622405,6.416922839289942,12.125925841497653,-2.986590451640332,-1.1524920059401973,-0.1506404887348449,1.0
7523836412324.57,-0.2837796186175461,1.0688718597996192,10.567012673797269,-3.0463534013364053,-1.1529242611077448,0.1634461283836026,1.0
7523869745657.903,-1.0628998355223445,3.1521745018009715,12.264198358230889,-0.9872117121712622,-0.6048482211478035,0.5443010292238363,1.0
7523903078991.236,-2.208550871682407,0.7631395773933443,12.290511198726415,-3.459941287353099,-0.9883562188870832,0.6936330056969437,1.0
7523936412324.569,1.122961245985462,-1.298894158961376,11.89011918342547,-2.592040065477404,-0.9200634269491774,0.8994356065082186,1.0
7523969745657.902,0.4176424097559038,-1.3631789253580568,12.600154249647789,-2.058080712441502,-0.8063047362918229,0.6530811482897537,1.0
7524003078991.235,-0.5312268291631213,-1.9581528891835924,12.36625241832145,-1.7707979262480824,-0.5791248208986723,0.513811913589295,1.0
7524036412324.568,-0.958224814908487,-1.436902085627164,10.89781261584503,-2.034889290041624,-0.5365268992629401,0.4041615279143598,1.0
7524069745657.901,1.4443503871755885,-2.776857538369588,9.800191960398816,-2.896873730553605,-0.627012228538717,0.2503830874799488,1.0
7524103078991.234,1.2435835360187868,-4.53048548622154,9.536786779074966,-2.3379628360474087,-0.3785263322701321,0.3891833961013263,1.0
7524136412324.567,2.210203685305024,-4.325401441614221,8.93275895466321,-1.9188714294278235,-0.3794483654726251,0.1766978704225108,1.0
7524169745657.9,0.7117654625293429,-4.952179867055307,8.434855822570473,-1.5401477826528975,-0.265232224692147,-0.0929620341517515,1.0
7524203078991.233,1.079184769867252,-4.946156545307805,7.847994019407966,-1.467988307757311,-0.2467185778771575,-0.3284913625952338,1.0
7524236412324.566,1.6358258265838748,-5.818746678688019,5.079160789171088,-1.619450287600451,-0.2982886632888891,-0.593901484699418,1.0
7524269745657.899,3.3682412972282028,-4.336867449894537,4.738235510874496,-0.5928465645900503,0.1049536687428649,-0.5888540090302555,1.0
7524303078991.232,-0.5746484196452312,-3.721536660453956,7.708108642583049,1.4483366383755842,1.129602535610181,-0.2484784709536724,1.0
7524336412324.565,-1.7084599451040408,-2.753537579423589,9.512661214492915,1.0145676282366265,0.5387260790381968,0.17431332837111,1.0
7524369745657.898,-0.2237399744945308,-5.555167021601712,8.37512614596238,0.2297142405418421,0.2723079729908295,0.183844191410423,1.0
7524403078991.231,0.444153683067508,-2.8480111232054592,8.038761032993504,1.216187399517647,0.6874924348957058,0.1721151483669736,1.0
7524436412324.564,0.4960683558036074,-1.9728407698623491,7.915680444724251,0.8950435816403707,0.7085095925558889,0.3389359762580379,1.0
7524469745657.897,-1.1016081030376348,-1.6840810509475022,8.36003572368496,0.415294630978327,0.6495828510427215,0.67815480425373,1.0
7524503078991.23,-0.8608271661855641,-2.2957188028045263,8.079508984054502,0.016900096028958,0.6915971414970677,0.9995346600747514,1.0
7524536412324.563,-2.0394370342666432,-3.3266612261864807,8.40198713398863,-0.3800451389723427,0.5307062662416426,1.1296074841765535,1.0
7524569745657.896,-2.0096604207477005,-3.6640590270524553,7.602244744369291,-0.2959175255845816,0.4596450310355679,1.159795638939638,1.0
7524603078991.229,-2.0756675719143503,-3.820899710957604,8.151392589472948,0.1293397109248553,0.7615693449975368,1.0376064984082454,1.0
7524636412324.562,-2.7679922459783723,-4.994220443785671,9.279653450516342,0.7160968868557956,0.91486753420805,0.8398251424209244,1.0
7524669745657.895,-2.1409434072380984,-3.186628785177154,9.866037924735949,0.6894759665298179,0.8409714474789055,0.724337443609685,1.0
7524703078991.229,-1.4771125908809035,-4.406751846570917,9.085185010490743,0.5309166208155425,0.8424431037580771,0.6482562481684722,1.0
7524736412324.562,-0.9728555472878598,-2.482010213979206,8.642712610694803,0.673771064210439,0.7676572791281104,0.4297561367588811,1.0
7524769745657.895,-0.9060274173718704,-1.71617565271589,7.956083576014497,0.6418936321273094,0.8774202173157334,0.3667169648070179,1.0
7524803078991.228,-3.903807717820445,-0.7954739210413316,7.617653721927233,0.4986497358437678,1.1880990651757235,0.5034169399210415,1.0
7524836412324.561,-3.4355767954020138,-1.9807219461179344,7.584455269584057,0.1262018393132563,1.3182328632946716,0.7870852946609926,1.0
7524869745657.894,-5.756549447747235,-2.505280460307881,7.922567017861682,0.7386486115735594,1.608205258724083,0.8186126685582071,1.0
7524903078991.227,-5.368104475956704,-1.6292331371556483,7.172965868400524,0.9530213026333678,1.8281517175913624,0.3958750038813847,1.0
7524936412324.56,-9.97425244031949,0.7116122560184042,7.40889234970357,0.5212990989794448,2.2545697535289038,-0.0131824208381187,1.0
7524969745657.893,-12.487048274315914,-1.3707371934769454,7.879706811658814,-0.7289605644040085,2.252192452394989,-0.1867014508591726,1.0
7525003078991.226,-14.257656425144802,-4.030341468675659,7.144608413386006,-1.7586140816173144,2.3357156027503443,-0.3085270923486323,1.0
7525036412324.559,-15.504482632254849,-7.719169138224075,4.397305967086012,-2.293703790490788,2.37618396979617,-0.8514370992145125,1.0
7525069745657.892,-17.069536581409366,-9.721231100312348,2.6231311556405603,-2.572557087024796,2.374025586455077,-1.413877183293476,1.0
7525103078991.225,-18.89893433501223,-15.27348315806417,2.0138375189310045,-2.909057028198468,2.1507858633953267,-1.5906016714796918,1.0
7525136412324.558,-20.1352585336552,-16.631754906177278,5.453206411373918,-1.3680914489444127,1.2975799947570494,-1.6036652112167742,1.0
7525169745657.891,-11.932984835729409,-12.2863984498395,5.003756901413243,-0.44975611854745,-0.1474948183373934,-1.437606632515687,1.0
7525203078991.224,-6.9405339931880965,-11.286030634321357,4.637761244570269,-0.6476574579232627,-0.698490279366229,-0.135063576529398,1.0
7525236412324.557,-6.635961441795043,-17.043974643754442,6.320095689852665,0.1144326553239493,0.0052458220408766,1.5778214857928885,1.0
7525269745657.89,-6.480751620017348,-6.512509799378995,5.607018308767607,2.05911465935112,0.6304012161869107,2.6062858274597884,1.0
7525303078991.223,-2.597200957047382,-5.3604082124445664,2.419003370533793,0.5918535107320364,2.201569550441589,3.201697601167562,1.0
7525336412324.556,-5.633284319485661,-6.225181620251245,-1.6572660301465616,0.5309432437651824,3.5252190158182084,4.810308721718394,1.0
7525369745657.889,-9.934706393659742,-4.207980090347306,6.311292851343709,0.7064953223773744,4.491799794103052,5.201008618666376,1.0
7525403078991.222,-9.51908126654448,-6.258434784476191,9.795932929863252,-0.7279563826638069,4.369303084080855,4.347926162619616,1.0
7525436412324.555,-7.075744711441845,-0.7488025169256454,8.785191795763875,-3.8841636597013034,3.765881906537541,3.9606394000867615,1.0
7525469745657.888,-8.378699330270685,2.109563039070412,11.158373874524216,-4.786879970491341,2.5553201339564007,4.2855415953863005,1.0
7525503078991.221,-8.317911769971866,8.035106984067486,8.64779724623035,-5.197526558974129,1.8914342331398852,4.473967753970397,1.0
7525536412324.554,-10.428308426332604,10.248049471478057,11.074092131545417,-3.718494909632393,2.460796542998588,5.2028426025945445,1.0
7525569745657.887,-14.315462577435875,4.288842034148865,4.798736105807416,-2.9979922167106854,0.947645090148144,4.515264982504227,1.0
7525603078991.22,-18.873916727376542,-3.884136607816091,6.05672677930733,-1.4917966734750228,2.2736558402891887,3.5661097108425346,1.0
7525636412324.553,-13.078396678400397,0.7084275550006683,8.26493383505361,-0.3453312287322161,-1.2281200373145968,2.747401041916387,1.0
7525669745657.886,-6.357597936047895,-2.4026308559312555,5.556609841580089,-1.1329819098121945,-2.8992961613383543,1.3261790299085194,1.0
7525703078991.219,-8.259547714619345,-3.6784230077659714,3.3695820379534243,1.878452405643806,-1.8626199263312295,1.0971425807993258,1.0
7525736412324.552,-8.827128733406285,1.5468413065623587,2.590927775501682,2.4088450137841577,-3.2628775764778597,1.0364374313652511,1.0
7525769745657.885,-5.540586826226911,3.4447932246814856,2.035527163197228,2.7454063658836705,-5.276018754464893,0.8003356587295938,1.0
7525803078991.218,-6.314325210068967,5.350591173088959,2.595851374710667,2.449440499647584,-6.642216425163895,0.376839304679533,1.0
7525836412324.551,-5.3009221541844935,6.072721132572704,3.5670408469910577,1.662809271171782,-6.722405118521968,0.6059292547768634,1.0
7525869745657.884,-7.320083235528483,4.22014904336517,2.863957760666909,-0.2920638810423021,-6.906518387357925,0.4668433051809655,1.0
7525903078991.217,-7.9295639274858,3.0453559928881955,1.0113091760779322,-1.6317689610015458,-7.237977551938846,-0.4209692478998295,1.0
7525936412324.55,-5.407378625546638,6.828211777833605,-1.8548322414479088,-2.6354036136765644,-7.146373483187586,-1.414624144248049,1.0
7525969745657.883,-2.163856891668444,10.88363922836386,-0.5537246062384562,-4.814494468287377,-6.5998943524830525,-2.3069281434809192,1.0
7526003078991.216,-3.61513977053326,6.271636989409362,4.233419798244211,-7.506299480766986,-5.21957141767425,-3.250896784264258,1.0
7526036412324.549,-5.632619819154694,-1.0350416260391635,5.592355872140227,-8.211466913974194,-4.458359395996984,-3.9402706160661785,1.0
7526069745657.882,-7.036613966023564,-4.174557522929595,3.074851669219843,-5.801928240736986,-3.2854582953517584,-3.5772239528103986,1.0
7526103078991.215,-4.788731929499149,-3.1225497587906395,3.330977859949892,-3.0712342767512406,-2.1626205040808486,-3.4355731008684867,1.0
7526136412324.548,-5.336525970554873,-4.608340568340712,4.530465105623061,-1.8550362777654383,-0.6743580102376189,-3.1987269940490712,1.0
7526169745657.881,-5.408418448183754,-5.835301393091768,7.722500794418964,0.5054783629458558,-0.2422196342938615,-3.2062374365477035,1.0
7526203078991.214,-7.414592065357357,-1.7183890363965648,3.292375688919527,3.474658958605087,0.249962632541538,-2.7324395000333324,1.0
7526236412324.547,-7.019655312888459,10.658934963712673,7.685442547031189,4.646523289142428,0.0533491488617028,-1.8593381078590596,1.0
7526269745657.88,-6.553299600698603,4.786822492598884,20.86220583087544,-1.8491889413197775,-0.0846996631176899,-2.6543782288625843,1.0
7526303078991.213,-5.569244240022343,13.684102977076016,6.796127321570076,-0.1403133264200585,-0.9862679376543868,-1.5084950554236929,1.0
7526336412324.546,-1.3118855404147656,3.766467871086494,10.428208484852162,-0.708383168134352,-1.2855870019064128,-0.8943145084053811,1.0
7526369745657.879,1.1374561649638777,7.360159505312532,11.61535703007618,-0.4834085636624736,-1.5681633085696014,-0.0251195324305068,1.0
7526403078991.212,-1.4046074001709463,0.8555565766115997,12.181658269719856,-2.4983160789794074,-1.2296042191602032,-0.0090593241255393,1.0
7526436412324.545,0.39976261148779,0.8343581217074255,15.023137788178287,-1.8220673555671023,-1.0117796033995663,0.1355203863749724,1.0
7526469745657.878,1.9187900968602387,1.7169165696530055,13.462923321700302,-2.032335790688761,-1.3964029988368427,0.2834955296601469,1.0
7526503078991.211,0.503233265241043,2.4404434737036347,11.377009053976751,-3.0538533339500527,-1.2571778261067204,1.0533191372884676,1.0
7526536412324.544,1.0225460364033656,0.1391713471887364,7.591953907914475,-4.3834694924398505,-1.2612050657883878,1.328614607554736,1.0
7526569745657.877,3.026030605164357,-4.454377029526377,6.8097285758373935,-3.5195751319984736,-0.691748086509849,1.3081320662799485,1.0
7526603078991.21,2.0918302117062795,-4.875836336264413,7.662780503917633,-2.7842790937010635,-0.1801149174822979,1.170977658955765,1.0
7526636412324.543,1.9637419807927663,-5.0542754648180965,6.841629105911919,-2.221750371815529,-0.0295870961612797,0.9060039275158004,1.0
7526669745657.876,1.5274379794767965,-5.094064518169405,6.201242922174076,-1.978797601589445,0.0895566520212774,0.8241720708700999,1.0
7526703078991.209,0.5732774414753251,-7.779502760922281,6.446585524590535,-1.179607112687905,0.1815796151647475,0.5514678321067433,1.0
7526736412324.542,0.5594017483030562,-7.401364066732117,7.0749853838548855,-0.1262538914467094,0.4429700001522525,0.2865212686114232,1.0
7526769745657.875,0.8461926206428758,-8.295270346760352,6.273945134280756,0.2271999775192953,0.3654842307926327,-0.1301283459254443,1.0
7526803078991.208,0.8554689380432777,-5.490378854695108,6.328917921618913,0.8242078013665224,0.5230034317721091,-0.3329107246642075,1.0
7526836412324.541,0.2868441674908593,-5.133694809460322,6.722176750254158,0.5502692711025462,0.4426661700609581,-0.3038586763907918,1.0
7526869745657.874,0.3948586651354757,-2.8276012477821446,7.217315434965276,0.8004348748237209,0.5716622614291743,-0.2283044447489891,1.0
7526903078991.207,0.0050409311072212,-5.374384056417075,8.797962998038718,0.614384998322676,0.5505910915241778,0.014926184076726,1.0
7526936412324.54,-0.0819397871161127,-3.4396628181836046,9.39841601930214,1.7580228968850835,0.6930867357726662,0.3422089863146142,1.0
7526969745657.873,-2.031421301818118,-3.164640001646152,10.01125150559775,1.5661520882834157,0.7563344310723058,0.7077747128041328,1.0
7527003078991.206,-1.041831344655689,-4.148692497834386,9.427679122431831,1.415531136141889,0.6535999077697904,0.7432132250592215,1.0
7527036412324.539,-1.590463119658681,-3.491818303115675,9.21698339211576,1.2831366301012614,0.7531337726993486,0.7397931326664936,1.0
7527069745657.872,-2.2733766911018347,-2.0216854280436927,10.181954846159256,1.0710921554875084,0.6535316069067902,0.7481611286044294,1.0
7527103078991.205,-1.8105642361286445,-1.923312029769412,8.225750384939651,0.0563578116303404,0.4520006268218413,0.6822982535794009,1.0
7527136412324.538,-3.252709587956453,-2.2423456370691595,9.455770267433378,0.3126201978294625,0.8035773434482407,0.7784358941649255,1.0
7527169745657.871,-3.4797425351436484,-2.4082138184199424,9.898517066363803,-0.3403780961917581,0.6196982397724582,0.9014699026678894,1.0
7527203078991.204,-3.144768015683004,-2.930836692854732,8.694625886690694,-0.5839362701561651,0.5283269053411439,0.7536789441184467,1.0
7527236412324.537,-1.679128742070686,-5.001076756883223,9.001875949447374,-0.083474577446123,0.6404107087744132,0.7356037911352977,1.0
7527269745657.87,-0.1067368255811776,-2.8803742073562533,7.954800352674996,0.3169594530498276,0.6264408432598888,0.3188709968940191,1.0
7527303078991.203,-0.6162883406823398,0.1065036002820941,6.334963447349016,0.334268123806332,1.024713214525419,0.4943434751412819,1.0
7527336412324.536,-3.9299964201978175,-2.2790088615328927,5.687282608042771,0.093864413188501,1.5625760505059016,0.4002473412400452,1.0
7527369745657.869,-5.808064474249145,-1.8798098296132015,6.553734856739126,0.2114009468045163,1.7092095824168936,0.6323311198985161,1.0
7527403078991.202,-5.906611120845228,-2.357638169899868,7.703618974111754,0.5209049055852799,1.841725570409778,0.9219257904653604,1.0
7527436412324.535,-7.548821377728895,-1.5348725470841678,6.833654784915053,0.7473875705672214,1.9190553266990225,0.9568197659470314,1.0
7527469745657.868,-9.294981077931247,-1.297240037303611,6.550301060601353,0.6332120781850084,2.083473465512476,0.4769254521183952,1.0
7527503078991.201,-13.003120528654616,-1.899013032522661,7.844932149058678,-0.6486023151433182,1.9711905689337053,-0.2940848563504604,1.0
7527536412324.534,-14.978407034926471,-3.638862262711799,7.498432864248372,-2.737505940697818,1.7602479898790644,-0.2362600876190458,1.0
7527569745657.867,-16.84943015458744,-9.207298714042205,3.831807883422452,-4.555990648258095,1.9645141980692145,-0.6143400615198954,1.0
7527603078991.2,-20.35156098182943,-12.175279414401984,1.949230292413,-4.3098071021551005,2.2053976253059373,-1.0709707023979844,1.0
7527636412324.533,-19.20601914226888,-13.470830471204923,3.204460890996768,-2.6482768777138177,1.682507065853389,-0.8062259929940749,1.0
7527669745657.866,-18.84966174473012,-15.945892829870688,2.0890718448671954,-1.642103306475563,0.7760619781863323,-0.3319352558277977,1.0
7527703078991.199,-13.0125055384224,-16.612219145946487,3.103752918286253,0.4496110171982485,0.0690374714879223,0.402535363674495,1.0
