timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7504069745658.097,-15.311451940307892,-8.481496921173463,3.698232889632305,-2.235110187777074,1.8598570387572229,-0.5135532143820406,1.0
7504103078991.43,-16.761322475985967,-15.612006608141725,1.6557412751655114,-3.0518101089581027,1.8467723627026469,-0.41474710152623,1.0
7504136412324.763,-17.591195335475938,-17.74258656167368,4.305901895084348,-3.458777476148714,1.5422527865741933,-0.7357767508028052,1.0
7504169745658.096,-13.12751858345374,-14.495470879816372,5.689157451781095,-3.357929669765358,0.7518018314127907,-0.4201388229434441,1.0
7504203078991.429,-9.53546404095995,-10.122979273996908,4.402444484076567,-2.442739706484657,0.4137828802982277,0.5153926038993057,1.0
7504236412324.762,-7.049225557845478,-7.086613390793459,5.477644416222281,-1.0730370032453975,0.5388578607997709,1.503067322746157,1.0
7504269745658.095,-5.791051875342643,-5.266275921632801,2.556974863532302,1.20805986560705,1.051515846619972,3.561664048976796,1.0
7504303078991.428,-6.737400445622626,1.9446088281893543,-1.5904205874571151,1.831332341193547,1.8999656079721297,5.270347152078177,1.0
7504336412324.761,-13.849683249347144,-2.675007553710319,1.820398686358508,2.2670838355980005,4.221220039505033,6.099113294881809,1.0
7504369745658.094,-22.393348778990926,-8.401487545452357,5.857624508356474,-2.392269056741052,4.2713567111999104,4.784384855400901,1.0
7504403078991.427,-11.134976574515068,-7.22279168053329,8.293342470986143,-3.916591799917071,3.486326585727808,4.225718818655208,1.0
7504436412324.76,-14.527872218673744,1.2254001378544324,8.409159761668816,-4.15229651243409,2.320912716835437,4.643701963951325,1.0
7504469745658.093,-14.569450869991996,-0.7952776123962306,12.076453809874824,-5.748239576035271,1.1631976319446915,4.007955598245893,1.0
7504503078991.426,-17.11164342104029,-5.5132386616359,10.807040740500147,-4.3994912135116016,1.0927788815289723,3.052186699074196,1.0
7504536412324.759,-12.100860433046162,3.461889425465968,7.86166121384602,-1.5914199733225622,0.032591103462085,2.689698015962722,1.0
7504569745658.092,-11.728910559354595,0.772983628566964,7.791113407241109,-0.8979279158831261,-1.6574354507187423,2.624218869515865,1.0
7504603078991.425,-4.039382145415384,-0.0917060195339969,8.208430166837333,-0.3221903822864103,-2.445321272215153,1.4520432623902892,1.0
7504636412324.758,-6.454657219742808,-0.7295065241791518,9.032960082816302,-0.5663153451502958,-2.2029159241917604,1.3278382275675515,1.0
7504669745658.091,-7.389533106673065,-3.372227097003134,1.8501077305584683,1.467216711387242,-3.2599273971054563,1.167369027844411,1.0
7504703078991.424,-7.428749218669067,-0.9238408368974416,0.7633488395004433,3.1096885369453995,-3.780883662195564,0.8298762319384582,1.0
7504736412324.757,-4.473963532331303,2.600235162169928,1.0570243815071565,3.5728419065968997,-5.05435726494161,0.3765453590693365,1.0
7504769745658.09,-4.272728037797768,5.896257962449729,1.6292971422042144,3.57144985972505,-5.958365537058366,0.4333504618810124,1.0
7504803078991.423,-5.211510663185775,9.04076824812608,2.572153567024328,1.8748564935452217,-6.803446016610149,0.7334833938060962,1.0
7504836412324.756,-5.937765230324546,6.265385638639966,0.5771470862136211,-0.1208281135159348,-6.586263783452725,0.3632990178915775,1.0
7504869745658.089,-6.81288793828406,6.361008782375398,-0.4790135479035167,-1.4884644067755597,-6.500479261853906,-0.2121350338855296,1.0
7504903078991.422,-5.781516051273315,4.605221025991213,-1.1602745283245954,-3.1051418557871777,-6.33467646024249,-1.412162604496305,1.0
7504936412324.755,-4.392897537417154,3.4033517322406883,-0.1094782114001168,-3.710588012473722,-5.886039435666558,-2.4908937140337084,1.0
7504969745658.088,-3.97191766394142,1.7428788521854135,3.726984999181092,-2.8783310676190554,-5.085649157056812,-2.959922011956745,1.0
7505003078991.421,-5.065027902474748,2.819939758158312,4.453609141424389,-2.008595683021316,-4.50980750030569,-2.9481239691124816,1.0
7505036412324.754,-5.009662757263237,2.825148664736356,5.174099762988621,-1.5670248054309346,-3.615599470018335,-2.816568874746238,1.0
7505069745658.087,-4.544022419885492,3.0782343153879737,6.342081703607516,-1.5513644147739298,-2.822503712607057,-2.4987827461397685,1.0
7505103078991.42,-4.184298787942878,2.695308684494396,6.432404806792769,-2.017235692827245,-1.9684520354159805,-2.4611022731869263,1.0
7505136412324.753,-5.493221492859679,2.364857342472374,7.321463599174626,-2.3867479311176023,-1.2812863976253612,-2.368364835054292,1.0
7505169745658.086,-2.970577453472091,0.5207105106944263,13.320248229073258,-1.963009589838848,-1.6193805849955665,-2.2972482211388794,1.0
7505203078991.419,-1.2614259755880397,2.459670775044948,-2.8073997843317926,0.275715603316168,-1.472164819170216,-1.9121996713622509,1.0
7505236412324.752,-0.3191981145057264,8.118319677308609,6.067420404944646,-1.2476267305661266,-0.9620049974540036,-1.2727495082472595,1.0
7505269745658.085,-8.932002878026964,2.2349718174321915,8.402108302605907,-1.5808079634187144,-0.8738343661499831,-1.6633429550433092,1.0
7505303078991.418,-3.7151967794137466,10.427177432750662,12.88100913224145,1.17147441572555,-1.3230604897199751,-0.1413614481223355,1.0
7505336412324.751,0.0349629278126133,6.160712025057485,9.3155783024826,-1.9866114536874435,-1.4882689525161954,0.3051413040943739,1.0
7505369745658.084,0.4407971735331449,4.249749489165722,11.744510873968588,-3.120265880424021,-1.5184214764297037,0.5292845682742415,1.0
7505403078991.417,-1.3608603937142825,2.454305078034711,16.10001918376428,-3.72051015189704,-1.1701694459380936,0.9539182503663342,1.0
7505436412324.75,0.4019482548280866,-2.100520707216873,10.027764523448822,-4.4797821252335535,-1.2114700614056653,0.7846726471002923,1.0
7505469745658.083,2.108808383551229,-0.8351599124663306,10.576220712613557,-3.024816119469671,-0.6889142019403756,1.1628817538330485,1.0
7505503078991.416,3.431464186053861,-3.663308790920499,7.606004614743168,-2.831700018454262,-0.6511267030143341,1.198285759790554,1.0
7505536412324.749,1.4145380831793912,-6.30460358647906,6.746477072327147,-1.1091986801443985,-0.1640310188107648,1.0257308077409268,1.0
7505569745658.082,0.965520446405696,-3.355008504621892,8.165900299773533,0.0138656773455516,-0.0770617306710381,0.5894871644862548,1.0
7505603078991.415,1.065875140187574,-5.552862342147218,8.11557829355187,-0.8324361969813586,-0.0175639875354038,0.0530644175208472,1.0
7505636412324.748,-0.7964234013039848,-6.297173399826046,7.334809277619271,-0.9800194423370632,-0.0523624382579218,-0.2310608270565824,1.0
7505669745658.081,0.5167325312971541,-6.136034129527099,9.465362926668783,-1.281004462616937,0.005060340208203,-0.519256536476405,1.0
7505703078991.414,2.1896466224106907,-6.259473256512566,7.479854029392186,-1.629667048346252,-0.0423908941204565,-0.7408971188619989,1.0
7505736412324.747,3.3482939221892245,-3.663719810678867,6.8075509479233896,-0.5418914309646546,0.2242419759487849,-0.8061874318720056,1.0
7505769745658.08,1.4653813856532996,-2.449277149404993,7.630343265442087,-0.4301285587179934,0.5025644738751592,-0.4340839222019199,1.0
7505803078991.413,1.0039566666580475,-4.254050058109606,7.502175514031061,0.1547449727267384,0.4367758413344608,0.114654785964851,1.0
7505836412324.746,1.0865015284365065,-2.228699863766186,7.499694653493737,0.6401992337236284,0.6441698361699604,0.4963780137600561,1.0
7505869745658.079,0.0578572460722564,-2.950644214315244,7.762174631635926,0.4005672172285592,0.6570205289127894,0.6570856911896478,1.0
7505903078991.412,0.3795188334077116,-3.6328213325757983,7.5735773215509505,0.4132967322141546,0.8704595753002925,0.811382890399314,1.0
7505936412324.745,-0.852948933186318,-4.042736642135059,7.872594669165728,0.6745496831494666,0.9375664969700304,0.9853574286822604,1.0
7505969745658.078,-1.9221763900059656,-2.49424917564071,7.868949366600479,1.3984209650589396,1.0997804431832958,1.0407208201240956,1.0
7506003078991.411,-2.974582536837611,-2.2270356746829223,8.833848831380859,0.7492305820116355,1.0911917271178169,1.0037064819246897,1.0
7506036412324.744,-4.416552229473037,-3.7426727803430975,9.06727885152114,0.3810086073084421,1.1378335759926732,1.0663454831135204,1.0
7506069745658.077,-2.602086381411147,-3.299134742574013,8.731914541768898,0.4607247583757858,1.0388967200106884,0.9135360588290724,1.0
7506103078991.41,-3.2641348514671598,-3.3155206582494623,9.61905031576634,0.4127677563664114,1.1934337768240462,0.8861474321117941,1.0
7506136412324.743,-2.4931643864258306,-2.112505714535089,8.975028225403658,0.2603903226221348,1.2734449944870152,0.8361485874636759,1.0
7506169745658.076,-0.5389039931379245,-3.307397284250845,7.636897390053821,-0.0956973211128963,1.2768484724125857,0.7451869264683706,1.0
7506203078991.409,-2.6715923490866267,-2.794933463674158,7.067926604201579,0.8742542339079936,1.8119643994940653,0.489365545506838,1.0
7506236412324.742,-7.889218409577933,-2.205356393779446,7.713505059821563,0.5542784309132854,2.108865613221413,0.337804736250224,1.0
7506269745658.075,-8.719777125563967,-0.7845671656324815,7.891317605677994,0.1910332273403749,2.0485185270904087,0.3983930017995024,1.0
7506303078991.408,-8.298642417941485,-4.857176405547667,6.811142766135422,-0.6622461403265207,2.042924372885482,0.3997268366079211,1.0
7506336412324.741,-9.47113630291136,-6.01127306903956,5.484243235977631,-0.4675443320905656,2.284684633638412,0.0437751883149731,1.0
7506369745658.074,-10.941576751865457,-4.32581617808146,5.267142232019447,-0.5992159318677052,2.4049189766369694,-0.5204976736770752,1.0
7506403078991.407,-15.25771104732168,-6.101136107523458,4.01633207804352,-2.068239607085058,2.280276054154148,-0.7641166493304031,1.0
7506436412324.74,-17.7558657958992,-10.277451614440714,2.674070728637225,-3.322942860088532,2.080953046527972,-1.1728681498159863,1.0
7506469745658.073,-17.635459244416822,-14.504887770550704,1.8855765216137368,-3.668814619106673,1.765475520964977,-1.1248450847850688,1.0
7506503078991.406,-20.39989983301873,-16.51115854955018,3.638331484063516,-2.925863099131265,1.130520722406985,-0.8915202952244512,1.0
7506536412324.739,-14.374361607554992,-16.634652235594128,1.8662983603782068,-1.8856363851870543,0.1073110655018906,-0.4783561389220588,1.0
7506569745658.072,-6.21628725019205,-14.360732055845746,2.5352441693925387,-0.4620754230201275,0.2939863719056999,0.7117364062084259,1.0
7506603078991.405,-7.966666574172271,-11.94261621878511,6.2228750729075815,0.6470925551901756,0.7410014115337176,2.06337396938668,1.0
7506636412324.738,-5.117313770091678,-12.355705402468825,4.832686936024849,0.5689436541663924,1.0941922576105314,3.0423177986197745,1.0
7506669745658.071,-9.612849652086227,-8.574694015385298,3.592788976008033,1.601477075511874,2.087757725272184,4.255177184234817,1.0
7506703078991.404,-13.120773849544817,-8.460788372512926,4.853471453017563,0.7832493518449971,2.6361660764727963,4.875700637367356,1.0
7506736412324.737,-6.924260582154044,-4.462714257267522,2.819785035212534,0.1840274096730433,2.9776038078890634,4.604682290585084,1.0
7506769745658.07,-12.30728462944533,-4.430464113407239,8.293425611467484,-1.49765779271335,3.474344900253387,4.655898032598615,1.0
7506803078991.403,-11.31257558906512,-2.995349195708222,6.300905655907976,-4.079652065825972,2.725657566260894,4.280535275956247,1.0
7506836412324.736,-11.348636407672952,-2.496134161433334,6.88207319578503,-2.563367965764955,1.904280754688687,4.189884761811591,1.0
7506869745658.069,-10.263974820241828,3.4264061687391054,13.022493021361834,-3.73063799354388,1.1778729313651142,4.297497875574589,1.0
7506903078991.402,-11.744177224861453,5.245040050763007,9.304055793103188,-5.5736654907258565,0.0495261683764198,3.877271272836162,1.0
7506936412324.735,-10.474792683614693,-2.163395593489058,4.460306242718545,-4.793438712079422,-0.6210455696962391,3.709016512667889,1.0
7506969745658.068,-10.736733033261345,-2.1828213863861725,5.100968949314414,-1.856593067723285,-0.5170283608510718,3.637246100769659,1.0
7507003078991.401,-5.854713301084623,-3.9456102123788415,5.098627597043747,0.1316701086460897,-2.2390486814963064,2.682969529351753,1.0
7507036412324.734,-6.148424635867629,-3.26627290230414,4.274545537317258,2.626304727003926,-2.7026753081766786,2.448688733683533,1.0
7507069745658.067,-6.553547913376168,-2.967205881511711,3.6602017854790287,4.772799817740377,-3.4423568062252308,0.6625899373108003,1.0
7507103078991.4,-2.6053102565425874,4.428594663688264,4.025859728726274,6.600378967805082,-4.69251774909845,3.0071577561163463,1.0
7507136412324.733,-6.4348609342729794,9.059477860784918,4.833070778180423,4.891566702840514,-5.206617304511625,3.1953219767492773,1.0
7507169745658.066,-7.010077466947606,8.279559178673672,4.1488303944554685,1.3513465723476186,-5.967766859758425,3.524100443510677,1.0
7507203078991.399,-8.54387384141185,5.1851079181786375,1.3969048853125328,-2.234360400631538,-6.558801795964827,2.841535878159322,1.0
7507236412324.732,-8.117949148425263,3.775371447049368,-1.3436309342079875,-4.539095914034196,-7.042849242735287,1.259603937510915,1.0
7507269745658.065,-5.756078078892282,3.112196682985649,-2.3242698991562016,-5.550924689756042,-6.995062022956088,-0.877879451056463,1.0
7507303078991.398,-3.4627542494256107,2.7944569535587878,-0.7715787832622575,-5.386704306335183,-6.274492120915634,-2.5210339572025733,1.0
7507336412324.731,-2.8108506199646968,2.236486346562854,1.0799824674006706,-4.392928360540696,-5.266893386260853,-3.52898476670365,1.0
7507369745658.064,-4.2231703483969785,2.572426252665833,2.6353287022162037,-2.825639155485504,-4.354141678425542,-3.6526658766851168,1.0
7507403078991.397,-4.222382849486732,4.197826962978959,3.3018138562677635,-1.6361608185883616,-3.7621177613558174,-3.282372258546757,1.0
7507436412324.73,-4.0504186221319065,3.5355174842184915,2.9927293488737683,-1.5362543813270542,-2.8419357307849835,-2.8655928728313373,1.0
7507469745658.063,-5.03785529348149,2.9874239687929465,4.8100827033371045,-1.6006136207680723,-1.9435106845644483,-2.3714474329984028,1.0
7507503078991.396,-5.365995763461218,3.081055971388857,5.307163320483668,-2.1697224627008342,-1.316017506946113,-2.2690949626554366,1.0
7507536412324.7295,-5.787355607310355,2.786299445068266,6.2116321702363,-1.9574686672536132,-0.7262816396073641,-2.2649891167376524,1.0
7507569745658.0625,-3.519714432157835,2.4392826626303337,2.1727310859416944,-1.1018410377993515,-0.2664494853622393,-2.056370110798728,1.0
7507603078991.3955,-5.779630487558313,9.89392130202501,5.731315865812602,0.158704844896245,0.3685373465795305,-1.0472352299175909,1.0
7507636412324.729,-13.978488103313586,14.16848267660312,30.26254669116464,-1.6786931411102075,-0.9423047025769892,-3.0841842479008763,1.0
7507669745658.062,-2.913795993189553,4.413603402294816,8.930189008765877,-4.240935172789351,-2.240750440971726,-1.3619990943901732,1.0
7507703078991.395,-4.9830032204086345,4.018841557862689,12.478630469856432,-1.3157472453945387,-2.1513819225319897,-0.0592196371325917,1.0
7507736412324.728,1.3766373431349956,5.855065977168207,11.250094849927462,-2.7437861143917988,-2.4111215683459024,0.2617819391921245,1.0
7507769745658.061,-0.1652640991807707,-2.1153309171339783,10.673353106920626,-3.6912419248806176,-1.787541724694107,0.2511954027895526,1.0
7507803078991.394,2.0620045057793304,0.3479231084402954,11.703983376297064,-1.1663487564972297,-1.17211261333044,0.3063782467912905,1.0
7507836412324.727,1.3588618111461472,1.3132155658657232,9.916196852010495,-1.165081917757751,-0.8755499239261327,0.6537983990255098,1.0
7507869745658.06,0.370018743546662,2.417970576458516,8.266541797441848,-1.839038212571477,-1.1238694513155223,0.973997751385808,1.0
7507903078991.393,2.278269379760767,1.0129871241510906,4.156214512105716,-2.2202836277844225,-0.717213146961446,1.2134825529594857,1.0
7507936412324.726,0.0549420856560207,-0.4355978928343065,3.685435049247527,-1.8738598331481688,-0.0097331961954277,1.7017681630637145,1.0
7507969745658.059,-2.5971608933756576,-3.608371691456439,4.318967979770061,-1.1596777160871308,0.4972943715306929,1.8149489943850117,1.0
7508003078991.392,-1.298271877360649,-3.442506614938452,6.702479521856227,0.3513776945277659,1.0337065878365834,1.342018340190575,1.0
7508036412324.725,-1.2480020882270006,-3.633750377967301,7.168578385993221,0.943022409579877,1.5134689686931002,1.127248954974287,1.0
7508069745658.058,-3.886549394810066,-5.099905552115373,8.335282609808022,1.480482727465645,2.3826798589642038,0.5259721371528389,1.0
7508103078991.391,-4.238068415368166,-2.0804696733350583,8.406636153476477,1.171085919465698,2.966996718431385,-0.3121181175775148,1.0
7508136412324.724,-7.479316712064202,-6.596061146112657,7.659176765807093,-0.4120216768880592,3.360115276546437,-0.6688950943578579,1.0
7508169745658.057,-8.693142265679146,-7.740419777525824,6.909498752023177,-1.461899013709142,3.491456235585485,-1.2149883280227087,1.0
7508203078991.39,-9.338892200902716,-7.749653148398223,6.3463022839853975,-2.8030376117703555,3.494425857406568,-1.7455765942758397,1.0
7508236412324.723,-10.63039366426176,-9.084874508432552,6.280841236977469,-3.2738923261425312,3.415935504972869,-2.005886474779788,1.0
7508269745658.056,-12.05320460974277,-10.75673295863774,4.558743662465287,-3.0126548830763955,3.033266046450396,-2.0371751788777948,1.0
7512569745658.014,-7.794899890874274,-4.690986440446113,6.083879953407751,-0.0453844505764659,1.8591744632514544,0.4179879282358905,1.0
7512603078991.347,-7.954420486580036,-5.450445148932762,5.940009245803161,0.008571923678228,2.004083902041974,0.0570654487067958,1.0
7512636412324.68,-9.79154446400128,-5.390200149056562,5.325020346942605,0.0308056190745502,2.391666434135285,-0.7745805930773255,1.0
7512669745658.013,-13.726119256821596,-4.321972705390166,6.53203728647122,-1.1076617068743528,2.3728901754627225,-1.579119282303273,1.0
7512703078991.346,-14.961125011349228,-7.184099304800572,6.027269001389322,-3.045583924598241,2.0894167976903506,-2.018727634804665,1.0
7512736412324.679,-15.564211272311042,-10.014947959703631,4.154339339381111,-4.261833404495516,1.8627895311172116,-1.7584701533589346,1.0
7512769745658.012,-17.49607200277614,-15.587018565382357,2.465039487137453,-4.180243462412148,1.6540821993920445,-1.394737109445754,1.0
7512803078991.345,-17.559959255031952,-19.619990839112617,1.535518873725548,-2.6140523358205185,1.298179484707462,-1.3096591738534464,1.0
7512836412324.678,-9.214343817834592,-14.092289264928295,0.2755050769266258,-0.755231566416512,0.2855231812170241,-0.7581936160273449,1.0
7512869745658.011,-5.435336008154903,-11.534206151980172,1.5208264148265511,0.9121394218232306,0.4847422806857285,0.2078162504679098,1.0
7512903078991.344,-6.61034203471384,-13.740246280976764,4.825136997155858,1.7321286353191174,1.8126599783282904,1.564554895749236,1.0
7512936412324.677,-5.807872981745228,-10.248578697618592,6.038887636904432,0.7812970777325133,1.8716209635935903,2.16155238359154,1.0
7512969745658.01,-5.33486922225495,-6.051836040798921,2.3562677387613045,-1.7412875708942877,2.5713064374853176,3.3475712483473576,1.0
7513003078991.343,-9.710422088266808,-7.5070547945642945,2.1831937132939405,-2.3518012186152943,2.636302496214352,3.967269225334655,1.0
7513036412324.676,-10.89756325742307,-8.937245945045047,3.269667702364853,-2.142460665716428,3.229625488015756,4.734782685123311,1.0
7513069745658.009,-9.883322985282955,-6.108070498339681,7.263966866509276,-1.9887738378095807,2.701834694405965,5.244344380717256,1.0
7513103078991.342,-13.58621887260044,-4.881522530059157,5.773167628009389,-2.7452030757638184,2.278629703243217,5.561583006885088,1.0
7513136412324.675,-10.29092997949992,1.3383063941309905,7.452144463571547,-2.033950421816372,1.964502275807705,4.843076457370303,1.0
7513169745658.008,-13.869245419804711,0.7193374000594716,3.9734757977129647,-4.708683869437746,0.7373171449078834,4.990480187576226,1.0
7513203078991.341,-13.830514388509595,-1.1750913392513351,1.1413605003101248,-3.933487935202341,0.3395443016806553,3.758622122279619,1.0
7513236412324.674,-13.859974939977242,-1.605470164093691,5.666756250552687,-2.03695610695632,0.5664023424417394,3.479741540465286,1.0
7513269745658.007,-12.159374000480929,1.9824202200220096,4.9396739817349005,-0.664785878026165,-0.5465661320331697,2.373778554422325,1.0
7513303078991.34,-6.86572717292185,1.610369820416686,5.677833121802822,-0.1612387154610044,-2.0834124512435834,2.012190953652173,1.0
7513336412324.673,-4.20279924005239,6.065339502964484,7.896405218462621,-0.0329860189906426,-1.1747155168689758,1.920009335134805,1.0
7513369745658.006,-8.263085539870229,5.673974252037885,6.992943116454959,-1.3945186775097018,-1.9019178688883145,2.083203935833364,1.0
7513403078991.339,-7.580756961928967,4.468714995606933,5.610480248561919,-1.893963313958259,-2.9952964958464263,2.329113756223509,1.0
7513436412324.672,-8.880210053493439,1.1240461739969836,3.2637391763897687,-1.829769974763699,-4.176722737420877,1.7125461916173568,1.0
7513469745658.005,-7.860686080907418,0.6190674281350844,3.153496751497832,0.4690078753904858,-5.436575397203917,0.9182558180146948,1.0
7513503078991.338,-6.496072953671508,2.4155544483608504,2.897058723387972,1.168084068576234,-7.01213522093562,0.2473447958267635,1.0
7513536412324.671,-5.241334356572731,3.506187889977174,3.513683755396287,0.8699543442819191,-7.400160308470735,-0.1333945018416158,1.0
7513569745658.004,-6.451199213119442,4.313321529822375,2.62240812859845,0.19546349756162,-7.12932349503887,-0.392294584759928,1.0
7513603078991.337,-5.480663719663565,2.9626856988077206,0.0627666529265627,-1.6883730253054277,-7.141321774227713,-1.4814711078861147,1.0
