timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7502369745658.113,-7.200330179671709,-2.0261870332480334,8.562981410527511,0.724116838657919,-2.4056550714238902,1.2836184688766563,1.0
7502403078991.446,-8.527530821828485,-1.8258873429219609,3.349331852032589,1.630745426447476,-2.488957959681189,0.3258620631071964,1.0
7502436412324.779,-5.427601936850252,-0.4693319109421596,1.4235156264674156,3.168315773883032,-4.26382794560311,0.2641345534820776,1.0
7502469745658.112,-6.373468277599187,3.589413156528873,1.9143674869222975,3.867785284294549,-5.221403809916908,0.5865943348890297,1.0
7502503078991.445,-5.133476458768469,5.245049153694314,3.973965538069088,4.094032530913535,-6.187437084204068,0.3397103178103762,1.0
7502536412324.778,-5.880953155311444,6.898651489451027,4.106970004357096,1.906090201225955,-6.416159214906712,0.9532808934483225,1.0
7502569745658.111,-7.066665115238754,5.37359837591982,2.390162461394935,-0.1330821056495017,-6.680423402379201,0.3309233286410281,1.0
7502603078991.444,-7.514593217698196,5.064926104182978,1.1137420696163856,-1.543117962067749,-6.966180510654032,-0.3112874249701844,1.0
7502636412324.777,-7.720278744612554,3.9027043842581945,0.9169791182992912,-2.588234912987048,-7.016734193678324,-1.5816252897579708,1.0
7502669745658.11,-6.514609257809796,3.019534856479501,0.9127648393337344,-3.017591609731111,-6.870828902002733,-2.703177826934798,1.0
7502703078991.443,-6.020962005269106,1.3885540610480558,2.6650608922262533,-2.8144759274621345,-6.26537111799004,-3.3375500629856023,1.0
7502736412324.776,-6.534267989679389,4.339220983095567,3.627049321547607,-2.487416210495511,-5.540903913794532,-2.910672710356737,1.0
7502769745658.109,-2.883580260093596,2.726835794055719,4.560419029582985,-3.492611585903735,-4.527991463309195,-2.6798320756840788,1.0
7502803078991.442,-4.70788873566273,-0.0411613875206391,4.949233966485694,-4.14560975628976,-3.2551633713285524,-2.4910911637959616,1.0
7502836412324.775,-6.8857312588881925,-0.938925500948487,4.256053451744173,-4.269632939156015,-2.375398542570963,-2.2982773092710618,1.0
7502869745658.108,-7.667825658940959,0.7912187591290759,3.199857425301225,-3.127304073679031,-1.4151809559953756,-1.744457645101161,1.0
7502903078991.441,-5.591690768741487,-0.2295226683283349,5.023640812229297,0.0914360773367771,-0.2363959533023625,-1.4474441422723576,1.0
7502936412324.774,-9.214308992973148,15.89119038974203,20.45125339107884,-1.251297509981131,-1.4396583524214337,-1.546907437819927,1.0
7502969745658.107,2.925114216096707,2.8956864655539136,10.028571820748551,-0.1700570147231509,-2.093995310729317,-1.3921554166753012,1.0
7503003078991.44,-0.6908610916466025,4.479100205196358,9.959135741322608,-1.441060250655954,-1.20279657378032,0.1206596376311134,1.0
7503036412324.773,-1.7230643642001358,0.6460211040091469,12.084072969318678,-2.789744265173771,-0.9051493347953709,0.4550331256003834,1.0
7503069745658.106,-1.1874383980923888,-0.0022698428861478,12.84802833670174,-2.4067394564488023,-0.7973974021748894,0.4623849315292927,1.0
7503103078991.439,1.4986313613575208,1.3059001866123197,12.86562909520274,-3.3827166290064654,-0.9692237712229476,0.6645132868124867,1.0
7503136412324.772,0.8932731927198735,-3.244542481562759,11.317959717082326,-3.389906927440532,-0.2498895916472319,0.5056657152201791,1.0
7503169745658.105,0.463927131769542,-1.4319548351819702,10.980082801613934,-3.09546428125447,-0.5701041663314155,0.1974270768932389,1.0
7503203078991.438,-0.1566818950560443,-6.831040295593257,8.362250502054955,-2.3837659768020707,-0.5430406624030522,0.0739740359191102,1.0
7503236412324.771,0.2556675504576447,-5.535763481510378,8.68101917621331,-1.263907873527946,-0.3967183843766328,-0.1786873552109946,1.0
7503269745658.104,1.338690484512404,-6.995328316876348,8.223428528499438,-1.2973987256973498,-0.2296608559443761,-0.3874140437918186,1.0
7503303078991.437,1.343794594616346,-7.234039240378104,9.223236746629906,-0.5061385849756033,-0.1818653915110667,-0.6509485903792145,1.0
7503336412324.77,2.6925613661362444,-3.538533119405677,8.64605441651561,-0.5218049267638658,-0.4072416766243548,-0.8340026528949717,1.0
7503369745658.104,2.484650835728434,-5.173323594700011,8.036770726201436,-0.7938801227031964,-0.174838617570993,-0.7195368981135316,1.0
