timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7363969745659.465,2.330040833757384,-6.098084469609172,7.173071619970742,-1.710695709237681,-0.4337063575889946,-0.0883637317841509,1.0
7364003078992.798,0.9300965050939244,-4.47953714725432,9.035801378056492,-0.9580085972732676,-0.2474251741391575,-0.2291158507265139,1.0
7364036412326.131,0.9653624204366898,-4.029396950079335,8.02015405407397,-1.389171332930092,-0.4168548346264253,-0.5122613828580671,1.0
7364069745659.464,-0.3047100528897014,-4.741242534932087,7.377036904320955,-1.1922004550872445,-0.3000069671981328,-0.4710935314170375,1.0
7364103078992.797,2.1461060402413232,-5.1181148358408,6.10342970475248,-1.5103157398728528,-0.4940811756634756,-0.2964885435133995,1.0
7364136412326.13,2.979899294513278,-6.3814600127478185,3.370630456661029,-1.2967767305487758,-0.4276070375971741,-0.1845516571595657,1.0
7364169745659.463,3.897831020954197,-4.953683999932311,3.052059552729089,-0.0731212738684265,0.0985742511170001,-0.1128666342838851,1.0
7364203078992.796,3.439019719071017,-4.38593953380706,5.229751536846438,0.7612184701314351,0.5510657824189606,0.1623938602006745,1.0
7364236412326.129,2.350926554304515,-4.883652199889108,7.138345738237932,0.6173962668755001,0.8858422432577535,0.5715216952360597,1.0
7364269745659.462,1.9211375638214847,-6.2691463271115815,7.383839488779153,0.4172547699992486,1.0288568463687673,0.614928066970872,1.0
7364303078992.795,1.3177078488066991,-5.0214322412514765,8.544134400198981,0.6440910407138789,1.0658599832158635,0.6460378530861474,1.0
7364336412326.128,-0.3634510853372602,-3.524264345980704,9.63302327516573,0.6712098686350366,1.099217017553595,0.8638681416816446,1.0
7364369745659.461,-0.4744091062493931,-4.783272529464689,8.90135249953442,0.183106694527889,0.8379623061790963,0.9253328943816258,1.0
7364403078992.794,-2.042878656793526,-3.995210443836275,8.216517287798718,0.4903676595149466,0.8536707979741074,1.149166562784931,1.0
7364436412326.127,-2.6139142979464,-2.266620937952524,9.724569146603134,0.9825797957829444,0.9275634891023352,1.3112576547012151,1.0
7364469745659.46,-3.0352375617753022,-1.6243211682830898,9.017886389472544,0.428140170303612,0.7423498372778248,1.5163926485259205,1.0
7364503078992.793,-4.126242145021462,-3.546886635984974,9.502923412420294,-0.205189672930957,0.3806184528933269,1.8097915018424784,1.0
7364536412326.126,-1.834924598367066,-6.693806884770013,7.98195208355895,-0.4555167099809225,0.5614175068866244,1.6370216089679708,1.0
7364569745659.459,0.8031517188441677,-5.201772995000889,9.476319440074944,1.804890190786753,0.8832651882536353,1.7042504599640431,1.0
7364603078992.792,-0.445017812744552,-0.4954865625552228,8.466997479793106,1.4292177983375538,0.7629478622235458,1.3574764028976425,1.0
7364636412326.125,-3.283477614659548,-4.262696964441683,5.939273740857383,0.6063845926738743,1.011164634292175,0.929505280100207,1.0
7364669745659.458,-6.444312065846562,-3.168085069507289,7.164636010508897,0.8409962329909042,1.6010864000674598,0.5859521928413506,1.0
7364703078992.791,-5.977550034220815,-3.951261763791008,7.469498603368388,0.843091215361979,1.6826026526853737,0.2538122833537016,1.0
7364736412326.124,-6.243196801841951,-2.825547204039374,6.282661979860867,0.9996723653017616,2.085863298860277,0.3550797043697275,1.0
7364769745659.457,-9.195320194803864,-2.5289643602300504,6.456422205918897,1.038438627540896,2.4038167066913103,0.0606217536913707,1.0
7364803078992.79,-13.471972100067848,-2.4965381042790664,7.400715146803966,0.2977919279265868,2.489020050387442,-0.3932239334019438,1.0
7364836412326.123,-15.866027441192418,-6.698755621747212,7.276803885776679,-1.480671894341432,2.526341982848032,-1.1164125055679088,1.0
7364869745659.456,-19.422761376642487,-10.997013876082429,5.768921347528568,-2.330707731205352,2.6162630786020262,-1.6026801610888752,1.0
7364903078992.789,-17.730241759856458,-14.55912146189438,4.332471205008479,-3.0093108728485367,2.473645233485541,-1.786558034288234,1.0
7364936412326.122,-19.36508406407789,-16.839909717098873,4.886782898698079,-2.351841424470238,1.7404595598956858,-1.5947110181732989,1.0
7364969745659.455,-13.122066543154547,-17.97026281285564,6.562185055402763,-1.5075774488165976,0.3599464809010329,-1.2641378323593262,1.0
7365003078992.788,-2.6701377776171835,-11.90133577982593,4.043165571610259,-0.7341836299744748,-0.1693572033715029,-0.6236377145844323,1.0
7365036412326.121,-7.412137202175928,-8.27697663322383,6.631255531746474,-0.3362145664865789,1.1147207168576527,1.7319438094163428,1.0
7365069745659.454,-3.736563068804586,-8.730953677568287,5.18202260846865,0.4797321365399033,1.1239902164021347,2.9385751558973854,1.0
7365103078992.787,-6.529376485453822,-5.848536296141471,3.200068459940013,2.1458239183898686,2.0490825181045995,4.735505976811373,1.0
7365136412326.12,-11.48930181076642,-2.7397054500877465,-2.069958172595452,2.320605470043712,3.637921939837044,4.915762708975693,1.0
7365169745659.453,-16.104227712221896,0.4534529567131653,3.935611741722953,0.813897230519874,5.365366990177452,5.041377347368983,1.0
7365203078992.786,-15.776605228461603,-10.090443302976771,8.907004507774246,-1.745664883782328,5.007532791388581,4.388289783119943,1.0
7365236412326.119,-11.217308084430115,-4.696864835458026,12.17544946945513,-3.27842900010764,4.314851516497062,3.9978612092359938,1.0
7365269745659.452,-12.85964030231354,3.5916270631241662,8.36605000092381,-5.699184704500861,2.629240751395745,4.106054777601921,1.0
7365303078992.785,-16.684561234385207,2.090363789055648,6.53062571750955,-6.936718500224764,1.27330185776423,3.9717433870027263,1.0
7365336412326.118,-13.509298320991505,-2.0746403288406587,9.267533861606122,-4.697328009616365,0.2462701446550236,3.762409306437256,1.0
7365369745659.451,-11.72750864702982,-1.961443076597277,6.012085630463393,-1.8707814839940464,-0.7304430290092258,3.250296233256956,1.0
7365403078992.784,-4.906968326689326,1.0965913232022824,4.006280794192628,-1.1413930317389485,-0.5086393108513035,2.703712704940446,1.0
7365436412326.117,-8.137768121437736,1.779591846870508,7.235976980479978,-1.0210456484829404,0.2149443631632781,2.596962465913589,1.0
7365469745659.45,-10.30192714033753,-2.3299463467306096,7.226532799548661,-1.9965548915990563,-1.1717654673883746,1.5475808742687671,1.0
7365503078992.783,-4.114276582652919,0.2445530233572089,2.315341546745292,0.7179244835680619,-2.2255066875069844,1.480694534858732,1.0
7365536412326.116,-6.864356472233381,3.589660013868132,3.656822108958548,1.276881891141802,-2.379694231341466,1.0579797653131016,1.0
7365569745659.449,-6.081370643989201,0.927517715969874,5.265932699580255,1.6612942628306115,-3.843894315056655,0.4259407885913096,1.0
7365603078992.782,-6.548862477283109,2.171554226341,4.597244633207679,1.5426001093379025,-4.860644416158104,0.556223749549551,1.0
7365636412326.115,-6.716235584437546,2.739767626401101,4.027192205580342,1.3953295629504283,-5.893505971006844,0.2853421079324357,1.0
7365669745659.448,-7.471578748794622,3.3579300886542263,3.9364654419778766,0.6924495634106677,-6.759180225763855,-0.0825358562937099,1.0
7365703078992.781,-8.026453322724626,3.3601707728725145,2.3838668221433776,-0.2345376775769293,-7.3957318312467315,-0.6585546064915153,1.0
7365736412326.114,-8.483714316594282,3.780753113353937,0.1939367410442756,-0.8351267109453516,-7.597107324847465,-1.4541359089273047,1.0
7365769745659.447,-7.398603712410007,5.945457855237417,-1.3619510842284483,-1.422151287631478,-7.373516862651387,-2.033476025116544,1.0
7365803078992.78,-4.9863350915170335,6.937589525279136,-0.0411269146990685,-2.821301610535974,-7.141786380472427,-3.0633894865282656,1.0
7365836412326.113,-2.7828778680313566,8.247025514905355,2.254920862146769,-4.909926068979215,-6.133304744714002,-3.604595451447028,1.0
7365869745659.446,-4.431084578777857,2.7085965385296165,0.2316240847386624,-7.778187703005212,-4.672929592963915,-3.966668451239024,1.0
7365903078992.779,-4.7008562250637125,-0.9691297165512642,1.7218343026705432,-6.531739662687401,-3.395788069891072,-3.83788709545924,1.0
7365936412326.112,-4.04345967661003,-1.7654032151643473,4.897684704244898,-3.860878094315311,-2.0747151096823093,-3.728241969486439,1.0
7365969745659.445,-3.969417531606724,-1.6271821107420157,6.040917662582463,-1.9411807409653064,-0.682801554095246,-3.0080867247830643,1.0
7366003078992.778,-3.3703087407303576,1.146927820529072,2.749694832667185,0.9433384746513862,0.6525654113469691,-2.2740685945684,1.0
7366036412326.111,-1.6850613381376414,4.612317027837285,2.9387245877756385,3.662756060788405,1.4839035504665183,-1.4051541140520338,1.0
7366069745659.444,-13.760538511748376,18.54359951850912,34.24811010558078,3.455968555522792,1.1671623055648532,-0.0961247856034868,1.0
7366103078992.777,-6.016844902282057,3.331922325121744,6.097750553598801,-2.9295067335511527,-1.5076968814786755,-0.2462583763533178,1.0
7366136412326.11,-3.7294831875648,6.107767937335785,13.400718934111888,-2.3470382652154487,-1.8316561758749268,0.2087187353364346,1.0
7366169745659.443,-2.24826908091228,2.298199630923865,12.896883307152011,-4.887855853458246,-1.7395720622934965,-0.2769569437945556,1.0
7366203078992.776,0.9000862647473312,2.048020589520339,10.540631598476942,-4.598863623443186,-1.7617436101447892,-0.0695678244169803,1.0
7366236412326.109,0.7169985581307,-2.0309714690837195,11.283218532234049,-4.120109360839814,-1.4536675884743473,0.3499860800735697,1.0
7366269745659.442,1.6491473059518182,-1.7581051819274849,11.297859332675817,-3.1118038279496925,-1.1841302438845214,0.989797522598514,1.0
7366303078992.775,0.7195781664432643,-4.79562288794291,8.526331156521312,-3.823970811752101,-0.9784232173256115,1.072809976906936,1.0
7366336412326.108,3.965977479411514,-10.55743917171233,7.1412534001873125,-3.2751975419406394,-0.6109767743435081,0.6146336119745742,1.0
7366369745659.441,0.7337440408977163,-5.7950069068324,10.371438085904405,-1.418216262705596,0.0911324625645784,0.1889580231578193,1.0
7366403078992.774,2.8898974728240727,-5.610005452432659,9.749854308977532,-1.4315889487113926,-0.425636655188129,-0.1403736878433915,1.0
7366436412326.107,1.8323319872320984,-7.167998557211785,7.964902512183807,-1.5544349653538063,-0.2788315826450359,-0.263072276981436,1.0
7366469745659.44,0.9628440231961088,-6.750865268407708,6.901026995180715,-1.5252168588922692,-0.4556755256260725,-0.4223232469983035,1.0
7366503078992.773,0.883771949201071,-8.850576947040153,5.443033070580879,-1.2986903862808483,-0.4608896947765952,-0.2791557786536091,1.0
7366536412326.106,2.7526708748781257,-6.664510103679442,5.419518173475892,0.0001765117184005,-0.1225721024008065,-0.3029425262808157,1.0
7366569745659.439,1.5353713077598063,-4.860947120989402,5.8054893154044,0.5527253421520725,0.1138892669222485,-0.2424477955080677,1.0
7366603078992.772,1.549265636284957,-2.8101217445094138,5.637217221392839,0.6614851957268364,0.1998676158038785,0.1539526402535289,1.0
7366636412326.105,0.7257198355514056,-5.051943009514593,6.427909763502269,0.6847390003102636,0.4658515174417459,0.523383436791213,1.0
7366669745659.438,0.8008214879172344,-4.971654705165528,7.331235518000162,1.4946768259046912,0.5636701191413586,0.7693109439174942,1.0
7366703078992.771,0.463999434505526,-4.49129482539674,7.45280089144248,1.5392850946221832,0.4442858145355846,0.8716053292757279,1.0
7366736412326.104,0.3150185397458605,-4.346274437079959,7.949364643208678,1.67901617939255,0.4335814058440767,1.0963843835604723,1.0
7366769745659.437,-0.5227384798201685,-4.884153472554112,8.566091955687249,1.4528465592834685,0.5630486827034672,1.1512982844518564,1.0
7366803078992.77,0.7465729023446545,-3.385579264410396,9.732505061906306,2.0033585231092754,0.7615558483227349,1.1755764997659175,1.0
7366836412326.104,-2.555822693170088,-3.758404186789877,10.02063218907507,1.7722739098611235,0.8795133857735458,1.1495462993334644,1.0
7366869745659.437,-1.7172056990241118,-3.795038062922641,9.94130642092371,1.4358938839076347,0.950626512362285,1.107605545819427,1.0
7366903078992.77,-1.9955854253709109,-2.9948046044523893,9.706266990385576,1.603625504549124,0.9959782376166904,1.176237787560598,1.0
7366936412326.103,-1.615842545291572,-2.8842807743519234,9.45620687238518,1.145854812446966,0.9579820704095068,1.1140220077455123,1.0
7366969745659.436,-1.261839958287783,-3.4691090520709653,8.83972295681676,1.2516922209019798,0.8477571619450641,0.9613436565518808,1.0
7367003078992.769,-0.073113639875939,-1.6580942414989093,7.935086025822159,1.2533309680093885,0.8540204044297487,0.626715485361807,1.0
7367036412326.102,-0.470711542885764,-1.9423876220610952,6.671569131839563,0.8391773926515584,1.200640130170142,0.2096743568552769,1.0
7367069745659.435,-3.7825717885885086,-1.8976382735311963,7.568415003095932,0.9642316589353616,1.6800105513246664,0.0525023945234424,1.0
7367103078992.768,-5.744136917505207,-0.984875432411902,8.231465772817996,0.8960551725266737,1.7453725319208055,-0.0539155680836434,1.0
7367136412326.101,-5.233057256352839,-0.331702951838742,7.999640688279077,0.6713853737224311,1.8533395014251173,0.1485160470875512,1.0
7367169745659.434,-5.899825783321547,-1.205206570569214,7.670210044468488,0.6622580453513501,2.0020604560476447,0.300554347340114,1.0
7367203078992.767,-10.474672255104243,-0.8874173852924647,7.075965516781693,0.7696812631572696,2.286809156602037,0.2077211655454098,1.0
7367236412326.1,-12.682889493368886,-2.545425618930764,6.443723912590628,0.0524304526475996,2.5351273429169745,-0.4118434261471513,1.0
7367269745659.433,-17.517549202659836,-3.844531848688849,7.832001948118423,-1.25076627320932,2.7473572910866277,-1.11233205416638,1.0
7367303078992.766,-16.58671630948568,-7.217281203041998,5.743554776501212,-3.7309403448952674,2.536880695441498,-1.6166612929678428,1.0
7367336412326.099,-18.0976886935979,-12.139912183604858,4.133694263680357,-4.269440759750956,2.519295320040237,-1.6111122793733632,1.0
7367369745659.432,-20.220583013182317,-13.921871562517069,5.726149489190652,-3.512050559182481,1.87862030035225,-1.2307470216471073,1.0
7367403078992.765,-15.736735894838208,-11.714506301815126,5.212290435309405,-2.2640265218900764,0.6766095972683109,-0.9097571681674008,1.0
7367436412326.098,-9.732833530956109,-13.457941002702643,4.25517843847042,-0.8589321435453946,0.1638050121400818,0.0037130461696551,1.0
7367469745659.431,-10.329968567478955,-13.660139830752152,7.949277988155144,0.865234249795515,0.9249659989921046,1.7014933467908433,1.0
7367503078992.764,-7.629978404570207,-9.019327554342226,6.066723345471868,2.103496552666442,1.3835727374719324,2.6610886167828576,1.0
7367536412326.097,-3.3833387011991385,-0.5445111418676754,2.394627473620233,2.1278114511414583,2.126697318669845,3.14568946041459,1.0
7367569745659.43,-7.397423791420227,-0.4107532382931816,-2.8981889079297525,0.0040416138319146,4.578207169571583,4.236984848747876,1.0
7367603078992.763,-16.172942551039082,-5.978127334898817,6.552836656812114,0.8878146547408485,5.109002002192126,5.4082129349664605,1.0
7367636412326.096,-10.548590122638444,-6.626954851037855,8.86306669526848,0.6141558583106753,3.4684919307510627,4.843626543674135,1.0
7367669745659.429,-10.76076693082239,-4.002430010338301,11.322127508001536,-2.853364211774789,4.492185341681147,3.710734180634726,1.0
7367703078992.762,-9.002932492932533,3.391918102468779,11.467869855395348,-4.202950359456795,3.32747768449429,3.326524519555371,1.0
7367736412326.095,-11.334095503569865,9.05441096610532,11.9356952052212,-6.193164720709429,2.344563196606421,3.5100653719031247,1.0
7367769745659.428,-14.879880190694868,0.8004992815643419,9.74580031678749,-5.610453224074494,1.1111953064218745,3.299370538481877,1.0
7367803078992.761,-15.218239993007508,-0.258126985487813,3.671893692620589,-2.5865710589407533,0.5539601553811019,2.785747921086762,1.0
7367836412326.094,-7.180823021132048,2.5180526328844093,5.6748890340365765,-0.3020365032429957,-1.3102940554481235,1.746086140304347,1.0
7367869745659.427,-3.5544536588861337,3.873313906996665,7.285284659194644,-1.22550846662507,-0.8438169751837694,1.724044360382833,1.0
7367903078992.76,-10.172656485919545,2.010817239574384,8.813014492158876,-2.0489720584137725,-1.398085144277592,1.6070181833720156,1.0
7367936412326.093,-6.534278681012196,10.74503659386868,4.734024758675963,-1.9075840678274345,-3.536028114170277,2.495636193313873,1.0
7367969745659.426,-6.192965834426362,2.875726284140587,2.547706336189931,-3.484242367804267,-4.198844860128028,0.3694097676500542,1.0
7368003078992.759,-6.798729517047379,1.591224705921949,2.433401680177224,-3.015770555841678,-4.906531052381775,-0.316893038383723,1.0
7368036412326.092,-4.540475355905685,0.6690064790632944,3.9992203119700913,-3.1001747904017964,-5.658928568860801,-2.266937438722065,1.0
7368069745659.425,-3.161225039766981,-2.980812368612673,5.2086464516024416,-2.5894439576272763,-5.642026985945449,-3.307488625827005,1.0
7368103078992.758,-4.29797532837103,-4.4614179862543,5.289280740462462,-0.853110377177847,-5.205921021512142,-4.57880061278269,1.0
7368136412326.091,-4.164357574211143,-0.6700974538361588,4.922449468593115,0.5670290621381158,-5.0558755113254445,-4.754361755535893,1.0
7368169745659.424,-4.355228169908673,0.6047346796675298,3.75003380163202,0.4412237855203968,-4.717954311832952,-5.052262566789427,1.0
7368203078992.757,-7.031440147045308,2.5668115564535494,4.413439735735924,-0.1045147959359512,-4.114088270731931,-4.629465415575639,1.0
7368236412326.09,2.174646127138117,10.01659604227351,8.748751430951058,-1.252573591142428,-4.88032299830942,-4.759924654990768,1.0
7368269745659.423,-3.6061845883909176,0.6977142882762349,3.9559167000231086,-3.722400841500373,-3.8206317936004086,-3.6152654628581047,1.0
7368303078992.756,-3.205437976539195,0.5945794582127131,4.187940636063039,-1.6944693228340175,-3.100551151326961,-3.105776578549561,1.0
7368336412326.089,-5.144571665156075,-1.1318705531373665,3.7697286767110767,-1.4584059899299262,-2.438796012743182,-2.9438883185126388,1.0
7368369745659.422,-5.242306049514975,-0.8337843824882681,4.361518370761574,-1.401650776365874,-1.5823359914174266,-2.995092066500518,1.0
