timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7493369745658.201,1.496788534279451,-3.81241544903915,10.111586694452038,-2.789380104541806,-0.7855781912708879,1.3766421783208942,1.0
7493403078991.534,1.9971049652320956,-4.32972967262472,10.311746495326572,-2.5471806140197444,-0.7087988408648599,1.0018232632150397,1.0
7493436412324.867,1.3957764482313315,-3.630621607563804,9.765793907708032,-2.997982072230004,-0.6102902178964345,0.6516077769034531,1.0
7493469745658.2,1.7479818813133536,-5.305399002715589,8.446183591326475,-3.315896422027377,-0.4585687126595245,0.5161401371706782,1.0
7493503078991.533,1.6089488174073103,-5.85063343948908,6.79140505642493,-2.947166846166947,-0.6193378865355668,0.3323950423412235,1.0
7493536412324.866,2.710438569102489,-7.814147093989085,6.765978094330812,-2.2764441063983774,-0.3776596711868685,0.2989042103897589,1.0
7493569745658.199,0.7130493992655029,-9.227646119429435,7.173033844226448,-1.540851173631772,0.033078988773719,-0.1906820778666458,1.0
7493603078991.532,0.4538460508555836,-9.573680206114028,7.028343202563018,-0.7581143131902237,0.0913843587192847,-0.5077171097717836,1.0
7493636412324.865,0.9593007404715028,-7.446187395019963,7.219248867866698,-0.0106166130245573,-0.0413158018225124,-0.705916447489372,1.0
7493669745658.198,2.2624179620863867,-6.200054047275689,6.392674493172274,-0.0477040501783307,0.0693443271306435,-0.866807654746266,1.0
7493703078991.531,2.544716317692234,-4.232014276328341,5.462294997343165,-0.2128761616395055,-0.0267516362503385,-0.694084504859367,1.0
7493736412324.864,2.909238329244544,-3.1902754013332566,4.860001380948321,-0.0091120155967705,-0.1037033523907987,-0.2501146789219142,1.0
7493769745658.197,2.634460975610762,-3.1632950483725293,6.055187040168634,-0.2890678141668305,-0.0796650445449552,0.4446190708789724,1.0
7493803078991.53,1.7343004749753546,-4.023420581160602,4.388821578375339,-1.120618388778426,0.1751857123855747,0.7596708960103432,1.0
7493836412324.863,1.693737448670101,-6.478545174342413,4.830483738034082,-0.6416241278936803,0.2665906001817848,0.9746442445258412,1.0
7493869745658.196,-0.0230375777712892,-4.514265849617788,5.795576198305401,0.3334941481670099,0.5851579597335657,1.117816099831633,1.0
7493903078991.529,0.3861089972704697,-8.037104187845774,6.694496793876025,0.9389394113159276,0.7087813789055354,1.1579742580284142,1.0
7493936412324.862,-0.3344183334013945,-6.454244972243791,7.762275486215108,2.2190186281553017,0.8739908582581367,1.1275756402647186,1.0
7493969745658.195,-1.4003903369347008,-5.2414684001938925,10.05928881906686,2.773349360635225,1.0487279059487933,1.104908500981692,1.0
7494003078991.528,-1.3553846942146095,-4.319276299212819,10.938358039639713,1.5668000375658304,0.8240166165971043,1.0155639587186718,1.0
