timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7500769745658.129,1.0731461571021297,-2.8094951873899388,10.420857833037989,-1.7325941717845208,-0.4495266455608593,0.4302675732221134,1.0
7500803078991.462,2.1303894910007077,-2.8827982468759616,8.824059703250851,-2.1310309527053746,-0.5448973653245711,0.3940742186611628,1.0
7500836412324.795,2.6884337227574657,-5.229980640015651,9.115371109126738,-2.4226834399853323,-0.4448791913351111,0.1946953910459564,1.0
7500869745658.128,2.87777199220079,-6.190900017972093,8.739851373300167,-1.9393060525019628,-0.3406843279521449,0.0818271010983083,1.0
7500903078991.461,1.4261629569669894,-6.57669312604161,8.513043356475832,-1.7944138953567257,-0.1886958556218838,-0.1321495177760882,1.0
7500936412324.794,0.8879800342556405,-7.180950585601031,7.510319250236061,-1.373061350080783,-0.2269794226835517,-0.1838736999232387,1.0
7500969745658.127,0.2038776608300539,-7.596989109990073,7.035604464969048,-1.7684381360635577,-0.3266114904736174,-0.3155530048611861,1.0
7501003078991.46,1.2430885033614885,-7.84728260377999,5.932809882564746,-1.3293685147809366,-0.2924067395018483,-0.5102902727930583,1.0
7501036412324.793,2.4792402588846496,-7.274893120660935,4.973020540902524,0.5030130734649917,-0.2253878221498197,-0.9032843545967272,1.0
7501069745658.126,0.951033135206567,-1.6251353358864375,7.477094499052447,1.8323561357208251,0.3981587962682372,-0.7985358346950364,1.0
7501103078991.459,2.1756235588771835,-1.3626963525234848,7.96627972005559,0.1831545228867133,0.1004737205725082,-0.4972322062876431,1.0
7501136412324.792,2.7411084114631707,-0.8321235403399807,6.541231974309537,-0.6654873416825798,-0.0313091332757819,0.07637797329211,1.0
7501169745658.125,2.769171023140662,-3.650095155907453,6.454747480539288,-1.1565352359706824,0.0330152498851301,0.5813188408236343,1.0
7501203078991.458,0.1188428019733288,-4.257433321185257,6.692617069736475,-0.6946793138684827,0.1524215960825831,0.958782514161754,1.0
7501236412324.791,0.5937163548703668,-6.684614735079991,6.090688754958986,-0.0098374840650939,0.4591487621349053,1.1575628112389758,1.0
7501269745658.124,-0.0068483500289509,-6.152074623031103,6.677888234448974,0.9041546942629846,0.7314607981262394,1.019417995732078,1.0
7501303078991.457,-1.3592897498198315,-5.122441034842111,6.9290381592889,1.4849628958672827,0.9390552950285752,0.8622496662021678,1.0
7501336412324.79,-1.8918251055778552,-3.65080542531936,7.0839173389400285,1.4386823793198855,1.1473893887787725,0.96825451481062,1.0
7501369745658.123,-1.5951955142620493,-4.483663071781677,7.742745043967713,1.7483170624333786,1.2730760335122293,1.1051400058069227,1.0
7501403078991.456,-2.407580939663679,-3.147232005402992,10.329562321090588,2.038459655515333,1.382664293984038,1.214734693856944,1.0
7501436412324.789,-0.2490205256677423,-1.1177531954059574,10.244937380704537,1.6925406605525284,1.0726007150813277,1.2778709483983968,1.0
7501469745658.122,0.1718126778967417,-2.0614815974358467,8.426803256020944,0.7017816695737854,0.8825958063400468,1.317015656978202,1.0
7501503078991.455,-1.234328229725301,-3.9054983239129246,7.326092550925564,0.5117005659606758,1.0870771226294462,1.024847438274099,1.0
7501536412324.788,-5.743230088421576,-2.622844940173141,9.032575344372152,1.2850856799806638,1.519585325754958,0.8496508936814609,1.0
7501569745658.121,-5.540458488754979,-0.0093374209951823,9.160866284333697,0.6484370475459468,1.4932080932574865,0.6308458145236383,1.0
7501603078991.454,-4.140721589136238,-0.61365515463434,8.437271512825383,0.2327670480490589,1.6309815596910682,0.7269519974178621,1.0
7501636412324.787,-7.604789285235364,-4.251652708864524,6.596374743886167,-0.3546410162093757,2.014720234960759,0.8662604141069531,1.0
7501669745658.12,-10.930149105416104,-2.707377747071276,7.449455351847416,-0.2219265698467089,2.550026834555218,0.083183503408499,1.0
7501703078991.453,-13.79045929525294,-6.0436945901139865,7.820122660066545,-1.5601159612342737,2.705452842197855,-0.4485793116272317,1.0
7501736412324.786,-17.988138487765134,-9.77019315650985,7.226725553700272,-2.1954887650593164,2.9014067161971497,-0.766020937795275,1.0
7501769745658.119,-18.46703198156838,-10.12852678673756,8.083063149854087,-3.7797336740971774,3.2172849450359715,-1.753798201969428,1.0
7501803078991.452,-17.66527810462977,-14.69579703724582,6.170648516613421,-3.549070328197575,2.238169824531504,-1.9663184256925337,1.0
7501836412324.785,-17.16851235111716,-11.823476189417962,2.572250652505386,-2.439829949376412,1.2467762172009702,-1.8782343368081569,1.0
7501869745658.118,-10.252990457971729,-13.053021702604264,0.3135666580548151,-1.0418974318197554,0.0269449944003409,-1.7607791694033592,1.0
7501903078991.451,-4.6943873687633015,-8.626208101419994,-2.9415868001724776,0.1839565365559158,0.2042883546949548,-0.1236131741142,1.0
7501936412324.784,-4.904831021481624,-13.065562450045892,3.036953048555689,1.433200331814248,0.5550266539034872,2.066268075541337,1.0
7501969745658.117,-5.356448823471635,-9.687621154757553,5.293195555814819,3.005278852466081,1.5015779133244216,3.566264009423228,1.0
7502003078991.45,-4.432087478564011,-3.317656553280268,2.8003726306071126,2.0993254659172536,2.904927495194718,4.471482361727639,1.0
7502036412324.783,-14.0234297753299,-3.18676261172284,7.750030048329633,1.4049379596404743,5.148788486385228,5.232743098982132,1.0
7502069745658.116,-18.57418837342937,-9.934155087157452,7.8904666187715105,0.2933874766168186,4.444144325312356,6.014232226518647,1.0
7502103078991.449,-9.22565488770551,-8.200612707440106,4.524170034752844,-3.676551471428458,4.134520998680245,4.101828203783831,1.0
7502136412324.782,-7.046998515835257,-8.480387287357585,2.906158066906935,-5.49424104977221,3.6184139929765378,4.28547829251337,1.0
7502169745658.115,-12.549208240876368,3.400766337463971,10.956606776479862,-5.1182892732479015,2.833502807597095,4.7808889777156125,1.0
7502203078991.448,-13.451377479048318,3.045944605150647,11.97453927262531,-7.902587710884495,1.7789595416167552,3.790131974808904,1.0
7502236412324.781,-12.674604937802954,-2.1342220171751265,11.66789510334215,-6.012833772653572,-0.7191167201706126,3.8761356054088782,1.0
7502269745658.114,-12.401989037048947,-1.542703854875604,4.795858396521769,-2.265300571198348,-0.4472463673354586,4.256985714859297,1.0
7502303078991.447,-11.64923581292683,-2.732463739969803,6.21022748196254,1.15082333345101,-0.4666888187388618,3.63651985117361,1.0
7502336412324.78,-7.038406724992371,-3.970739411834253,8.844144122153926,0.5412723303206736,-1.9334235440193597,1.630890258746484,1.0
7502369745658.113,-7.200330179671709,-2.0261870332480334,8.562981410527511,0.724116838657919,-2.4056550714238902,1.2836184688766563,1.0
7502403078991.446,-8.527530821828485,-1.8258873429219609,3.349331852032589,1.630745426447476,-2.488957959681189,0.3258620631071964,1.0
7502436412324.779,-5.427601936850252,-0.4693319109421596,1.4235156264674156,3.168315773883032,-4.26382794560311,0.2641345534820776,1.0
7502469745658.112,-6.373468277599187,3.589413156528873,1.9143674869222975,3.867785284294549,-5.221403809916908,0.5865943348890297,1.0
7502503078991.445,-5.133476458768469,5.245049153694314,3.973965538069088,4.094032530913535,-6.187437084204068,0.3397103178103762,1.0
7502536412324.778,-5.880953155311444,6.898651489451027,4.106970004357096,1.906090201225955,-6.416159214906712,0.9532808934483225,1.0
7502569745658.111,-7.066665115238754,5.37359837591982,2.390162461394935,-0.1330821056495017,-6.680423402379201,0.3309233286410281,1.0
7502603078991.444,-7.514593217698196,5.064926104182978,1.1137420696163856,-1.543117962067749,-6.966180510654032,-0.3112874249701844,1.0
7502636412324.777,-7.720278744612554,3.9027043842581945,0.9169791182992912,-2.588234912987048,-7.016734193678324,-1.5816252897579708,1.0
7502669745658.11,-6.514609257809796,3.019534856479501,0.9127648393337344,-3.017591609731111,-6.870828902002733,-2.703177826934798,1.0
7502703078991.443,-6.020962005269106,1.3885540610480558,2.6650608922262533,-2.8144759274621345,-6.26537111799004,-3.3375500629856023,1.0
7502736412324.776,-6.534267989679389,4.339220983095567,3.627049321547607,-2.487416210495511,-5.540903913794532,-2.910672710356737,1.0
7502769745658.109,-2.883580260093596,2.726835794055719,4.560419029582985,-3.492611585903735,-4.527991463309195,-2.6798320756840788,1.0
7502803078991.442,-4.70788873566273,-0.0411613875206391,4.949233966485694,-4.14560975628976,-3.2551633713285524,-2.4910911637959616,1.0
7502836412324.775,-6.8857312588881925,-0.938925500948487,4.256053451744173,-4.269632939156015,-2.375398542570963,-2.2982773092710618,1.0
7502869745658.108,-7.667825658940959,0.7912187591290759,3.199857425301225,-3.127304073679031,-1.4151809559953756,-1.744457645101161,1.0
7502903078991.441,-5.591690768741487,-0.2295226683283349,5.023640812229297,0.0914360773367771,-0.2363959533023625,-1.4474441422723576,1.0
7502936412324.774,-9.214308992973148,15.89119038974203,20.45125339107884,-1.251297509981131,-1.4396583524214337,-1.546907437819927,1.0
7502969745658.107,2.925114216096707,2.8956864655539136,10.028571820748551,-0.1700570147231509,-2.093995310729317,-1.3921554166753012,1.0
7503003078991.44,-0.6908610916466025,4.479100205196358,9.959135741322608,-1.441060250655954,-1.20279657378032,0.1206596376311134,1.0
7503036412324.773,-1.7230643642001358,0.6460211040091469,12.084072969318678,-2.789744265173771,-0.9051493347953709,0.4550331256003834,1.0
7503069745658.106,-1.1874383980923888,-0.0022698428861478,12.84802833670174,-2.4067394564488023,-0.7973974021748894,0.4623849315292927,1.0
7503103078991.439,1.4986313613575208,1.3059001866123197,12.86562909520274,-3.3827166290064654,-0.9692237712229476,0.6645132868124867,1.0
7503136412324.772,0.8932731927198735,-3.244542481562759,11.317959717082326,-3.389906927440532,-0.2498895916472319,0.5056657152201791,1.0
7503169745658.105,0.463927131769542,-1.4319548351819702,10.980082801613934,-3.09546428125447,-0.5701041663314155,0.1974270768932389,1.0
7503203078991.438,-0.1566818950560443,-6.831040295593257,8.362250502054955,-2.3837659768020707,-0.5430406624030522,0.0739740359191102,1.0
7503236412324.771,0.2556675504576447,-5.535763481510378,8.68101917621331,-1.263907873527946,-0.3967183843766328,-0.1786873552109946,1.0
7503269745658.104,1.338690484512404,-6.995328316876348,8.223428528499438,-1.2973987256973498,-0.2296608559443761,-0.3874140437918186,1.0
7503303078991.437,1.343794594616346,-7.234039240378104,9.223236746629906,-0.5061385849756033,-0.1818653915110667,-0.6509485903792145,1.0
7503336412324.77,2.6925613661362444,-3.538533119405677,8.64605441651561,-0.5218049267638658,-0.4072416766243548,-0.8340026528949717,1.0
7503369745658.104,2.484650835728434,-5.173323594700011,8.036770726201436,-0.7938801227031964,-0.174838617570993,-0.7195368981135316,1.0
7503403078991.437,2.8498405278263776,-3.254324016938277,7.992125945331659,-0.3507434392213465,0.0741539271946136,-0.4316551277340288,1.0
7503436412324.77,2.386141463383796,-4.6567538572832925,7.94768783098894,-0.4389805381917121,0.1274807972499082,0.0594057815174341,1.0
7503469745658.103,2.6446521589709504,-4.435495173864855,7.914133010531012,-0.0649342713178853,0.0872722636252248,0.4960823831601544,1.0
7503503078991.436,2.517924960552888,-3.347128253743299,6.600481154036367,0.3516908430052358,0.1659941753010642,0.8364647850814284,1.0
7503536412324.769,2.007932396319138,-3.379619580521368,5.928761845522619,0.6861229853631451,0.3428150473914497,1.2883096946102517,1.0
7503569745658.102,0.143656512453442,-2.6650117686260173,5.674538579720037,0.5453245237027151,0.5578498797672934,1.5162554097464378,1.0
7503603078991.435,-1.2238749593080158,-2.320793045984406,5.78372702290563,0.1697724360394288,0.7898666768434444,1.6440805704163384,1.0
7503636412324.768,-3.2123042201526317,-4.122865576491867,6.56484630654507,-0.1668794151105498,0.8215970287069343,1.6384758044805716,1.0
7503669745658.101,-3.859320966820509,-5.225550823013843,6.558510222092534,-0.2390579604027551,0.9554277416100388,1.532404507782645,1.0
7503703078991.434,-4.13795307473752,-5.172747768195154,6.814473975731237,0.3805060005962978,1.1023940087648425,1.3658583355743092,1.0
7503736412324.767,-1.8076606111075324,-5.45387267175872,6.20242785688708,1.1924715691715888,1.3394292370519385,0.9018557168740252,1.0
7503769745658.1,-2.840365836563152,-3.813446975124661,8.771812696296251,2.6846854425574973,2.0692739198981567,0.5718231254264217,1.0
7503803078991.433,-2.304150815172554,-0.6347588479272006,11.139041009651542,2.815127372884544,2.2996315640267344,0.5352910777070599,1.0
7503836412324.766,-5.819167835102627,-1.994946560664128,9.702631628366133,1.6298555462874402,2.393695958790703,0.5054911268334222,1.0
7503869745658.099,-5.647082375740249,-2.8705915824227057,9.674403065978964,1.2228288372749525,2.4498847624924758,0.3269862903602391,1.0
7503903078991.432,-7.506401224030328,-4.590924679515444,8.249497353771178,0.1265166535723863,2.3864694312247687,0.7867832591325018,1.0
7503936412324.765,-9.732634901774642,-5.570072951413237,4.457662406886687,0.0569803388014719,2.5255203065662704,0.3793029615387256,1.0
7503969745658.098,-11.07285534154592,-1.121413204758247,3.606465701300661,1.148747549611198,2.983633112253403,-0.3758918120293832,1.0
7504003078991.431,-17.52774895318646,-0.8494344199249022,7.094069851710371,0.0345075385621976,3.010199747698976,-0.1385981602239935,1.0
7504036412324.764,-18.598316309531832,-7.237389424496488,7.674365690817735,-1.4700407381074407,2.5051331042032308,-0.2783616932187295,1.0
7504069745658.097,-15.311451940307892,-8.481496921173463,3.698232889632305,-2.235110187777074,1.8598570387572229,-0.5135532143820406,1.0
7504103078991.43,-16.761322475985967,-15.612006608141725,1.6557412751655114,-3.0518101089581027,1.8467723627026469,-0.41474710152623,1.0
7504136412324.763,-17.591195335475938,-17.74258656167368,4.305901895084348,-3.458777476148714,1.5422527865741933,-0.7357767508028052,1.0
7504169745658.096,-13.12751858345374,-14.495470879816372,5.689157451781095,-3.357929669765358,0.7518018314127907,-0.4201388229434441,1.0
7504203078991.429,-9.53546404095995,-10.122979273996908,4.402444484076567,-2.442739706484657,0.4137828802982277,0.5153926038993057,1.0
7504236412324.762,-7.049225557845478,-7.086613390793459,5.477644416222281,-1.0730370032453975,0.5388578607997709,1.503067322746157,1.0
7504269745658.095,-5.791051875342643,-5.266275921632801,2.556974863532302,1.20805986560705,1.051515846619972,3.561664048976796,1.0
7504303078991.428,-6.737400445622626,1.9446088281893543,-1.5904205874571151,1.831332341193547,1.8999656079721297,5.270347152078177,1.0
7504336412324.761,-13.849683249347144,-2.675007553710319,1.820398686358508,2.2670838355980005,4.221220039505033,6.099113294881809,1.0
