timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7513636412324.67,-4.359251052044135,3.161224270790965,-0.6506940049403428,-2.3390091789964678,-6.527381620375955,-2.1269862822460754,1.0
7513669745658.003,-2.3157996149477564,3.902547384141103,3.8220266330348727,-2.593162152464142,-5.9338821628990255,-2.534510230764933,1.0
7513703078991.336,-3.165209761731818,1.911144662059632,5.192402079874098,-3.280922562903011,-5.025192475210987,-2.8995534270196845,1.0
7513736412324.669,-4.038523117803487,1.6827703616505674,4.03472919313926,-3.3061961694079938,-4.00887547093208,-2.779950717002961,1.0
7513769745658.002,-4.154922566739157,1.4234024730555592,3.9193976954630623,-3.4335396982223485,-2.7888533409719893,-2.706702880550782,1.0
7513803078991.335,-2.1743039802426174,-3.673795020786733,8.255235501921488,-2.452832144565153,-1.8797734422233228,-3.168026090920086,1.0
7513836412324.668,-5.927152777505431,6.830982367738694,9.955393283186153,-0.3974432057518338,-1.3584696689945,-1.581490437817715,1.0
7513869745658.001,-3.841216341756117,5.490230493644167,4.838962156225609,-2.932880524857995,-0.979689851230886,-2.155858298297531,1.0
7513903078991.334,-2.8546771581954906,3.773004089368588,2.1712322115322715,-2.312829941644768,-0.5778920629419093,-2.086043685767468,1.0
7513936412324.667,-1.6611739449157692,-2.547045648997185,1.2738108187156518,-0.7111656597548077,0.5562235287259935,-1.3198227342560591,1.0
7513969745658.0,-7.631166314943034,32.515038301137466,42.69526038444733,-2.961456836866989,-0.8196226475576861,-0.5855967827031776,1.0
7514003078991.333,2.080239793317136,-12.160698910523235,3.001957788164575,-6.974958470621157,-2.718739614800144,-2.033827241900554,1.0
7514036412324.666,-2.864874991097597,7.160043365975692,14.462111349054071,-1.0249882473958634,-1.7927958743435162,0.7418477865140203,1.0
7514069745657.999,0.2394710542993491,-3.958370401618187,12.944516102571958,-5.4206224385467445,-1.5355685329690405,0.1877926483341307,1.0
7514103078991.332,2.4189794443514625,-2.768760291112687,10.372762319417951,-2.9692361402667675,-1.2011743542711704,0.1178338441585287,1.0
7514136412324.665,1.3046619659116614,-4.2007288127586895,10.58679733081076,-1.85738881667504,-0.685837011650545,0.0639615733821431,1.0
7514169745657.998,3.044647723514625,-1.5869077886535,11.960234047979151,-0.3487237881378163,-0.315828384424719,0.3937748386357427,1.0
7514203078991.331,-0.6966050977170307,-3.836456586075376,8.651664132779935,-2.006686984259358,-0.8640213973278362,0.2659500748189213,1.0
7514236412324.664,2.7044418544421798,-8.756501034759173,4.879493422210826,-1.43920281661335,-0.6808167013507557,0.1773423000060878,1.0
7514269745657.997,1.71236532462914,-4.983966376208503,7.242041357174818,0.1217579696481315,0.0954310983220636,-0.3261818956328132,1.0
7514303078991.33,2.806024206323262,-3.5201475883987454,6.472172122350401,-0.9381938312112956,0.0540094655962379,-0.3740993899659083,1.0
7514336412324.663,2.6381549787416967,-2.8976914930206794,5.763880468004044,-0.8149726489102079,0.4678502609535269,-0.4033941590826345,1.0
7514369745657.996,2.9465020156200654,-2.681262267656117,5.685310588091607,-0.8759659001402595,0.654152633058582,-0.1568257374665166,1.0
7514403078991.329,1.7320084750144409,-4.669894631018436,8.392566084495266,-0.434560327137642,0.9174273060760828,0.3492824303321153,1.0
7514436412324.662,1.6943616415302305,-4.817044819996248,9.029387807453908,0.2757740068141484,1.0218824596248324,0.6436534697992154,1.0
7514469745657.995,0.7061490810665709,-4.342030854743641,9.588178623116915,0.8259590594224081,1.1411931009878509,0.9727618238148084,1.0
7514503078991.328,-1.3304160084336576,-4.788915276204133,9.553889471810376,0.9807454498601788,1.0807998275532391,1.0818295675511262,1.0
7514536412324.661,-0.6634451403523549,-3.587444607769595,9.043638294579653,0.8884727473452773,0.9856217118600764,0.9875052324541012,1.0
7514569745657.994,-2.9613814076930733,-3.9869155257780897,8.367341223839002,0.522998240335507,0.8396150783583715,1.0458520671427227,1.0
7514603078991.327,-3.0484042951239068,-4.681898676053298,7.576545713474451,0.4781492109758884,0.998706343638612,1.0814407584424015,1.0
7514636412324.66,-2.8944063154374216,-2.4482892940659373,7.833193877166466,0.8256381457477819,1.1314947431447444,0.9113347179135864,1.0
7514669745657.993,-2.376636010274826,-4.954373424406212,8.342114794785719,0.5092331379012506,1.3651413826114844,0.9496875355798894,1.0
7514703078991.326,-2.6905125207082343,-2.383770062400238,9.567282500925058,1.2909671998731078,1.839371681931528,0.9791678853910804,1.0
7514736412324.659,-2.025176886395485,-0.015187030023219,8.38734913952878,0.5609104796626764,1.7459313221819126,0.8185013659237105,1.0
7514769745657.992,-1.5643931433196745,-1.268365862159262,7.683731937776879,-0.1295579384360443,1.6161114641682903,0.7767802573144551,1.0
7514803078991.325,-6.673881845136636,-0.883449055717367,7.667777770032487,0.0430587817874209,1.8466329996715587,0.922446954392384,1.0
7514836412324.658,-7.876358687844858,-0.5358502021264737,8.021906003532512,-0.8767720995076392,1.7194134334453357,0.8460997823411601,1.0
7514869745657.991,-8.879956865773146,-4.440626219164115,6.213823256857172,-1.506716795260604,1.89054696949161,0.8631725646313735,1.0
7514903078991.324,-10.015351906359632,-6.670856624677052,3.925458573512528,-1.2894114388334692,2.326427283796478,0.2699687791406911,1.0
7514936412324.657,-13.141215789665418,-4.235444058006343,4.674478689121399,-1.0543832995295697,2.5577155854060507,-0.5085758191008641,1.0
