timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7493669745658.198,2.2624179620863867,-6.200054047275689,6.392674493172274,-0.0477040501783307,0.0693443271306435,-0.866807654746266,1.0
7493703078991.531,2.544716317692234,-4.232014276328341,5.462294997343165,-0.2128761616395055,-0.0267516362503385,-0.694084504859367,1.0
7493736412324.864,2.909238329244544,-3.1902754013332566,4.860001380948321,-0.0091120155967705,-0.1037033523907987,-0.2501146789219142,1.0
7493769745658.197,2.634460975610762,-3.1632950483725293,6.055187040168634,-0.2890678141668305,-0.0796650445449552,0.4446190708789724,1.0
7493803078991.53,1.7343004749753546,-4.023420581160602,4.388821578375339,-1.120618388778426,0.1751857123855747,0.7596708960103432,1.0
7493836412324.863,1.693737448670101,-6.478545174342413,4.830483738034082,-0.6416241278936803,0.2665906001817848,0.9746442445258412,1.0
7493869745658.196,-0.0230375777712892,-4.514265849617788,5.795576198305401,0.3334941481670099,0.5851579597335657,1.117816099831633,1.0
7493903078991.529,0.3861089972704697,-8.037104187845774,6.694496793876025,0.9389394113159276,0.7087813789055354,1.1579742580284142,1.0
7493936412324.862,-0.3344183334013945,-6.454244972243791,7.762275486215108,2.2190186281553017,0.8739908582581367,1.1275756402647186,1.0
7493969745658.195,-1.4003903369347008,-5.2414684001938925,10.05928881906686,2.773349360635225,1.0487279059487933,1.104908500981692,1.0
7494003078991.528,-1.3553846942146095,-4.319276299212819,10.938358039639713,1.5668000375658304,0.8240166165971043,1.0155639587186718,1.0
7494036412324.861,-1.4792060693082174,-6.746154807609416,9.138934090181394,0.4890320972807274,0.6373685336613368,0.9804756893328392,1.0
7494069745658.194,-0.501323444238476,-6.396679647171579,9.06400957873532,1.7576640204663234,0.9696171588513104,1.0415853705456517,1.0
7494103078991.527,-2.00553018027645,-4.045101799864988,9.939544490411958,1.8891308407973533,0.8183608158818652,0.8954623203900699,1.0
7494136412324.86,0.2196403804895713,-4.259287172529989,8.184164504186066,0.6333166103558217,0.4794306706432404,0.5533387031003822,1.0
7494169745658.193,0.0284476878526798,-3.0640342792586392,6.877736532761606,0.5023957499036803,0.698306127127236,0.3209641550938837,1.0
7494203078991.526,-3.2416277715442563,-2.4599888214562835,7.622349761391282,0.6051089479642752,1.2995123336402707,0.2179054235361226,1.0
7494236412324.859,-4.846919163058394,-1.848152654015977,8.515133999346487,0.4108861865425293,1.3135508515264664,0.5170548385979503,1.0
7494269745658.192,-4.585470828706254,-0.533684458826489,8.655563576114526,0.3341262880815311,1.324238245570062,0.7231135382228098,1.0
7494303078991.525,-4.511400134872008,-3.5231178527206435,6.9955434902339535,-0.3227709828177833,1.4407478775917717,0.6616605156102845,1.0
7494336412324.858,-8.509330656502119,-3.692221387533184,6.331017542909443,-0.2610879553119262,1.8926981033876948,0.4382066162016232,1.0
7494369745658.191,-10.996259437105538,-5.717239064972832,7.646026566250491,-0.8685005868075036,2.146662944687204,0.1513849312475099,1.0
7494403078991.524,-11.650448383057322,-7.192302212794683,7.108336746411735,-1.0836323265711,2.555852022042416,-0.2753926283692708,1.0
7494436412324.857,-12.491488141750928,-6.578131023262064,5.164329055292053,-1.2471059284967874,2.7045673528382674,-0.570907257271706,1.0
7494469745658.19,-17.394759595170445,-15.24684757042616,2.291733878874471,-1.4054260895325028,2.798936705297492,-0.7230463105310783,1.0
7494503078991.523,-19.56640409134087,-14.920283455676328,7.38229162197539,0.1039338004203776,2.0381522116881223,-1.3579453341354402,1.0
7494536412324.856,-18.365032425140733,-14.8335228944471,7.682840218037696,0.3833110933931731,0.5008504571992134,-0.976198569041255,1.0
7494569745658.189,-8.566721419666173,-10.128659966858248,6.021991428381988,-0.8629217757271922,0.0488240058694267,-1.3657738054599955,1.0
7494603078991.522,-5.512358385731189,-12.928758862047257,5.829427961916605,-2.0286453475349218,0.7542915328385134,-0.1344831837579069,1.0
7494636412324.855,-9.17830023650543,-13.331287966683158,7.715340056197368,-0.4718715253115355,1.2637154475179535,1.8036478165929544,1.0
7494669745658.188,-4.921861062623707,-9.615826268308698,6.548449365187115,1.5170195086533464,1.8571826815626131,3.2953145219560422,1.0
7494703078991.521,-4.758373786700252,-0.52309852511671,4.126504814661761,-1.1359850336376565,2.9881404869572936,3.318171121757598,1.0
7494736412324.8545,-12.092835555571536,-11.524439570048408,2.679196660863626,-0.5072081437054335,4.627096247498826,4.6072621576914,1.0
7494769745658.1875,-15.949236391950748,-3.206591219040253,7.735283300239907,2.1015213204945145,4.986494494474403,5.308325563834588,1.0
7494803078991.52,-6.533340512286957,-7.487333237992677,5.407959097547449,-0.5327160032456232,3.5109338309879567,4.609598848606167,1.0
7494836412324.854,-5.513606833265591,-1.8512526090357435,10.660729126528478,-2.0463248558292424,4.0096744740671655,3.979677014992781,1.0
7494869745658.187,-8.145485951119067,1.9188728143496967,12.379151933822786,-4.8995281816615375,3.279744405071476,3.454841569420084,1.0
7494903078991.52,-11.75149490080781,8.110534832040056,13.408897324027777,-5.258841490959791,2.246359916769675,4.010160906029928,1.0
7494936412324.853,-15.41713641734063,6.030974790219893,7.954057317655492,-6.466219205730041,0.7607730200963535,3.5996978365628065,1.0
7494969745658.186,-14.880105205642536,-3.1469509387311634,2.2592724381579736,-3.9215431617716887,0.0771617336972526,2.55785675293254,1.0
7495003078991.519,-10.176559060844813,-0.624648772123767,7.154196885649522,1.7952696864482915,0.1436801355936098,2.6426550892664333,1.0
7495036412324.852,-8.67182316619504,0.1341285977479362,10.260211724850228,-1.1438523906640905,-1.697921116303896,2.0086212022907493,1.0
7495069745658.185,-10.571011144103,-6.100506238292119,3.941511889404629,-0.6228253094504849,-2.119974271502726,2.192348290464204,1.0
7495103078991.518,-8.253118040950287,-0.4001051791426389,2.600049514681157,1.0333880276647538,-4.057904656595439,1.8276025205925053,1.0
7495136412324.851,-5.814257523776323,0.6144802839124426,1.196512385253388,2.597322717826036,-4.94554225636719,0.9025594582069938,1.0
7495169745658.184,-5.2041978275733225,2.9172923854001485,2.737477464922149,2.9823533162655766,-6.109628149993243,0.0784468939519336,1.0
7495203078991.517,-4.833908683243065,4.592917991109428,4.260772906154671,2.414724300780553,-7.006125009176587,0.1513340379629695,1.0
7495236412324.85,-7.539563221976956,3.930881290259479,2.812935940888213,1.2784967997047765,-6.983294638316392,-0.0550610759950003,1.0
7495269745658.183,-8.737537221765631,2.849134796116961,-0.0636818165003783,-0.24578964268144,-6.95457731888265,-0.497080981426045,1.0
7495303078991.516,-9.351609889221905,2.2391083981016613,-1.9260672824809184,-0.9036757839935528,-6.530506930628882,-1.4329088820837548,1.0
7495336412324.849,-8.968861040656806,1.192141468650072,-1.690412080207036,-1.0504965045018857,-5.733828037644115,-2.236325168686551,1.0
7495369745658.182,-5.330231744273061,4.68800714452183,1.6076981984766026,-0.0432562385886138,-5.302829970341913,-2.1965954586579266,1.0
7495403078991.515,-5.5111151591311005,6.801563250672267,4.602222008981872,-1.6453007076242807,-5.034551045039083,-2.499823083556967,1.0
7495436412324.848,-3.622572840512903,4.129744345189394,4.083100793837577,-1.6690012019992635,-4.196058929413924,-2.709460262367528,1.0
7495469745658.181,-7.388938748131495,5.6951067093610295,4.617913066587558,-1.439056331765264,-3.4575761969989736,-1.8843694043596704,1.0
7495503078991.514,-3.918278684676214,6.407172060354198,4.317929295091619,-2.751895553818335,-3.3917884933818505,-1.624667493121282,1.0
7495536412324.847,-4.713436289473705,1.5443429223068394,3.4457691925797493,-3.846520269999111,-2.7048680624900143,-2.006157935689893,1.0
7495569745658.18,-4.447332018785139,0.7450654356006496,3.7845149413039,-1.6324517765805433,-2.210084341509543,-1.674061177066479,1.0
7495603078991.513,-0.1201164732932025,5.292576749744975,2.432060787468358,-0.4344453046155836,-1.504982833552258,-1.2145634793575073,1.0
7495636412324.846,-11.820276347605098,18.82777769252123,17.973333180399894,-2.5470888914265237,-0.1462566729944563,-0.1619520439971264,1.0
7495669745658.179,-1.328198940739548,-7.544473057108331,12.512613876947428,-7.033694738535409,-2.05223896474592,-1.9022791883447467,1.0
7495703078991.512,-4.385086441924088,6.520886367773091,11.056872220085198,0.3145577339232926,-2.065128412549188,0.1080528208853399,1.0
7495736412324.845,3.5789876121413107,3.638986728478919,11.487266795154127,-2.952673840838073,-1.5505762244790515,0.5582597820419728,1.0
7495769745658.178,-0.2133268199124611,-2.426666073633746,11.5545883332033,-3.491106309741766,-0.992719873025166,0.9246685681023412,1.0
7495803078991.511,-0.0075045126727534,-2.428962876432911,15.350709410787148,-1.8560842597462688,-0.6481730725682997,0.8922043550480157,1.0
7495836412324.844,-0.6088755133441812,-0.1002678784927228,13.200522508119512,-2.612861185298608,-0.8906267071054094,0.903622740667931,1.0
7495869745658.177,0.9117539578669696,-7.127916880125167,7.389355380369041,-5.968157937173827,-1.695042087374113,0.7489203063210498,1.0
7495903078991.51,4.641589270378344,-10.003819721069704,5.979588354548007,-4.224682923900295,-1.200309870290942,0.3186329455035132,1.0
7495936412324.843,2.119453384260184,-4.293958108585112,8.949733390529861,-1.2721966397163338,-0.2343047393553299,0.0496013036340711,1.0
7495969745658.176,0.5328770967137588,-7.042404095350291,8.04543593792958,-1.9827325727070528,-0.6012724807043102,-0.3028664445767648,1.0
7496003078991.509,1.1297339062337957,-7.209147860541846,6.450143349640835,-1.3423740408232063,-0.2846258042761305,-0.4038174398576307,1.0
7496036412324.842,1.7585828785542323,-7.99699781597042,4.854191417185243,-1.5068276079515568,-0.3352165481210501,-0.5471661831628057,1.0
7496069745658.175,2.2825926853727667,-7.571293390934972,3.6979370080936698,-1.3111631412582687,-0.1603667007783916,-0.6307308702896318,1.0
7496103078991.508,3.0361286884136223,-7.022985957943774,2.310432990510814,-0.0301928900315049,0.3191692819661869,-0.5174884419711526,1.0
7496136412324.841,2.029551565061337,-4.570469536538679,4.076470769352009,1.666466139593822,0.68419682688316,-0.1350036380523387,1.0
7496169745658.174,2.8808786376523483,-1.3084302587098218,4.887669067736914,2.2569315679326087,0.7072240766320934,0.2543783745934258,1.0
7496203078991.507,1.557864562564719,-3.5398341498466666,5.841727019470845,1.5383297148160096,0.8153463219147955,0.5784319764180859,1.0
7496236412324.84,1.7833275994170386,-2.980670709708564,6.1519738709222285,1.2933860103857264,0.7942576070601033,0.8412798311673801,1.0
7496269745658.173,0.6035552594730869,-3.9465340660941672,7.123464955470031,0.8145653186729278,0.8387968190817191,1.0053231439633616,1.0
7496303078991.506,-1.0176832521675094,-4.66828274413281,8.941898448508134,1.2753363190290334,0.9530566340694224,1.0810698660153557,1.0
7496336412324.839,-1.41032940488038,-2.637453906342894,10.305123038057628,1.6801220719055745,1.0530584316259977,1.4010559786196928,1.0
