timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7378936412325.985,2.3057528612657263,-5.569587922509811,5.378960561003024,1.1791862751503286,-0.1665300234108178,-0.2418009310296698,1.0
7378969745659.318,5.096516499833821,-0.2517048037905141,6.6953750834781305,1.479384066913343,0.3525523423543958,-0.4562099827174937,1.0
7379003078992.651,1.1180848301293902,-2.8889761075079297,6.775716803159648,-0.1501500596511726,0.6903285218812872,0.129059470449065,1.0
7379036412325.984,0.3647558381069827,-3.484111060359361,6.134801271769335,-0.5262249907241028,0.6002298300715668,0.6023365038724379,1.0
7379069745659.317,1.754672144652584,-4.417537791413624,6.311087929661974,-0.1726378213622871,0.6324807695896226,0.8408189177749288,1.0
7379103078992.65,0.7582363277240638,-4.2021875002519415,6.933294391558186,0.3627051558043039,0.7611586201997202,0.8771296403793463,1.0
7379136412325.983,-0.1727026186581696,-3.515317300326363,8.071791827092463,0.8297685369068937,0.7850769619290963,0.8687543312663016,1.0
7379169745659.316,-0.6166311594924062,-3.285020838270884,8.414591077357937,0.5873183146495226,0.8032134333279918,0.8499805459419195,1.0
7379203078992.649,-1.1699832713911869,-5.0341522391332445,8.957275961925854,0.6132101415386162,0.9514346376622,0.9402695348554522,1.0
7379236412325.982,-1.5211348078526428,-3.844000838866943,9.154645234264873,1.0659866965415183,0.9736259882122564,1.071160824381847,1.0
7379269745659.315,-2.3535147417238043,-2.52204011252772,10.925227511335793,1.9297899181647595,1.1658480703295726,1.2387464785720264,1.0
7379303078992.648,-2.367420721867858,-5.027196693211752,10.3623724108348,1.258072033605945,0.8647989490161271,1.24227470665308,1.0
7379336412325.981,-1.583952744075728,-3.041696304300767,10.00672694119551,1.6809434866312527,1.0485107193665968,1.0015058671541088,1.0
7379369745659.314,0.2286671514320187,-3.855377027678814,9.37427955651444,0.8568461469390968,0.9030439529573228,0.5125445316741956,1.0
7379403078992.647,-0.2232674055592481,-2.0871036789782518,8.403991243441983,0.9149333416451508,1.0185711592472024,0.1091839592872524,1.0
7379436412325.98,-2.356258533800339,-1.8999745244303456,8.144808756710644,0.1016804721391116,1.1481769566843594,-0.2517580754203258,1.0
7379469745659.313,-3.297501992352763,-2.289414183146535,8.042006019194769,-0.3816627654665515,1.1855638246593876,-0.206593037646877,1.0
7379503078992.646,-5.074494886275714,-2.1346966961376013,6.517963049096222,-0.3649027887273889,1.4672774518739535,0.1622987144609209,1.0
7379536412325.9795,-3.754199861373161,-1.3143135158885626,4.460595168423418,-0.1710373485570419,1.769785985253666,0.316844585185879,1.0
7379569745659.312,-4.364813419092656,-2.895201816239822,2.241685075587947,-0.0242242753759523,2.4270548658011517,0.0221440073354827,1.0
7379603078992.645,-10.421435668307046,1.2157641908858263,2.711901177078225,-0.1996471905979737,3.015402845804801,-0.2655949633164097,1.0
7379636412325.979,-12.262347407196724,-3.39250027776898,3.864088681258231,-0.7643452063934274,3.143413512432686,-0.1409768665800604,1.0
7379669745659.312,-17.84411414920984,-7.269782667759016,5.530653113274535,-0.7068259573987459,3.4468624915214847,-0.2256254133891698,1.0
7379703078992.645,-18.332178302040493,-10.34350678259665,6.724560179546398,-0.7465481992030727,3.197569132990824,-0.8989649203291668,1.0
7379736412325.978,-19.98407788043765,-11.856612311275557,4.2743112737852655,-1.6394050013568928,2.9517914101194007,-1.6525330073200393,1.0
7379769745659.311,-20.7220946455274,-14.8586034200912,3.4819937574382123,-2.512614584495683,2.639933682350565,-1.8136586723294763,1.0
7379803078992.644,-17.21889107577898,-14.355131931395649,5.929727796199831,-2.3159891737534024,1.6588368381670984,-1.4604979145664656,1.0
7379836412325.977,-13.82808231222711,-13.652686226900096,3.2208177592979848,-2.431651776159748,-0.3567015408387558,-0.700742386187452,1.0
7379869745659.31,-5.15854397488124,-12.301122929841396,4.129682064520687,-1.0125266126782266,0.0219168558438573,0.3407111603618588,1.0
7379903078992.643,-8.316810704387569,-11.596837624909265,5.919396880423496,-0.4962292997015138,0.8528849211005339,1.822225792769416,1.0
7379936412325.976,-9.571050775226354,-7.359429402244897,5.346586251014927,-0.1979414412164601,0.8736546019950069,3.4354286542917065,1.0
7379969745659.309,-8.509282742821888,-4.747047170886336,3.818733070268652,0.0095224841623738,2.49031641409612,4.07865359035675,1.0
7380003078992.642,-11.33436803356592,-6.017556458419423,1.080806011904983,-0.535780185714941,2.766860664239113,5.043162552619102,1.0
7380036412325.975,-7.806220489590072,-3.703267348059648,2.5333310238170887,-0.0589711648445871,2.715003858739507,4.5522541025598375,1.0
7380069745659.308,-11.339098883636694,-6.994278914954389,6.102525481634662,-1.7108751133102542,3.227233026716518,5.086243446589724,1.0
7380103078992.641,-11.681224482288062,-1.430388987819091,10.389997492820548,-3.9962407358376986,2.6759726352368043,5.192242401754537,1.0
7380136412325.974,-9.885891767661278,-1.4666924172044549,7.128887634554265,-3.9624596939493135,1.7292440371729256,4.212653161251327,1.0
7380169745659.307,-8.079772711506632,-1.7956431380779538,7.563891223093949,-4.528782445057964,1.0170371118642474,3.6514797940909225,1.0
7380203078992.64,-12.177421890797792,0.7839485763674333,6.052302096464855,-3.573506765219097,0.0780962060681228,3.1785623678505748,1.0
7380236412325.973,-8.126334296309736,2.5164596765443106,6.863396477462526,-2.7402189240503407,-0.2276967272960215,2.0081624106921216,1.0
7380269745659.306,-6.942871609162019,2.039788751300611,3.6300666363752727,-1.681726287518541,0.430127861122663,1.808489152001261,1.0
7380303078992.639,-11.255346600687693,3.484796478594389,5.5924034578395085,0.2443048712668989,-0.5807741846287215,1.882057446732298,1.0
7380336412325.972,-3.9816506087871977,1.784818561415722,7.830139965512803,-0.1064368014921172,-1.646246718980256,0.5010574850877249,1.0
7380369745659.305,-10.74707757878308,-1.6115281556618932,6.956494553812848,0.0507954278279484,-2.0563651799520266,0.8328298075191429,1.0
7380403078992.638,-10.528104077424633,-1.3443071390301284,4.405432544393945,1.4559866111859638,-3.4502513587725,0.0295267145666938,1.0
7380436412325.971,-9.15603239531803,2.7910055670844205,2.1520925903390515,3.489311075474788,-4.927215305516917,-0.6779645360131252,1.0
7380469745659.304,-8.284534363573261,-0.7292231665016576,0.9952516416028622,4.082445397873656,-6.31705806000769,-1.0040733562445674,1.0
7380503078992.637,-5.958933202356241,6.205755267944021,1.8159382008472345,4.46945881286096,-6.915117107723149,1.1526496222350695,1.0
7380536412325.97,-8.627572868393766,5.400732204638143,1.6015462315379771,2.649450028094887,-6.610021316956564,0.4299661107324956,1.0
7380569745659.303,-8.588771894301654,4.727752469100851,1.6815923798734789,0.483776521796426,-6.960736005675003,0.3871194528150956,1.0
7380603078992.636,-7.868649105683044,3.674932365313215,1.064717916684658,-1.5546893205465806,-7.071781796748625,-0.7389948095707096,1.0
7380636412325.969,-5.578417109987424,3.767752550083775,0.3616830474221002,-2.084644089843668,-6.95194625225719,-2.0120283615918293,1.0
7380669745659.302,-3.5776712685607457,2.8284907984187955,0.7217816007329041,-2.129030216547324,-6.2214177588626365,-2.814505407740265,1.0
7380703078992.635,-4.483580394451811,2.045306731780955,1.0410682281760584,-2.347982037871398,-5.750189679081097,-3.227441157254676,1.0
7380736412325.968,-6.465427772997737,1.442449634615136,0.7974203708500255,-2.9614837701850614,-5.100484283400895,-3.1335907950564623,1.0
7380769745659.301,-4.693482191673449,-0.2607739782748038,3.253284308944141,-3.2036547339185857,-4.046585227746293,-2.7033056124115924,1.0
7380803078992.634,-5.560857487975029,-1.7855906279416147,5.491906324667074,-2.485559212070718,-2.751626032123327,-2.1918616564600253,1.0
7380836412325.967,-4.252027394506725,0.162523106205898,2.7476586920603623,-1.575155364380686,-1.3860876165128864,-1.653429701811404,1.0
7380869745659.3,-3.672243511021053,6.407432616755825,3.0189552285233603,2.6940143864659265,0.0889422527946255,-0.6876054788746381,1.0
7380903078992.633,-8.113660917183585,16.47923388532409,29.57821538951221,-2.140831621996416,-0.4470037121202427,-0.4324507506632403,1.0
7380936412325.966,-6.872853736361669,1.9551421725388176,7.984703283105186,-0.248694697213152,-1.4550826940060786,1.173819724984244,1.0
7380969745659.299,-5.1407474795225845,13.657001489877052,10.233676668458571,-0.93613471449409,-1.4311099986038611,1.1999117044082177,1.0
7381003078992.632,-2.5432467744888005,1.1256378170675987,12.300351573012088,-2.6663064707714823,-1.1293111726583824,0.7040556676083093,1.0
7381036412325.965,-1.4712668618698472,1.3745700770491545,11.974872593034412,-3.2970683794521687,-1.151449701232376,0.7099514203954581,1.0
7381069745659.298,-1.363646464364234,-1.3969253352134432,12.780699210000234,-2.581520280035777,-0.723987078369767,0.359096857459282,1.0
7381103078992.631,1.097104881759302,1.0133547568782175,11.900788468384508,-1.8363853951944136,-0.4941830611857039,0.3992192566906428,1.0
7381136412325.964,-0.202689825776135,2.130092278386765,11.504685838287587,-2.3656100973031604,-0.4905549091858852,0.5776452405056904,1.0
7381169745659.297,0.745860315086094,-2.24911699538192,7.461097327358162,-3.718731021841692,-0.9167379733108424,0.6259116634127895,1.0
7381203078992.63,2.5312972800883773,-3.7507712385017866,7.94240296155478,-2.4729096496619314,-0.4315379613604504,0.5136069953011628,1.0
7381236412325.963,3.567483379269986,-1.919637859791759,8.914800667736527,-1.595304300117266,-0.2802269922567516,0.4584449651138721,1.0
7381269745659.296,0.3564604946301244,-3.552751340845458,8.721781973443392,-1.1093213275778724,-0.197045896210421,0.4837761529365681,1.0
7381303078992.629,1.9989499473262853,-4.17748850532871,6.972600593345716,-1.4268053124526798,-0.519976827885256,0.4122336861106505,1.0
7381336412325.962,3.1532304421284083,-4.689401206180633,7.56108708636082,-1.58906661413372,-0.3207629653953508,0.0196417811844517,1.0
7381369745659.295,0.9506054084050822,-7.885164938003684,7.717104445515786,-1.3611556330009689,-0.4855321660327848,-0.164447891322063,1.0
7381403078992.628,0.9870260831781774,-4.736439350206814,9.826252682078,-0.5647430157247182,-0.3674798448520252,-0.4099948819890897,1.0
7381436412325.961,1.816648281636907,-7.89411450710726,8.17102482947278,-2.625331987087663,-0.533661493730039,-0.909462381141028,1.0
7381469745659.294,0.8155718756461496,-4.392185049738353,5.433374262696481,-1.2405370538022653,-0.2134370250467067,-0.4270916642131327,1.0
7381503078992.627,1.829862761173342,-1.7398923590722757,4.215943976395181,-0.5567482268828396,0.2002797885105132,0.1470766426681475,1.0
7381536412325.96,2.3342532800077502,-2.0711562510213257,5.104868589481521,-0.5419455975053002,0.7277787081885193,0.8596284954781875,1.0
7381569745659.293,0.1405914301046427,-5.950820163487181,6.25742516747754,0.8757892595109464,0.7351486229845442,1.029918721443573,1.0
7381603078992.626,0.4945450679168346,-5.975320736326223,8.25318858029072,2.156393682538024,0.7095186572702075,0.9973758860532808,1.0
7381636412325.959,0.1315499227967725,-5.139758559978191,8.990139667654404,2.972330883186247,1.0272407525545348,1.0235389427057562,1.0
7381669745659.292,-0.5386574723618194,-4.708161727582999,10.052558943043056,3.378072112542188,1.29871881857331,0.9398551573419774,1.0
7381703078992.625,-3.1051975041885758,-2.2897850433092723,11.568621265582308,3.11009621848705,1.4893007760498416,1.150094883286216,1.0
7381736412325.958,-1.7469844696561878,-3.1943749105140262,10.494351387833747,1.7967164817695989,1.1164625447412366,1.202044318897173,1.0
7381769745659.291,-2.2666901291190333,-4.42008148512757,9.772923839214409,1.487592257100901,1.2869270921609013,1.2756373137156118,1.0
7381803078992.624,-2.9898547009921383,-1.070973152868287,9.492129757117151,1.0340695244916904,1.2715898026821646,0.9554616100171456,1.0
7381836412325.957,-1.3488759481835622,-2.088488193555941,7.992358630937691,-0.1158072698471053,0.823335327885271,0.818733800705613,1.0
7381869745659.29,-0.4156689938005073,-1.32713527490222,7.4999328934799,-0.3949420819167617,1.0239281224840868,0.515744160642366,1.0
7381903078992.623,-1.7806112096806783,-0.8798403885999458,7.209768289027234,-0.8255855309888032,1.1674303648087163,0.2242811047631499,1.0
7381936412325.956,-3.7942019071725297,-2.323921660501981,7.759260156460516,-1.032709446532162,1.2005862093197768,0.0807778872175522,1.0
7381969745659.289,-5.995397781943128,-2.7681043129915057,8.513451274542968,-0.7882371409965524,1.545870004798554,0.219465901259086,1.0
7382003078992.622,-6.001081166027938,-2.522335745473944,7.739373512798765,-0.7490232407704819,1.698852555763762,0.3564177133615583,1.0
7382036412325.955,-6.325555820871696,-2.7639064207309247,6.732794617115038,-0.3744379358978844,1.886262550082908,0.4006034046869945,1.0
7382069745659.288,-9.20868149130832,-4.132988538362604,5.677946758091198,-0.2577167181721649,2.211984145728005,0.070180343937937,1.0
7382103078992.621,-12.760371233353323,-2.9051800375934875,5.675586337476463,-0.8270994674062172,2.6502999447957607,-0.7529997777597317,1.0
7382136412325.954,-19.33880726835422,-7.561461752342702,5.010044314439548,-3.057534505600901,3.098426563586166,-1.5285037453861765,1.0
7382169745659.287,-23.774099539719305,-11.822364157466472,3.245990064693699,-4.260222202950059,3.3862595473484025,-1.8860482178829303,1.0
7382203078992.62,-18.35954074899654,-10.921575505155024,3.4507415839903253,-3.265542258381904,2.471513889966732,-1.2749368618499408,1.0
7382236412325.953,-14.993992569673656,-13.554227942094656,1.7757677527309192,-2.7038477335418047,1.6701791346149084,-0.7463552131462876,1.0
7382269745659.286,-10.26571837473292,-14.306253172602332,-1.2148037200566082,0.7407065053407887,0.6388980245818245,0.3906516745211736,1.0
7382303078992.619,-5.257518163204337,-15.7403693735409,-3.124767732089168,2.5715681210704195,1.034281466621588,1.6561003201433415,1.0
7382336412325.952,-6.171619719378091,-13.151973378073746,4.775059374237719,3.250425210116504,2.162724606210593,2.934528683992041,1.0
7382369745659.285,-7.555874122930698,-9.140839890941376,5.299728844856349,3.02759767862178,3.2040783226307106,3.058892274467596,1.0
