timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7483369745658.299,1.9869234014194863,-4.978257353400971,7.110726820846145,0.4330102517401867,-0.1214223018202142,-0.8645474763229835,1.0
7483403078991.632,2.5542615134456814,-2.8381002266492947,6.097630110812354,-0.2185664108445388,-0.0125309916104562,-0.3832265164111388,1.0
7483436412324.965,2.584256601699985,-2.398495719190323,5.126527856693074,-0.3208124954500341,0.0843357102175676,0.1049755271049194,1.0
7483469745658.298,2.3296628388308527,-3.122087807652427,4.576462553059953,-0.4494745398118698,0.1529665857490882,0.454248001655929,1.0
7483503078991.631,1.286580149571986,-2.791659334807315,5.419697433160691,-0.2406369731647664,0.344305447970155,0.6725795485077689,1.0
7483536412324.964,1.039414904435262,-4.0990661437276765,4.761023936806109,0.0501927756792641,0.1091038204822788,0.7956450716275312,1.0
7483569745658.297,0.5528631062822753,-3.5469855360970968,6.272543234224114,1.2844241834619377,0.4970987163591714,0.9687022951248032,1.0
7483603078991.63,-0.2612182940793908,-2.446197037549017,8.856174154458207,1.5994946629324458,0.8039047320922492,1.3584475346883202,1.0
7483636412324.963,-2.106286890669817,-5.625669017964999,10.56456368349605,0.4491480765706456,0.7432240226081376,1.3901021693810032,1.0
7483669745658.296,-0.7400193084638286,-5.484501524725984,9.896455238064611,-0.0302757909669914,0.5244080394592923,1.4062205632603957,1.0
7483703078991.629,-1.3790352190916124,-5.617195975540694,8.597613048580632,-0.1354786594011503,0.4485066019069932,1.322882293790061,1.0
7483736412324.962,-0.4503867183478302,-6.740854863929141,7.406767776209074,-0.3092409891143066,0.4452457153011028,1.246192212467049,1.0
7483769745658.295,-0.1427198963779322,-7.118415723649273,6.994754973921791,0.7065457619022174,0.671704864899849,1.2187529783294258,1.0
7483803078991.628,-0.4182510080514372,-5.767840029026734,7.095506595328951,1.7990045669407608,0.606524363008194,1.0361638064423735,1.0
7483836412324.961,0.6671519409141468,-3.3834212203335987,6.619593962332017,1.8524773665001624,0.8997455272820738,0.5158814800545073,1.0
7483869745658.294,-4.31337125531626,-2.6878060069170093,8.138019997307044,1.718673827199224,1.2666269002824253,0.4813729864840402,1.0
7483903078991.627,-4.893138963772606,-2.681130318653303,9.318625745441492,1.6311517397502389,1.202679837135778,0.470570234338573,1.0
7483936412324.96,-3.128758264179921,0.0344002949421002,10.520247174848173,2.0269509981023544,1.2630650796806728,0.5132885972447417,1.0
7483969745658.293,-4.690791315818539,0.486332525423582,8.987832008988518,1.712670123843263,1.3688240144358643,0.8660197974342613,1.0
7484003078991.626,-5.585692088489757,-4.082229602743935,7.143090116714473,1.6739202311100745,1.4829553307518464,0.8719229771996215,1.0
7484036412324.959,-8.116546021784863,-1.3613878504378507,9.941708640422087,1.9619935754649327,1.9912841201800628,0.3616438908024673,1.0
7484069745658.292,-11.584175616536836,-2.038362422291573,9.500915594113376,-0.598311377688379,2.2390865963455138,-0.1702106585437182,1.0
7484103078991.625,-14.375032933812346,-6.068977277962014,6.113350728542549,-2.0658762465533447,2.5501348951087723,-0.7786789369981281,1.0
7484136412324.958,-17.40762726627172,-6.90113790321395,6.40884217846169,-2.3483135087067297,3.0032104558474324,-1.6115578993898974,1.0
7484169745658.291,-15.660710064970583,-6.183975638739221,4.493130072092455,-3.055410899729539,2.721359459121377,-1.8896823676045853,1.0
7484203078991.624,-18.01523517954155,-13.169679207725007,2.7126987818755457,-1.873697887302479,2.663688401958628,-1.2211581507742628,1.0
7484236412324.957,-20.37490858084524,-15.263390656711636,6.001280829826334,0.1072489817745495,1.5260567036272878,-0.6511617455750861,1.0
7484269745658.29,-9.43955207944636,-12.153873242569702,6.146572496016566,0.5685908089673896,0.1883870714017367,-0.4056172354604406,1.0
7484303078991.623,-9.110035290830446,-12.381374992950883,7.936404584456266,-0.3736226873004047,0.746837478817618,0.7018722600092046,1.0
7484336412324.956,-6.920775293102217,-10.160337372761324,11.91822774884061,-0.2282174454458073,1.526718400285133,1.954705917009232,1.0
7484369745658.289,-6.394659232765219,-3.096300735030687,8.240418080670624,-0.3818348103412509,1.5741698650721705,3.1486543023154097,1.0
7484403078991.622,-8.101969878675783,-4.50372184438195,0.1262529990243719,-0.6279324766313362,2.8760576684469794,4.264364912953085,1.0
7484436412324.955,-8.583249215557192,-5.28358504637431,-0.5660755445578232,-0.6189871715244273,3.860541848235645,4.835448899128314,1.0
7484469745658.288,-19.20962666265351,-6.619275323721265,3.536598263533233,1.5491061215531088,3.717568635184751,5.897809581318306,1.0
7484503078991.621,-6.955324615396294,-2.546010025049801,9.727219860403055,-0.9163387960404544,4.150890756881176,4.486026007422297,1.0
7484536412324.954,-11.933513909943906,-1.2793950862229362,11.803188610626934,-3.9262396162133495,3.861791412936413,3.683815783792317,1.0
7484569745658.287,-8.812776201285269,1.9124579098425645,10.94624848320963,-5.250457488995505,2.392047805698758,3.791136253088089,1.0
7484603078991.62,-13.392800521870385,3.990431339151122,12.271230470233666,-4.600362348655596,1.8443494290929812,4.068658899627325,1.0
7484636412324.953,-14.52930234604358,-1.3361664164742533,10.332959676143558,-3.5357559318439478,1.5308187716214687,3.0256148471166173,1.0
7484669745658.286,-14.080093877572686,0.5851668192719751,4.368239139256691,-1.6257593198492188,-0.464705523008074,1.9116151210713297,1.0
7484703078991.619,-4.293826807692976,1.1323588450322852,5.397483924535115,-0.0836237798896251,-0.9135439362963212,1.834963910088622,1.0
7484736412324.952,-5.518237910530573,0.7145683070866746,8.590053871973794,-0.903458142904126,0.1952470292836494,1.2233544811915338,1.0
7484769745658.285,-10.304755778322574,-2.044722833526776,7.6253545425584734,-1.2344398252436473,-1.6133127964467238,0.951574343739302,1.0
7484803078991.618,-8.92444482197094,-1.7702338658296972,3.696799968668449,1.188613359202496,-2.49831690942528,0.7420006604725417,1.0
7484836412324.951,-7.306993824068628,0.3659108068505511,3.196198650700078,2.764989756517364,-4.095525796001811,0.658683136448572,1.0
7484869745658.284,-6.813442414974349,1.7225412690494069,3.071596421723572,2.6660058586573108,-5.271951256309988,-0.0945153436721181,1.0
7484903078991.617,-6.176545477906477,6.267071315175437,3.897197955719061,2.6188770964244896,-6.843771094346161,0.0855339047143316,1.0
7484936412324.95,-6.552353271198499,4.995181474350049,4.201872969163735,0.6493243959421063,-7.341172717315851,-0.2428822444043397,1.0
7484969745658.283,-6.900714908776076,1.926694538610698,1.412530572582631,0.1003280528966374,-7.07567850729309,-0.7371360181104779,1.0
7485003078991.616,-7.095890057544326,3.2143097836961942,0.7807903616096703,-0.063058400800035,-7.025377762417144,-1.4209531961553925,1.0
7485036412324.949,-5.9156295197087925,2.527642410355804,-0.6832644998103112,-1.3274850029955334,-6.566976814414532,-2.3301175868464616,1.0
7485069745658.282,-4.318176925139592,1.926678765509793,0.8297996252933657,-2.044612355791785,-5.986821049962035,-3.049395058527215,1.0
7485103078991.615,-4.627681884880685,1.7502289378785216,2.8831218254437783,-1.8140431162079096,-5.164094917503325,-2.9876031058340407,1.0
