timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7518636412324.621,-5.9967331245680295,-2.7069186090466744,6.1343465972720725,2.397803103469704,0.5744286873623843,-3.1459540816326528,1.0
7518669745657.954,-5.45043290651117,11.986350204647657,5.927467016081185,2.4495154649518023,-0.0126944837152404,-2.030838179467768,1.0
7518703078991.287,-3.720823100034688,12.550487669620194,8.52973704251878,-0.8679471361480511,-0.8951877365605291,-2.305293703726284,1.0
7518736412324.62,-6.500968155597199,11.539426138566087,13.033602581770218,-1.4033733186258808,-0.7807552786578857,-2.0265563203468737,1.0
7518769745657.953,-2.7760434043431617,10.73732663615437,9.90364948364005,-2.844104603040723,-1.3401408875981426,-1.0241542382960744,1.0
7518803078991.286,-1.5621597850109286,2.820865364480414,10.172208038794116,-3.24302015660644,-1.4965650280202436,-0.4927340007898048,1.0
7518836412324.619,-1.1068704269106175,7.703488132692696,12.91063341763411,-1.9838724850492455,-1.482287836997875,0.7990200501423018,1.0
7518869745657.952,1.3095063198136112,0.4532391238827296,9.693613680084772,-3.323953285571739,-1.4709088141828106,1.1228392234115667,1.0
7518903078991.285,-0.2003602174677113,-1.700330081889711,11.881063540592088,-2.828002556679974,-1.2497072629464123,1.0695618031367218,1.0
7518936412324.618,-1.3456109669334062,-0.8123006921453297,12.92067700476641,-3.713257418339967,-1.261307052042438,0.9462713487399512,1.0
7518969745657.951,2.2474496354728406,-4.399866519689108,8.756311498986449,-4.716644474909045,-1.2659804451627308,0.8168394646795939,1.0
7519003078991.284,1.7924921380529355,-4.442423103977261,10.169804450574016,-3.40398923400744,-0.8084258135736171,0.7101730079275042,1.0
7519036412324.617,1.215883971616864,-5.011382648748431,9.985118062081217,-3.3148706114922777,-0.8224272038036101,0.5630360699164026,1.0
7519069745657.95,0.7269263359697242,-6.64015288822983,8.950212254900533,-2.80292588572626,-0.745306060514571,0.2817032539633042,1.0
7519103078991.283,1.459144379645109,-6.515658312796461,8.086756297831396,-1.8114964313290616,-0.5221422039979892,0.1965691332913436,1.0
7519136412324.616,0.6866804322073279,-6.651389633354719,8.027495257996009,-0.8606917215295655,-0.4388488502269517,-0.1103591811212311,1.0
7519169745657.949,0.6314033843965638,-8.106066177021725,6.79090407414809,-0.628943220950797,-0.1547875154355743,-0.3141977989039929,1.0
7519203078991.282,0.5475256746865949,-6.784158931020333,5.971893403390118,-0.4917464166475825,-0.2891240415160083,-0.7337045032314766,1.0
7519236412324.615,0.384647798235827,-7.334107872602534,5.181905221155872,-0.2648974479406371,-0.2726731597291821,-0.7703109245733218,1.0
7519269745657.948,2.33304110224882,-5.510158808348223,4.300474431250293,0.5774278964250719,0.0430782924612526,-0.6972766178617489,1.0
7519303078991.281,1.8751715694083444,-1.8206000675412872,4.214101629886744,0.9819841968036652,0.2183611901882975,-0.252574712238975,1.0
7519336412324.614,2.6356204283052582,-2.468405734272943,5.795951965875454,-0.5544287391369757,0.4987855406327298,0.2513878116986863,1.0
7519369745657.947,1.521202912519733,-6.003388913503598,6.887442590223828,0.6139168363637673,0.7397066998201136,0.4307536915912712,1.0
7519403078991.28,0.5053807857968275,-3.8630568118051887,7.955256694212784,0.6042334695577251,0.6183804333279936,0.5862167189646109,1.0
7519436412324.613,0.1364882983523646,-3.2518258895651293,8.206347160441522,0.6103702355146219,0.639410698525087,0.8969801762524011,1.0
7519469745657.946,-0.4807430774387744,-4.286896047888478,8.336467417259254,0.3484261168962007,0.6073553759950806,1.2499464719313051,1.0
7519503078991.279,-1.1674482241250526,-4.440444469051384,8.553575507733962,0.7821100744374085,0.6397001694631627,1.4228561444586123,1.0
7519536412324.612,-2.5146011361230776,-4.847403365414622,8.688114514696533,0.8717992365147618,0.5949550994646523,1.470129980117288,1.0
7519569745657.945,-2.686743939083345,-4.668429329428636,8.709400871655244,0.8133347061802787,0.6205411285140995,1.4519886239095443,1.0
7519603078991.278,-2.4135741610222983,-6.093313635894171,8.257539407119632,0.6548188383049973,0.52089346639241,1.2470900872754545,1.0
7519636412324.611,-2.2659847772027746,-4.136919259694482,8.472479612541004,0.4379234855472462,0.6735763392844936,1.0631617741661763,1.0
7519669745657.944,-1.8868704402165335,-5.034663557899112,7.674735889234613,-0.1535683731987778,0.6027690578025249,0.7999863770618338,1.0
7519703078991.277,-1.804600700745541,-3.372615646074196,7.937852766754035,-0.0700611965986519,0.5751884885694055,0.6826900736907953,1.0
7519736412324.61,-1.879645097243488,-3.914513405697394,5.835304162161627,-0.6666091979185589,0.4817727331294721,0.569542220635234,1.0
7519769745657.943,-4.823786847758231,-3.866476098605225,6.051276200577676,-0.0208573310185672,1.0702966654695738,0.6624838459249951,1.0
7519803078991.276,-3.5154053032801738,-4.617405245172432,7.925678861257071,0.1503745295388143,1.5616339843798417,0.6415809990636533,1.0
7519836412324.609,-5.902362684238179,-2.521910262501104,8.337380518330052,1.22210186833716,2.000002444687206,0.9891736146771334,1.0
7519869745657.942,-8.178164320424143,-4.64047430507842,7.513959028602412,1.4504936610242662,2.329592709303916,1.0243465668027996,1.0
7519903078991.275,-11.154428395970069,0.4494717274947667,8.879662162172181,1.2816409409053868,2.6319807499855488,0.4991477869479359,1.0
7519936412324.608,-16.106917354162853,-6.759607664265456,6.85787038945316,-0.8494721962062098,2.442783140420537,0.6766097525041429,1.0
7519969745657.941,-18.56334068867005,-9.443489710256928,6.515301650558927,-0.4042960885252852,2.9436778174566154,-0.1996715536677608,1.0
