timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7515636412324.65,-4.567219297294014,-0.1189774195754531,2.357522848580468,-3.424106583051866,-4.31652849782516,-0.4837274445709388,1.0
7515669745657.983,-3.931296174302356,-2.8124871268611904,4.4701997421599495,-2.8789879789719763,-4.736718918438287,-2.3442532551614543,1.0
7515703078991.316,-3.246088677937097,-2.739220654875322,4.5815960875798245,-1.322618436758478,-4.611922606275966,-3.7439675882379326,1.0
7515736412324.649,-4.03528284154734,-0.2031246767053142,5.59245022596417,0.1489537355736604,-4.512363849965858,-3.915634151532268,1.0
7515769745657.982,-4.202211315890036,1.3722227181003803,5.312591253264057,0.2095550443367083,-4.448916865259511,-4.407335801944399,1.0
7515803078991.315,-3.854695714048604,1.946274818224654,4.354295769698321,0.4477114050490605,-4.085827127832924,-4.716343505146497,1.0
7515836412324.648,-3.3805765072639526,4.203014226110644,4.081302848524499,0.9045074868750512,-3.710847242762653,-4.479472285799661,1.0
7515869745657.981,-2.2321952126695925,4.876034827577671,4.948219003087912,0.7065327252947579,-3.2888221835098435,-4.099013336411999,1.0
7515903078991.314,-0.7862748076478993,4.240883009475378,5.271942036906973,-0.0811597859709529,-2.9897058012281343,-3.691606361541424,1.0
7515936412324.647,-1.6459941340108577,2.9767377892094258,5.174598047362447,-0.6864661895736364,-2.5352993055871025,-3.4116381634890303,1.0
7515969745657.98,-1.903825258672161,2.807217535584912,5.476221691138836,-0.8956637208634903,-2.3454348068469018,-3.165279785573791,1.0
7516003078991.313,-1.805516911154325,2.235810764127786,5.551502037409915,-1.266425730715601,-2.0842985765190813,-2.930840475357676,1.0
7516036412324.646,-2.88984213730664,1.923309041017216,6.384234025460981,-1.6194635550815395,-1.7444727717844088,-2.54109922193434,1.0
7516069745657.9795,-1.7562326779297108,1.540596732695444,4.969532928346639,-2.3271006722318703,-1.6817763882845778,-2.4999350138099548,1.0
7516103078991.312,-3.658141900401621,-0.6864968993518878,8.279054285151267,-4.2816411527911455,-1.088405669894834,-2.012645742482463,1.0
7516136412324.645,-3.3055681697194883,-4.691688949129394,10.34672142938248,-3.075950394147946,-0.3286705093107427,-1.3681301507980768,1.0
7516169745657.979,0.0686085704680322,-6.055289029769709,2.896593467485116,-1.3814163583363344,0.9462765701351888,-1.6899056647304855,1.0
7516203078991.312,-7.085562232149197,2.2197836189060385,6.278130247410691,2.464875586116235,2.2116248411880424,-2.1587863440324995,1.0
7516236412324.645,-3.851608827260754,2.458988418754047,24.213417385671235,-0.7750492507843769,0.3226923913189906,-2.892650353656885,1.0
7516269745657.978,-4.101124929739829,4.758238257879191,1.7254438555312923,-0.5894077131446737,-0.5502992226410284,-1.6668240204379714,1.0
7516303078991.311,0.5632244992025555,2.035306789032815,12.797782653067692,0.0124661514793047,-0.8300735741209601,-0.8889190538504175,1.0
7516336412324.644,0.5517343457703681,4.609328981511732,11.398165046256617,-1.5522931561673468,-1.0302947302669907,-0.5464591562425075,1.0
7516369745657.977,2.744567828927565,1.738952749938118,11.783575861518448,-2.800912371865204,-1.1984795804893718,0.1337301636305695,1.0
7516403078991.31,-2.2753230482822286,-1.1459219164231522,11.625054273473303,-3.261717172595714,-1.328630213659479,0.8442834872267739,1.0
7516436412324.643,0.4194313474957529,-1.5495808976270795,11.050887536150787,-3.174341804924177,-1.239616569824358,0.8221683361751444,1.0
7516469745657.976,-1.5677338241543015,-3.690927551144653,10.671016130994936,-3.985517659413617,-1.0601311693733175,0.812479093101548,1.0
7516503078991.309,2.4580291331774142,-10.823610174864069,7.098426654329553,-3.4663213714842875,-0.9206065722678102,0.366023652454697,1.0
7516536412324.642,1.7187841769359535,-7.622184898461388,9.94964779529412,-0.3763826788646316,-0.0509129397373735,-0.2447171163103166,1.0
7516569745657.975,-0.744080725901094,-4.395308923863766,10.817475396293409,-0.355226660224837,0.1081513729466907,-0.5105575868753849,1.0
7516603078991.308,0.3145920671659117,-6.446970808893529,8.575828556314717,-1.2442095077127635,-0.4260597079605814,-0.6611373438524482,1.0
7516636412324.641,1.0513591495579604,-8.730186313397885,6.922790324781948,-0.5455976009273226,-0.0429170044552488,-0.7893393784277845,1.0
7516669745657.974,1.5147520208349377,-2.8176916465568107,7.536794099026177,0.7152014230025949,-0.0088700989727829,-0.8332097840696986,1.0
7516703078991.307,1.156463448557241,-0.5257505947053234,6.224598758492832,-0.9747513750282576,0.0456229478457904,-0.3386599571296954,1.0
7516736412324.64,2.4226478213765645,-4.036297364360204,5.376615170598017,-0.3614705344456415,0.3985421286290381,0.0574449067382241,1.0
7516769745657.973,1.726872224479908,-7.688959259955353,4.195856208449511,0.9050695990634792,0.4891621013941765,0.0532169662428331,1.0
7516803078991.306,-2.039522633066973,-0.0719192598406551,8.455139191786962,2.2317275269670254,1.1879686292367575,1.0602401194387876,1.0
7516836412324.639,1.185938944965747,-3.595522690677224,8.569345600848811,1.4530145755362631,0.9747530262488516,0.7977956906666792,1.0
