timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7373403078992.706,-5.817718367733565,11.59828059282428,17.941938889808508,-1.3493437962822508,-0.5889274787517178,-0.9794902461416424,1.0
7373436412326.039,-3.4385176141264293,4.322361451929307,10.408251223945408,-2.860737431715465,-1.5258463235188828,0.1642733062783642,1.0
7373469745659.372,-5.18467146930445,11.301929471606096,11.239543718852232,-0.9966928847882812,-1.4463414301123112,0.2301689598824825,1.0
7373503078992.705,0.0472385518313157,6.709171284004732,9.456686672302313,-2.2901662179872813,-1.6348386115728946,0.627336527169493,1.0
7373536412326.038,-1.832214959941646,4.931380734665529,10.252163168789783,-3.743395542467991,-1.2667212521939957,0.9166667655939912,1.0
7373569745659.371,-0.7189437397953581,-0.0261144655508028,11.103061952960449,-3.741400005280618,-0.957234967342836,0.6516559373323929,1.0
7373603078992.704,0.1475192024655771,0.9174081271824692,11.732107749285086,-2.4198059269850773,-0.7963558258649829,1.2184511943791303,1.0
7373636412326.037,0.3654803079356176,-0.5272513732972459,12.044346970685606,-3.2438541967490635,-0.723234444215028,1.3192156497566985,1.0
7373669745659.37,1.0685101832624375,-5.256948103003394,8.946571461568016,-3.457566276997474,-0.82650853987453,1.043627029544688,1.0
7373703078992.703,1.7446515121238957,-4.905044026477897,9.055611450540836,-2.4752714113917618,-0.5943304385177369,0.9416389509742352,1.0
7373736412326.036,1.9222032172300227,-4.931810825467863,8.809951036749542,-2.3033047227138046,-0.5096002138108631,0.615578067935259,1.0
7373769745659.369,0.3050208671938645,-5.32955699486699,9.111450397768278,-2.0296657063750976,-0.4060210546918192,0.3345682028592239,1.0
7373803078992.702,1.0490584634384497,-6.757413648537414,8.796141244876733,-2.186595274491084,-0.3677775933869157,0.0182251347212839,1.0
7373836412326.035,0.8810200514579739,-7.723949323048891,8.062106303040245,-2.616916710335208,-0.3760529095976957,-0.3362509058345367,1.0
7373869745659.368,0.0597193654397354,-9.927854247664248,6.5246637087861,-1.9735949146470344,-0.4629236230270393,-0.5657886874985014,1.0
7373903078992.701,0.8423395496509837,-5.454358157429444,7.355357975754458,-0.5995579713880324,-0.0609603455156054,-0.5167947208492042,1.0
7373936412326.034,1.4222241962888746,-8.42054658893647,5.540145845473298,-1.6386981194658332,-0.1881829682229857,-0.5560078064418078,1.0
7373969745659.367,2.888578571673635,-4.8225330142306015,4.838545584032318,-0.1630122650027827,0.019359903361358,-0.447297782549536,1.0
7374003078992.7,4.7958800491082165,-11.330668045744932,0.5210237235330013,1.5789196306077564,0.0908686048277599,-0.5748057005957573,1.0
7374036412326.033,-0.6808646162640528,1.0592580957385251,7.177387712682596,3.027631664827908,0.791484845966242,0.3805825912670944,1.0
7374069745659.366,2.7041530404131287,-6.746750352416585,6.2303578372604935,1.460961038171861,0.739379979578116,-0.1050206271483845,1.0
7374103078992.699,1.323764186941366,-2.1430903241002586,8.97273697308103,1.7976766527284902,1.0707760781587483,0.2535320749713668,1.0
7374136412326.032,0.8231752593766122,-3.137458850518997,9.599016467602846,1.0908973983444763,0.9837801158973384,0.6666864269312855,1.0
7374169745659.365,0.4200751473178378,-3.382364242432215,9.62241570621119,0.97199467893525,1.0205712239338205,0.8521495094107114,1.0
7374203078992.698,-1.0067795654756204,-3.344016594662532,8.98151453339822,1.0137009032392912,0.950563294582838,0.8298031566993695,1.0
7374236412326.031,-2.051327737168385,-3.0120187861473964,9.680497819203852,1.0082129763916416,0.8579942791817575,0.884366522666456,1.0
7374269745659.364,-1.9530924630904511,-2.8048341016336646,9.28900891694033,0.4849010589272389,0.8228182112946919,0.9465196152619592,1.0
7374303078992.697,-1.8519682732916307,-3.6460892611348585,9.442052281779658,0.4743785994278501,0.7271329026951221,0.9545419783587265,1.0
7374336412326.03,-0.3255091288128796,-2.7986281516134204,9.504400167169337,0.9054800733547064,0.7383868863673343,0.951106050123908,1.0
7374369745659.363,-0.6512696674058767,-1.3904069070859173,9.810534556864717,1.0564367899156848,0.7280559626625528,0.9743495249084824,1.0
