timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7480369745658.328,2.980090520520958,-2.601600667567865,10.035270102212854,-3.089813716789221,-1.012863699814216,0.8764613449041333,1.0
7480403078991.661,2.826269593058722,-4.139667635052646,11.587911333940935,-3.017933855956459,-0.5955861226587124,0.6743214096763113,1.0
7480436412324.994,2.5200845209441973,-3.244526112635861,10.799974015665953,-3.0922436718949995,-0.6466110785101125,0.6734549789894532,1.0
7480469745658.327,1.1124899946724107,-3.6595087642442095,9.970578467049805,-3.8874798779234734,-0.7243068778864821,0.5144200683828714,1.0
7480503078991.66,1.9251346639184872,-6.8629216131173285,8.29900520753182,-4.383202271448388,-0.9183845905772806,0.2095655979688698,1.0
7480536412324.993,3.25194777664653,-8.07056577234937,7.026946808702038,-3.99441071039559,-0.8949158295671826,0.0876825939364203,1.0
7480569745658.326,2.7849784208433017,-6.63377570723993,6.3355356073101206,-2.734347484967063,-0.5410189792539644,0.0177609942563396,1.0
7480603078991.659,2.1737949452425744,-7.8946651550343185,6.649863838809669,-1.679874751724577,-0.3820588433653493,0.048945497173033,1.0
7480636412324.992,2.7216180942518555,-8.684875353635817,5.205757177998768,-1.3012763075493146,-0.3947635203001036,-0.1214839413528931,1.0
7480669745658.325,1.0416972948293324,-9.816138809599911,4.082478643416692,-0.2859697043464265,-0.0037251714265141,-0.3764827858410212,1.0
7480703078991.658,0.7666355556102058,-8.28362691694515,4.157706326789195,0.8962774133783898,0.2358452798567005,-0.5395246953848907,1.0
7480736412324.991,-0.1204142372628405,-6.070642228834811,2.51841996635558,0.9456462393785966,0.5238219784108772,-0.2909481099120259,1.0
7480769745658.324,3.0731031127161845,-5.314112102961058,2.673055246307621,1.1751228213123772,0.3568188257080227,-0.4940592717177005,1.0
7480803078991.657,2.6052547360811094,-4.3387990491481,4.224974381332638,1.702834016060474,0.5613664383797696,-0.2632821651014072,1.0
7480836412324.99,3.177918866640596,-3.010057382455319,4.780263622653299,1.8043783402857436,0.1893526754305804,-0.6359644155977205,1.0
7480869745658.323,3.398430743695799,-3.3049673016866263,6.403980674345489,0.2261061810279145,0.3295730644730275,0.2293156584282027,1.0
