timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7533836412324.473,-5.55857372617715,3.509153827173216,3.8364398014760313,-3.1380294308470704,-3.822968421565885,-2.804476156745146,1.0
7533869745657.806,-4.566826628023142,0.7147280797379493,5.528766296771298,-3.808614911505821,-2.8271628206938058,-2.708424856442628,1.0
7533903078991.139,-6.287496165565282,-1.006579807653182,6.322299515513363,-2.520033390174189,-1.8591420352645047,-2.222779499239249,1.0
7533936412324.472,-8.004984074668315,-0.0297075529508937,3.586446305834157,-1.3144544627899912,-1.1208950534271658,-1.7484715821009642,1.0
7533969745657.805,-5.078229694212407,5.42119975324033,3.993556825754097,-0.6351965868139828,-0.3415335191859887,-1.606091655006439,1.0
7534003078991.138,-12.050815857794818,8.530869530236565,10.814322066183497,-1.4455656957115433,-0.0844188188616279,-1.2650513494132518,1.0
7534036412324.471,-3.480518624157189,4.824977079279992,14.407313489028876,-0.2129102499632246,-0.3144696429623879,-0.5203601815094395,1.0
7534069745657.804,-4.745162469481234,5.063427533143072,10.659162221848328,-1.0805415251312116,-1.3095976895194954,-0.2725720361137128,1.0
7534103078991.137,-3.43573738622127,2.5940145403779438,11.087080021339007,-1.6540234996635697,-1.758667523552787,0.232952058761266,1.0
7534136412324.47,-0.8022810723108297,-0.1638315571403835,11.657487895799871,-2.015132700341358,-1.593418541836207,0.4504916185860659,1.0
7534169745657.803,-0.4006640428285148,-0.6005238492508166,13.2966468920141,-2.126991423085522,-1.3421342678641923,0.3905093908400196,1.0
7534203078991.136,0.2746036956454173,-1.2602032094992803,12.647964574272198,-2.485307331624367,-1.4008866194795575,0.6990968582413232,1.0
7534236412324.469,0.9120464667281472,-3.408738437714959,12.206054265549056,-2.7664136991436865,-1.3290227058908364,0.614433033835766,1.0
7534269745657.802,0.9226509912595308,-3.9692016661486234,11.343716747967052,-3.141167645942541,-1.337537463373309,0.6913521559680426,1.0
7534303078991.135,2.9624440464205684,-3.957484282025695,10.85035307116406,-3.9145077202181966,-1.1887653717641966,0.6532829132823181,1.0
7534336412324.468,0.6410023709982332,-5.80646107453556,8.986875137320736,-4.420780565993705,-1.2297961921704297,0.3573625724414052,1.0
7534369745657.801,1.4650633155196533,-6.407836912090709,6.92811297578532,-4.029481254712629,-1.2001834449496354,-0.0145192679021127,1.0
7534403078991.134,1.368527010702791,-7.126209579668772,4.698369690979598,-2.7287869169862167,-0.9901945125927905,-0.0130539993561439,1.0
7534436412324.467,2.2012678515010777,-8.261623045791861,3.8890438710456143,-2.079210477985798,-0.7192422817482865,-0.0436924280439785,1.0
7534469745657.8,2.6223285027466376,-8.060174910950272,3.223161846343016,-1.109157272991887,-0.2325404655863908,0.0441348041963297,1.0
7534503078991.133,2.1707565543016587,-10.1373703286469,3.096471750923889,-0.3446793623442208,0.1585494516007712,-0.0090621180759086,1.0
7534536412324.466,2.276478040607337,-7.1005250744417285,4.633230078816674,0.8370150891249479,0.527535646490775,-0.294765334979588,1.0
7534569745657.799,2.429293036380695,-6.33664874424662,4.6257626985337135,0.8158410126099362,0.4657480343226655,-0.2884559963933648,1.0
7534603078991.132,2.6590788960466822,-3.482066064556008,6.285902145056404,1.320246313067621,0.5113570336196085,-0.1757325707130333,1.0
7534636412324.465,2.470361520467514,-4.530555188584744,6.38910850855339,1.0024809271374338,0.4324079141196242,0.368352925123057,1.0
7534669745657.798,0.5891801881643903,-5.295955241261114,6.472241476950221,1.4391934838870428,0.5155698606241358,0.7619728619704751,1.0
7534703078991.131,1.304585184673403,-5.391815110790777,7.196940794507078,2.6573716349024243,0.7405057039501461,1.117864842719397,1.0
7534736412324.464,0.2194568729415786,-5.246086935194393,8.138093121710392,2.6771599522321647,0.8165131905089924,1.2651676085456476,1.0
7534769745657.797,-0.0057160292351945,-5.017436861045209,8.172427760011702,3.0081542003771524,0.9195227942067214,1.1445778348033355,1.0
7534803078991.13,-1.445155568120096,-3.7578071962522337,9.463060171583926,2.281122095175073,1.0401012824470588,0.9912676649944968,1.0
7534836412324.463,-2.055724471230069,-3.331897676991874,9.4343867657076,1.4511905018573787,0.7772463292023907,0.7609695387448508,1.0
7534869745657.796,-1.7168328935545916,-4.146368835142809,9.046285050799856,0.9568788005324832,0.8067014736309587,0.7034044976561824,1.0
7534903078991.129,-0.894116238578675,-4.7527022570961135,8.482084336603053,0.958942506048752,0.919514970344627,0.5478746318998369,1.0
7534936412324.462,-2.438431331758508,-2.882911180754113,10.33215019361587,1.314533254694795,1.2477846360296825,0.5561640983999745,1.0
7534969745657.795,-1.2473701485490245,-2.494940814201134,10.21635146496037,0.3069725135073341,1.123774204624475,0.4147146731086865,1.0
7535003078991.128,-1.8194810032280104,-2.8431705663959805,9.453614051316958,0.1048526446837533,1.0637439391881394,0.2721788140579061,1.0
7535036412324.461,-0.4311378601769303,-2.096847155386669,8.200586193710784,-0.2670994776597477,0.9485219090674664,0.125523783209282,1.0
7535069745657.794,-2.25387289830176,-2.691631153651319,7.338640832475699,-0.2214744838071766,1.1978257721261891,0.1724674741793483,1.0
7535103078991.127,-4.197899759870711,-1.5624499984566065,8.78696294194168,0.0401328054316177,1.364894828400819,0.4600902225966686,1.0
7535136412324.46,-5.04041910376819,-4.406305582614505,6.1455125222007645,0.2263258706392173,1.4186067876349666,0.620023533345393,1.0
7535169745657.793,-3.444347383298658,-1.4227566987398783,6.391629909205523,0.6017647352997716,1.8324374314797955,0.1769107573860981,1.0
7535203078991.126,-7.142571645786285,-0.8017118649058113,5.725909324741092,0.3955327668634309,2.124491065059852,0.3412561358292274,1.0
7535236412324.459,-11.248602773408384,-1.6369861280248403,5.906398216724195,0.1942440197216307,2.3167826877833235,0.0030334550636632,1.0
7535269745657.792,-13.699888039977928,-1.6475420349724963,8.45913259489479,-0.3420814950591918,2.46163571510912,-0.2388012933856467,1.0
7535303078991.125,-14.486367782711266,-4.295352766464621,7.87500267584126,-1.483205478120919,2.458370441107504,-0.3521254610908856,1.0
7535336412324.458,-16.84250992337334,-5.375150473390852,6.045696681683645,-1.8887464251426032,2.381181620223098,-0.5810448147210465,1.0
7535369745657.791,-19.01143431161499,-7.4730595676025695,3.4419828363443723,-3.118872792662073,1.9763466689061584,-1.169560319730962,1.0
7535403078991.124,-20.366767917474665,-15.08818647453478,2.1522884419073547,-3.917816805275677,1.487027555371335,-1.4157645473858669,1.0
7535436412324.457,-18.297635348742155,-15.67890970463705,3.484915297922902,-2.2074970417489075,0.6075087693864326,-1.4670728891257023,1.0
7535469745657.79,-9.55015347100522,-11.146872843386326,3.264409203708249,-0.7112516752045317,-0.1026301868275081,-0.8253038619703322,1.0
7535503078991.123,-6.189522851466316,-14.058735481868972,3.219597171624896,0.1223732187930048,0.0265006875219459,0.7458083163763637,1.0
7535536412324.456,-5.078512782418713,-13.532355189158704,6.0130464991632095,1.6070975475851097,0.5466311669696545,2.459158873852432,1.0
7535569745657.789,-0.4957036769749392,-1.5131109679310355,2.589331805264904,1.250639445065267,0.9833994002265404,3.239655176435448,1.0
7535603078991.122,-4.354447505217941,2.4994387551345136,-3.123072662066044,-1.9694882476666264,3.021341556688938,4.615808843724153,1.0
7535636412324.455,-15.275349874960714,-9.798651758437703,4.476601456191668,-0.2657052321771597,4.571916186638646,5.254275340562509,1.0
7535669745657.788,-10.739324950806576,-6.217462494860897,7.23243909560141,-0.7668684916406427,4.192003725191018,5.26435266783226,1.0
7535703078991.121,-10.397954373224248,-3.2827174366506218,7.196194778198999,-3.558074882033768,4.3052445216410336,4.307088726857772,1.0
7535736412324.454,-12.256530347321366,-1.3977353092775626,9.946419306760532,-3.895668149009391,3.868946125200115,4.356828513946728,1.0
7535769745657.787,-13.846332714436697,0.6598571445390036,7.639953861927539,-5.558258910018754,1.932967224161592,3.896360309168348,1.0
7535803078991.12,-14.795561601945042,0.8069575952805818,11.854941833160307,-4.446557000376422,0.337400097018488,4.028326037961936,1.0
7535836412324.453,-11.10278691370219,-1.0502174921763865,10.004677307004492,-1.871266594616296,0.2180923120801634,3.8871539432986313,1.0
7535869745657.786,-12.566096092538585,-2.976741384074761,5.832529130816309,-0.1550154202736357,-0.6373615486920191,3.1624805155157967,1.0
7535903078991.119,-5.881930244037086,0.478347172769565,8.575180078044344,1.8943470573528889,-1.044822196196031,2.01668436510018,1.0
7535936412324.452,-6.680312851862624,2.0108918259018345,10.11374360168454,1.1684951991019126,-1.36870318278159,1.52430501704889,1.0
7535969745657.785,-11.40907078714902,5.683396258630133,4.364990367593941,1.0661848757755454,-2.698826149272869,1.9251217095662143,1.0
7536003078991.118,-10.783800887519066,0.8307963252748937,1.9594880725179251,-1.0526504304782285,-4.640645290902502,0.982959881571706,1.0
7536036412324.451,-10.453304962188223,3.65496171871914,2.027724391181529,-0.0127026851292979,-6.222290664253123,1.3955888793491824,1.0
7536069745657.784,-10.09970741535354,2.031919565212573,2.0389949367314704,-0.4967304828922386,-7.493091003236889,0.0334020389728299,1.0
7536103078991.117,-8.692524197764332,2.002164854465694,3.849240233422168,-0.6083587428118559,-7.158203259700871,-0.7780525398593894,1.0
7536136412324.45,-9.615425784729933,0.3800940472740695,4.267894212061101,-1.5949443853960243,-7.179106141538176,-2.025797871468038,1.0
7536169745657.783,-8.94087946829854,0.3442752958945209,3.760872826313175,-1.6292128884159696,-6.986122907885018,-2.926145400038409,1.0
7536203078991.116,-7.639035133229193,2.9008813226864336,2.038465124781127,-1.8681725335831143,-6.465300730475654,-3.521620773286207,1.0
7536236412324.449,-4.867669340623249,8.416555686009334,2.0064191367008157,-2.6613783826585697,-5.700972663140918,-3.678077158170777,1.0
7536269745657.782,-0.2431522820054636,8.407848804457242,2.7526463232682934,-4.88523361729885,-4.891193334277705,-4.17405394442709,1.0
7536303078991.115,-3.1909696746621306,1.1697715139656175,3.522092098998756,-6.643424045242587,-3.726855385082968,-3.768924126640624,1.0
7536336412324.448,-5.959530622331238,-3.0582544562087697,2.47565319892809,-5.4103070239916935,-2.975379082708261,-2.884655221277217,1.0
7536369745657.781,-7.701496481605559,-4.324886462559161,2.663024639199781,-3.721377193465641,-1.953381025214611,-2.233810492261082,1.0
7536403078991.114,-6.5030013805822335,-6.41936446377841,4.3199377492523015,-2.1659488473737816,-0.7383685731952269,-2.084545167622762,1.0
7536436412324.447,-6.302599207400967,-5.641020440371545,6.840494500939617,0.6951322962735986,0.7616127586526698,-2.244434241547646,1.0
7536469745657.78,-6.234428267887676,-2.509128563919332,2.75323172813797,3.981137946498054,1.7719421958317845,-2.51209767705762,1.0
7536503078991.113,-9.32559650798674,15.901471492281376,21.9736070572281,-0.0735638622295352,0.468099156493757,-1.0660164002712464,1.0
7536536412324.446,-8.099148626600945,5.279594889185813,8.992975152585826,-0.9636493170491082,-0.0671042036773355,-2.305884825154977,1.0
7536569745657.779,0.08975805981601,7.036474144807534,13.473996048702553,-1.5328067781521957,-0.8768386921067324,-1.5620396169234525,1.0
7536603078991.112,0.910681394544406,3.254784013281518,11.642725884477638,-0.8563790829269595,-1.172206801601315,-0.3415447038604111,1.0
7536636412324.445,1.388670035570546,1.4475809536550115,11.723748210970232,-1.153343024746033,-0.9932230601143416,0.1274924637580232,1.0
7536669745657.778,1.2245808848749786,-1.864729281791008,12.185528282569257,-1.3958650504683294,-0.7970775501926233,0.2423339311519946,1.0
7536703078991.111,1.7014185594474889,-1.4819557987100611,14.543593028489012,-0.9183580129710124,-0.7219123274713659,0.3083542151144542,1.0
7536736412324.444,0.7080757960187922,-0.7604490970352111,12.321764098143776,-1.476690537147595,-0.9444090456370228,0.6606582563175419,1.0
7536769745657.777,3.5894909101025485,-3.2854034399890444,9.626185861606784,-2.048317174266641,-1.1273734910316824,0.8872784628839137,1.0
7536803078991.11,2.3692734993155296,-2.3643458457650857,8.461032025885572,-1.5618883070049183,-0.7287639717166323,1.1019583484185476,1.0
7536836412324.443,0.7080225374629606,-4.181569566576524,8.674905290132264,-2.1292349453027244,-0.6292014582171701,1.1195159448133118,1.0
7536869745657.776,3.1377162212502023,-5.112201236747014,7.269710341140886,-2.372987453916368,-0.6853015179378289,1.0317298320072523,1.0
7536903078991.109,2.742944582670985,-6.729527366942382,8.288572956126645,-2.5930105801241177,-0.3035065016742345,0.6606860458997245,1.0
7536936412324.442,2.832723144295109,-7.773863860607793,7.538657237466843,-2.274977904004893,-0.1815749617752435,0.4947335593357135,1.0
7536969745657.775,1.8964367998936515,-8.290052160078526,7.3572808440724895,-1.941730771756481,-0.0004514777085543,0.2523565451497709,1.0
7537003078991.108,1.644221140019415,-7.978187668963307,5.7350545925859215,-2.218564606905106,-0.1427494095434394,-0.0816473586092516,1.0
7537036412324.441,1.1401400446574264,-10.08556818438665,4.90415040496857,-1.8119148039959967,0.1384409108703736,-0.3608358232394066,1.0
7537069745657.774,1.780999184469531,-8.388251700441312,4.263064663180923,-0.5108494266954222,0.3446464902829024,-0.7264343671971814,1.0
7537103078991.107,1.960103217647608,-6.763874682803722,5.107192730986886,0.8501092805480309,0.7683775482989631,-0.7077567460194287,1.0
7537136412324.44,-0.0937752872165349,0.0235525789817131,6.428290994772899,1.0318211268137525,0.7057351311668228,-0.2122911564194685,1.0
7537169745657.773,2.507346787702566,-6.9135346057220985,5.818707216581059,0.0304034470759927,0.3852555008986748,0.1885266710671452,1.0
7537203078991.106,0.0512160830177506,-1.834133773742883,8.08798637819278,2.4195897379101665,0.8542906322840836,0.7086695500403137,1.0
7537236412324.439,0.3612232876232432,-5.845113549336979,7.2649741977025695,0.8660484678001453,0.4826507116483543,0.6465494127302445,1.0
7537269745657.772,-0.3694415121639694,-4.119209276118948,8.073641930468595,1.2257703976514105,0.5958872396404042,0.8495206774163152,1.0
7537303078991.105,-0.2450971173928705,-5.663724686909027,7.54942216295539,1.2605499447637,0.5641085265000597,0.9602533917626136,1.0
7537336412324.438,-0.2668985938427971,-3.9699138487608425,8.320425613987167,1.3623110640381604,0.5977152175591987,0.9995463170081748,1.0
7537369745657.771,-2.3311703370686216,-4.362176674624142,8.200235300825968,0.8440262198721021,0.6937760212766142,1.0988208868380565,1.0
7537403078991.104,-1.2645637543713493,-4.133098241204614,8.21848292286533,0.522539009879513,0.6012948136255913,1.0717783241747627,1.0
7537436412324.437,-2.2724746726478564,-4.265146185494286,8.119055413122531,0.5550661694595398,0.8129706146665041,1.1025352176558034,1.0
7537469745657.77,-2.9122626940369125,-4.218762214358176,8.688497479357833,0.611819597265055,0.7981449553371323,1.0098709064199265,1.0
7537503078991.104,-2.1585584374954268,-5.0466156424187725,8.612239540273542,0.5853462981284254,0.8128597916268365,1.0001386836082724,1.0
7537536412324.437,-1.4415474648384026,-3.824831319914852,8.618786812727317,0.9963150051541158,0.9461121755759012,0.9047893352816888,1.0
7537569745657.77,-0.7581471328037741,-3.845198896708763,7.749647774282636,0.8828423657782876,0.8867909442974625,0.6879935733073926,1.0
7537603078991.103,-1.6009725510876025,-2.248357851803434,7.411190904069222,1.2488440596652786,1.1871745476653726,0.5579539785562614,1.0
7537636412324.436,-4.891074395760031,-1.5891764319284922,7.825029342606983,0.8900115532248354,1.4152343242567968,0.5568671350951905,1.0
7537669745657.769,-4.5637129529903815,-2.5909154129758654,7.8309093560769725,0.3338918105135509,1.4032289894123666,0.8419522533201834,1.0
7537703078991.102,-5.871574748541253,-2.4190335357400934,8.372017802208765,0.8044681752829874,1.6308552102597484,1.1542553980158063,1.0
7537736412324.435,-6.869846451206717,-2.4885428765555258,7.311276441270468,0.9003293938317899,1.878331257001068,1.129021148590674,1.0
7537769745657.768,-9.310366250979364,0.0233524792607812,7.152040402286649,1.1110254131855086,2.085095709798581,0.7124804444234788,1.0
7537803078991.101,-12.175393111649406,-1.8133665386196345,7.239611406563436,0.2378859266340677,2.344764607300545,0.2696593692046461,1.0
7537836412324.434,-14.420500223934484,-2.384748225913237,8.294165228864236,-0.7051945183361694,2.5125744620767656,-0.1138353318227936,1.0
7537869745657.767,-16.27955650009083,-6.389443820596712,5.49522009070612,-1.7045925785897138,2.52664052465047,-0.456130824987184,1.0
7537903078991.1,-15.49705116090218,-7.595650822936412,3.192708855186588,-1.6754599989338836,2.496012983536233,-1.3411395073965324,1.0
7537936412324.433,-17.978690585963452,-8.119568201161542,3.0526499933504616,-2.1984987014413,2.2237381512795245,-1.409824765096057,1.0
7537969745657.766,-17.949494795117246,-13.276016016379748,3.1517404025957587,-1.6593401524903244,1.5443763137753297,-1.4180459128427418,1.0
7538003078991.099,-17.922434967386774,-13.288905117814142,4.503206152094746,-1.1197112929527244,0.440162106697303,-1.703007925182749,1.0
7538036412324.432,-13.897849607033654,-9.65725320837824,8.159068196432575,-1.713037969577281,-0.1845756501870743,-1.1055633132823628,1.0
7538069745657.765,-14.49519544000907,-14.580811828342634,9.354986698696225,-2.184529940996307,-0.028627252042296,0.6126121041630904,1.0
7538103078991.098,-5.539091760048599,-13.916624945468518,7.020031738575004,-0.1881389796214147,0.1580957237486017,1.762860868506532,1.0
7538136412324.431,3.884234573334737,-5.654471011921242,2.502361741109583,0.8398013783850324,0.5999568340629563,3.0431765111004654,1.0
7538169745657.764,0.5834920667187273,-3.532789070982743,-1.3890012465993729,0.0304596681733068,2.1120087818433944,4.081427046097649,1.0
7538203078991.097,-5.679403469163313,-2.9013848321355105,-5.441999586585149,1.1539836814931608,3.4782145504051933,5.379561266232392,1.0
7538236412324.43,-11.69338661814427,-1.2754201189515115,4.898624946273049,1.1351721674626143,4.026748025864671,4.906695604545324,1.0
7538269745657.763,-10.3627965902013,-1.9139575480744588,6.090311483246164,-1.207933373710919,3.802366275332055,5.1956485845198745,1.0
7538303078991.096,-12.92379593003636,-1.6101642399944311,9.164123662172004,-4.035878149582788,3.8342072518777295,3.899127497545604,1.0
7538336412324.429,-12.665767755363868,0.2159977196087536,12.088350098794372,-4.083532988040656,2.2848178071684995,4.173102805031699,1.0
7538369745657.762,-13.352523194943728,8.078029727848419,13.649255624937656,-5.2961241054206685,0.8880474798590653,4.179072390052734,1.0
7538403078991.095,-12.082057326288329,1.6655209337961374,6.075542709946343,-7.164629565735605,-0.1993607269045235,3.8016227938853095,1.0
7538436412324.428,-15.360193604823792,-0.9563338472043772,2.1441375513772614,-3.5534658857542545,-1.1304057979726916,2.995334010692793,1.0
7538469745657.761,-1.5276313129488266,0.1387787443400446,7.131992238778111,-1.929960909797733,-0.7934665083059608,1.552149423709169,1.0
7538503078991.094,-10.860160198893064,-2.4337268276269,11.686066601288674,-0.97224432347385,-1.262869457098667,1.7296593935963225,1.0
7538536412324.427,-6.639658363281182,-6.143684559546531,6.037348027747392,1.133232910730586,-3.065837805929774,0.602041439523039,1.0
7538569745657.76,-10.02457922310202,-4.243261905605286,2.402073532475668,3.279848089497415,-3.075185820867209,-0.3165927282986618,1.0
7538603078991.093,-6.263624066297033,2.6953412532063776,3.162732372079716,4.891179794340155,-5.066525306475599,-0.8317363696870913,1.0
