timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7374403078992.696,-0.7400049472109137,-2.512822598873,8.940853527758318,0.4406313281357062,0.3066045148981945,1.0755574220603017,1.0
7374436412326.029,-0.8723941570052579,-2.426425290651937,6.364733525124515,0.8135219750557425,0.5224404976086777,0.9607100284341084,1.0
7374469745659.362,-2.5944611658537733,-1.5607044127269751,6.687290605433468,1.2542123453439238,0.9847500742746323,0.5391736607253315,1.0
7374503078992.695,-3.561086449103174,-1.2173774941559654,7.601188507206832,1.2495816443687122,1.4740796496066275,0.1159480834116204,1.0
7374536412326.028,-6.205536192621626,-1.18218716440746,9.319417502811945,1.5332556566427662,1.5786900689863073,0.151756924770217,1.0
7374569745659.361,-2.4084362805715287,1.526483083820903,8.275563906996654,1.274992482163009,1.6566064628848272,0.2078388887407624,1.0
7374603078992.694,-6.716936556214624,0.6611038766358879,7.529736121981363,0.7851023006750883,1.989115405679584,0.229407093539575,1.0
7374636412326.027,-9.573627267278292,-0.2903956310882639,7.367013786345605,0.1597201470728408,2.3490536881566477,-0.236348647708712,1.0
7374669745659.36,-14.18253755212,-4.645164015333265,7.900132088574534,-0.8221642191180365,2.6398622729180867,-0.76437340723457,1.0
7374703078992.693,-16.981177796824355,-4.942067552374055,7.419686589843647,-1.6822606134515392,2.9660530607504394,-1.3812207732757051,1.0
7374736412326.026,-15.248811813601993,-7.443682064487592,5.025061054434114,-3.001689012208125,2.9797090480650894,-1.8902303651244747,1.0
7374769745659.359,-18.296073173662432,-9.988138347135518,3.0683045678907512,-3.613891138123253,3.058292556643724,-1.85192849855391,1.0
7374803078992.692,-20.723491161190605,-14.196021722569776,4.055354034602167,-2.6803475655945097,2.3910192315020287,-1.658475183894545,1.0
7374836412326.025,-20.06125969558358,-14.471421721317183,5.787936257388267,-1.47175414348412,0.6315911980082698,-1.7323822502581523,1.0
7374869745659.358,-7.468122395751065,-12.000300182699355,2.8065840966667603,-1.0926201377364533,-0.5472030287541502,-1.2228974988075525,1.0
7374903078992.691,-6.651281454402005,-12.099781744111588,6.864838915900816,-2.0002658126796224,-0.4432055154268412,0.6782028607109996,1.0
7374936412326.024,-2.1591407643530247,-8.872124788909833,8.931059325007775,-0.7688909008336599,0.3997693162783775,2.6016108308167367,1.0
7374969745659.357,-6.592637618943312,-4.5392790175017375,2.322664723676501,-0.3737571096319628,1.365433455317414,4.452659945907736,1.0
7375003078992.69,-7.32520216276438,-7.815485843945191,-0.5604163062697288,0.3886122119988239,2.800278587631479,5.078047683477693,1.0
7375036412326.023,-10.528785601742962,-9.659691839020844,5.803361746908196,2.373661470341981,3.959878198539241,5.249909428957586,1.0
7375069745659.356,-8.48531475199473,-5.198179968606036,5.888663962163372,-0.1780700267557315,3.98667871683269,4.048664753078509,1.0
7375103078992.689,-8.364936514694108,4.261418536396049,10.366919194530498,-2.182175522687132,4.8417638679934125,3.7411651165009214,1.0
7375136412326.022,-17.29101874065105,3.703642992749253,9.79853279371556,-6.203410939115074,3.362080553784351,3.9469183222142,1.0
7375169745659.355,-15.483364686521108,-2.171150089081317,12.536758050091768,-4.500824712461734,2.3942288718033247,5.042221423545836,1.0
7375203078992.688,-14.236802239489396,-2.126502464995974,9.71143107951356,-1.6696369733032317,0.5614992314777981,4.080824404748583,1.0
7375236412326.021,-12.87010032457598,-3.7795494126984552,4.086975672890835,-0.7863073231963339,-0.5692665381504012,3.239950115225949,1.0
7375269745659.354,-7.602811612355227,2.7928719449470703,6.456873707025528,-0.0243003777623872,0.0988779358112698,2.5320676651225216,1.0
7375303078992.687,-9.387822575723048,1.810844444592332,7.390459257206152,-1.673473752910328,-0.8533342391406379,1.7449259607544063,1.0
