timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7529636412324.514,-1.3172344268136258,-2.934489424069413,9.19005412715778,1.2529499304078144,0.8087355480946903,0.892419238468305,1.0
7529669745657.847,-0.9470141533137848,-3.627522807007181,8.897503828546027,1.0190010546970485,0.747158521129254,1.1201380879118132,1.0
7529703078991.18,-2.0172807574449205,-4.983925621747009,8.753098466258354,0.6870893582450838,0.7809498308485925,1.1642244693986183,1.0
7529736412324.513,-1.1434524976801514,-5.635302812876157,8.793259619319473,0.8300665088556747,0.8944230688416669,1.0214635610790124,1.0
7529769745657.846,-0.8388396794651108,-3.210866552915565,9.80973799727036,1.5277425933892952,1.1473872781597838,0.954710359541344,1.0
7529803078991.179,-0.9247284050875888,-3.656402409421027,10.153263969109757,0.7117408145902571,0.9905407722288616,0.9935834489550872,1.0
7529836412324.512,-0.3145041609876571,-3.4887605681518736,8.128801219366117,0.812693433822946,0.9085313365412744,0.7279927990074829,1.0
7529869745657.845,-2.149172777623797,-1.7603325626871231,7.977634104397922,1.03912085732481,1.081332568526027,0.5535225086510056,1.0
7529903078991.178,-4.49728606718997,-0.6066882644528407,7.87321202343693,0.7847321934306044,1.2351161810630833,0.3296343718624256,1.0
7529936412324.511,-5.7410609877900285,0.4249120030435516,8.925993928195123,0.7167228241181371,1.3120015989498328,0.4419382580945551,1.0
7529969745657.844,-4.159521067094845,-1.1949726078339646,7.973001847763185,-2.7742991156794097e-05,1.2106781590097542,0.7088133184673017,1.0
7530003078991.177,-5.128612769067726,-0.5960548288694008,7.658557477707077,0.3830944902133786,1.467517303031156,0.7971119102423297,1.0
7530036412324.51,-7.273269519041474,-2.144728155009508,7.073155001195877,0.1588263961156538,1.772754904558413,0.4363690285014113,1.0
7530069745657.843,-12.673530698080777,-1.3699305262028194,7.902845602546454,0.0473496746113097,2.2599442111158794,0.0246824026889198,1.0
7530103078991.176,-19.212828867823813,-3.1971751795308245,6.818127568268878,-1.4013188890555144,2.421743951571872,-0.4927947090607532,1.0
7530136412324.509,-13.119656847207256,-4.165361531758965,5.946345106995262,-1.5404077130259672,2.523262632865096,-1.3545150098190617,1.0
7530169745657.842,-18.43507413198211,-6.743782372844594,6.481719918566011,-3.210785071553957,2.482284610526416,-1.058794036370906,1.0
7530203078991.175,-16.585566795481807,-14.924184929939,5.856804758542094,-2.946349697279304,2.102838743688223,-0.585237976528273,1.0
7530236412324.508,-16.277847125694972,-15.50683145153124,6.221274832625436,-2.177255900152673,1.2284287805056695,-0.7242666573464993,1.0
7530269745657.841,-15.308092299572632,-17.409774645413275,5.630791395262739,-1.6848843007963306,0.313690626064201,-0.6340333035655495,1.0
7530303078991.174,-7.490459613687299,-11.85255241480473,4.581522017123203,-0.8476870100682479,-0.0538734095391865,0.399955712796883,1.0
7530336412324.507,-11.436816094782207,-12.313104942569275,4.968445753012186,0.6619604474348567,0.2487505158117496,1.800477551468305,1.0
7530369745657.84,-4.204739391984843,-15.387675483105948,8.04347149062865,1.566786053869775,0.805033563746113,2.5448753206806223,1.0
7530403078991.173,-4.2483945973387645,-6.626357182626987,8.250681079725158,2.080639475590514,1.0442358500488904,3.207209607458708,1.0
7530436412324.506,-2.0587178959834747,-6.391485296551899,4.72399767370759,0.9226228893547944,1.8971832724751647,3.3843621961063066,1.0
7530469745657.839,-1.45440783839356,-2.542236474894996,-0.3560320644527889,1.1260770313489643,3.138993614615765,4.238432205776137,1.0
7530503078991.172,-7.524342422902829,-3.3139037303598986,1.4659883795714013,0.0142442411241419,4.282413354228238,5.047118994208171,1.0
7530536412324.505,-6.925772418201387,-2.874477194526866,7.120844792985059,-0.2648654290643343,3.9902323651123615,4.296404335464011,1.0
7530569745657.838,-9.638891573173062,4.915536642128791,9.221229391578856,-3.0960265571157297,4.159029807891331,3.580150663443127,1.0
7530603078991.171,-11.712001795483696,2.145309065971076,11.517181814862967,-5.741515479818929,3.857713094500528,3.489368923589242,1.0
7530636412324.504,-15.359729179305807,13.719890225885266,10.8122114607304,-6.454097708102533,1.9742105647499464,3.614886270999728,1.0
7530669745657.837,-14.216824152488163,-6.789211131740509,5.162043355519301,-7.20369444334484,0.9905125937934998,3.2553656427080018,1.0
7530703078991.17,-14.011804527571638,-3.737585627392997,3.981247853966479,-2.0126232316422934,-0.5389853405710816,3.141814934256451,1.0
7530736412324.503,-6.189073130649011,0.8138383413688534,9.2304267424904,0.0221490369680207,-1.1883441345210255,3.027689371881712,1.0
7530769745657.836,-6.544052559365855,-4.517791834136115,8.487682815589064,-0.5360247397193868,-1.6972771020983004,1.896636615177784,1.0
7530803078991.169,-6.084774512310599,-6.505562125732402,3.085456233546329,2.5058499906805483,-2.30142165962472,1.493679744777627,1.0
7530836412324.502,-4.199148476169207,0.0203335203285595,2.39450025854944,3.932609747872261,-3.0065129481303554,1.4615206506236431,1.0
7530869745657.835,-4.128640510793159,3.474940664944197,2.591069771285864,3.567395369168008,-4.045345170465934,0.9677420899636252,1.0
7530903078991.168,-4.903155853730876,5.545256114937232,3.951299201438343,1.72044691167277,-5.194813078993944,0.2709890376526063,1.0
7530936412324.501,-4.181087442369337,4.555661147472934,3.9038443519146817,-0.9576095646595036,-6.035247835232156,-0.4913431934702197,1.0
7530969745657.834,-4.884608459697896,0.1909507555180985,1.3302663626505609,-2.8203307894258614,-6.059875583175973,-1.7811585848284197,1.0
7531003078991.167,-5.468728284725586,0.2808802368117323,1.8874995197208253,-0.515260164885564,-6.05469729062361,-2.855195253512279,1.0
7531036412324.5,-7.269257322866304,4.68778316082998,3.2945359035452704,0.5276065189742564,-5.895698752614919,-3.2323550732410653,1.0
7531069745657.833,-7.484319259574649,3.278757669340595,3.9652951178434335,-0.4442452088373985,-5.929623790713621,-4.268933346803903,1.0
7531103078991.166,-8.528181752720133,6.673134026054566,4.159504457808255,0.403338242087066,-5.790328141791202,-4.04439309727159,1.0
