timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7507369745658.064,-4.2231703483969785,2.572426252665833,2.6353287022162037,-2.825639155485504,-4.354141678425542,-3.6526658766851168,1.0
7507403078991.397,-4.222382849486732,4.197826962978959,3.3018138562677635,-1.6361608185883616,-3.7621177613558174,-3.282372258546757,1.0
7507436412324.73,-4.0504186221319065,3.5355174842184915,2.9927293488737683,-1.5362543813270542,-2.8419357307849835,-2.8655928728313373,1.0
7507469745658.063,-5.03785529348149,2.9874239687929465,4.8100827033371045,-1.6006136207680723,-1.9435106845644483,-2.3714474329984028,1.0
7507503078991.396,-5.365995763461218,3.081055971388857,5.307163320483668,-2.1697224627008342,-1.316017506946113,-2.2690949626554366,1.0
7507536412324.7295,-5.787355607310355,2.786299445068266,6.2116321702363,-1.9574686672536132,-0.7262816396073641,-2.2649891167376524,1.0
7507569745658.0625,-3.519714432157835,2.4392826626303337,2.1727310859416944,-1.1018410377993515,-0.2664494853622393,-2.056370110798728,1.0
7507603078991.3955,-5.779630487558313,9.89392130202501,5.731315865812602,0.158704844896245,0.3685373465795305,-1.0472352299175909,1.0
7507636412324.729,-13.978488103313586,14.16848267660312,30.26254669116464,-1.6786931411102075,-0.9423047025769892,-3.0841842479008763,1.0
7507669745658.062,-2.913795993189553,4.413603402294816,8.930189008765877,-4.240935172789351,-2.240750440971726,-1.3619990943901732,1.0
7507703078991.395,-4.9830032204086345,4.018841557862689,12.478630469856432,-1.3157472453945387,-2.1513819225319897,-0.0592196371325917,1.0
7507736412324.728,1.3766373431349956,5.855065977168207,11.250094849927462,-2.7437861143917988,-2.4111215683459024,0.2617819391921245,1.0
7507769745658.061,-0.1652640991807707,-2.1153309171339783,10.673353106920626,-3.6912419248806176,-1.787541724694107,0.2511954027895526,1.0
7507803078991.394,2.0620045057793304,0.3479231084402954,11.703983376297064,-1.1663487564972297,-1.17211261333044,0.3063782467912905,1.0
7507836412324.727,1.3588618111461472,1.3132155658657232,9.916196852010495,-1.165081917757751,-0.8755499239261327,0.6537983990255098,1.0
7507869745658.06,0.370018743546662,2.417970576458516,8.266541797441848,-1.839038212571477,-1.1238694513155223,0.973997751385808,1.0
7507903078991.393,2.278269379760767,1.0129871241510906,4.156214512105716,-2.2202836277844225,-0.717213146961446,1.2134825529594857,1.0
7507936412324.726,0.0549420856560207,-0.4355978928343065,3.685435049247527,-1.8738598331481688,-0.0097331961954277,1.7017681630637145,1.0
7507969745658.059,-2.5971608933756576,-3.608371691456439,4.318967979770061,-1.1596777160871308,0.4972943715306929,1.8149489943850117,1.0
7508003078991.392,-1.298271877360649,-3.442506614938452,6.702479521856227,0.3513776945277659,1.0337065878365834,1.342018340190575,1.0
7508036412324.725,-1.2480020882270006,-3.633750377967301,7.168578385993221,0.943022409579877,1.5134689686931002,1.127248954974287,1.0
7508069745658.058,-3.886549394810066,-5.099905552115373,8.335282609808022,1.480482727465645,2.3826798589642038,0.5259721371528389,1.0
7508103078991.391,-4.238068415368166,-2.0804696733350583,8.406636153476477,1.171085919465698,2.966996718431385,-0.3121181175775148,1.0
7508136412324.724,-7.479316712064202,-6.596061146112657,7.659176765807093,-0.4120216768880592,3.360115276546437,-0.6688950943578579,1.0
7508169745658.057,-8.693142265679146,-7.740419777525824,6.909498752023177,-1.461899013709142,3.491456235585485,-1.2149883280227087,1.0
7508203078991.39,-9.338892200902716,-7.749653148398223,6.3463022839853975,-2.8030376117703555,3.494425857406568,-1.7455765942758397,1.0
7508236412324.723,-10.63039366426176,-9.084874508432552,6.280841236977469,-3.2738923261425312,3.415935504972869,-2.005886474779788,1.0
7508269745658.056,-12.05320460974277,-10.75673295863774,4.558743662465287,-3.0126548830763955,3.033266046450396,-2.0371751788777948,1.0
7512569745658.014,-7.794899890874274,-4.690986440446113,6.083879953407751,-0.0453844505764659,1.8591744632514544,0.4179879282358905,1.0
7512603078991.347,-7.954420486580036,-5.450445148932762,5.940009245803161,0.008571923678228,2.004083902041974,0.0570654487067958,1.0
7512636412324.68,-9.79154446400128,-5.390200149056562,5.325020346942605,0.0308056190745502,2.391666434135285,-0.7745805930773255,1.0
7512669745658.013,-13.726119256821596,-4.321972705390166,6.53203728647122,-1.1076617068743528,2.3728901754627225,-1.579119282303273,1.0
7512703078991.346,-14.961125011349228,-7.184099304800572,6.027269001389322,-3.045583924598241,2.0894167976903506,-2.018727634804665,1.0
