timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7393403078992.511,2.277069879925196,-4.456562299676338,7.06151213212531,-4.238463678485881,-1.1052755357173645,0.6634370172162242,1.0
7393436412325.844,3.0812656905550444,-3.525631526042482,8.44195313121587,-2.6084811244849977,-0.6007228821506666,0.6708488980741957,1.0
7393469745659.177,1.652157205923046,-6.244561935632348,8.863315709192866,-2.472219838491432,-0.5303556926912965,0.4216803860021242,1.0
7393503078992.51,1.831702902141768,-6.177332077355579,8.865762917668103,-2.2739312496037485,-0.2925604221506085,0.1278644596077368,1.0
7393536412325.843,1.0050246722632226,-6.087266324654368,8.63415049878274,-2.0741145225632183,-0.4714660897840724,-0.1795509492854558,1.0
7393569745659.176,0.2114774105910181,-6.063978262936007,7.809364875190012,-1.2319812008923856,-0.2947876730471758,-0.1484708476041659,1.0
7393603078992.509,0.5783948661254974,-8.288059028313274,6.405535216025131,-1.1476451932691216,-0.3719750599189732,-0.1920938089401883,1.0
7393636412325.842,1.968500139522568,-8.817052093267947,4.31716800399559,0.2711263411033068,-0.1780414863633963,-0.4828811927498454,1.0
7393669745659.175,0.3981293736469472,-4.455179036962276,7.500904556792873,0.5416437986834938,-0.3191308606603483,-0.4304505210411729,1.0
7393703078992.508,2.816257269357345,-5.359496166675205,7.29545900400773,1.3430011102809822,-0.0538481449448485,-0.478616749956617,1.0
7393736412325.841,2.5028365242634365,-3.5343655776562826,7.180038648209486,0.3731803767703621,-0.0090302579072913,-0.1979868936169361,1.0
7393769745659.174,1.811954704007893,-3.565925056461764,6.596214299213856,0.2721118561346492,0.3083792242029965,0.3227405757147614,1.0
7393803078992.507,2.497922927684705,-4.970629228478742,6.087433852161142,0.158027165903654,0.3176606029926867,0.4953112360667879,1.0
7393836412325.84,1.8492429439628144,-4.563910729314958,6.720602998109605,0.3866706853064455,0.5210515409893288,0.6895897591072877,1.0
7393869745659.173,0.6690122210255495,-3.830290613581529,6.010359695591378,-0.1960373455845458,0.4553051317180051,0.8585610599213279,1.0
7393903078992.506,-5.318616327306406,5.165533885670422,5.814574265405135,2.4803698255969198,1.9017863755633928,1.6067771580254109,1.0
7393936412325.839,1.147106824225656,-2.840349881765701,7.407887600354683,-0.6981372942503404,0.5761750117754859,0.8738658891079125,1.0
7393969745659.172,-2.797040846742278,-2.575068788148938,7.808385288914902,0.3565245210479636,0.834635099549498,1.1915871327772594,1.0
7394003078992.505,-1.8773104830431264,-2.984147297363318,8.821634125789657,0.1288140700035573,0.7310486258088345,1.2788099136596514,1.0
7394036412325.838,-3.5595536338080453,-3.662275237899187,9.059454456170414,-0.080060873063242,0.8679608960199877,1.3998922200842994,1.0
7394069745659.171,-1.9241517270978123,-6.625878054571632,8.82429972539844,-0.0622982326000733,0.9000733741795234,1.2773844125219331,1.0
7394103078992.504,-1.1361482709706656,-4.958214827099581,8.640500855853611,0.8441185244441622,1.0472872338076702,1.08434569701207,1.0
7394136412325.837,-0.1297050549763663,-4.511168854576501,7.55762618806351,0.9228115952530174,0.9709062564556652,0.8949943558930962,1.0
7394169745659.17,-1.0454655740512628,-3.769419394827716,7.031210848853839,1.1022788166475903,1.2531932948958309,0.6415129380605695,1.0
7394203078992.503,-4.643104412299461,-4.109451561814629,7.248074148531984,1.462608436771642,1.7233072829310625,0.4616482938964577,1.0
7394236412325.836,-4.0116377440479765,-2.2894710991871774,8.242646308530816,1.3225594753390384,1.7918823774217176,0.292035034170412,1.0
7394269745659.169,-6.2535693419207234,-3.0324972932297314,8.818416291440029,1.0984851621851135,1.8723563235486091,0.3460851520845615,1.0
7394303078992.502,-5.946670594609691,-2.348408291383843,8.784536169011353,0.9697037860823065,1.870239303560266,0.2561799604453979,1.0
7394336412325.835,-8.799229655752535,-2.379624166088275,6.992578061086676,0.3660903712838145,2.0274893677144665,-0.0727120991127201,1.0
7394369745659.168,-12.36297490487326,-3.27482538660074,8.086240198756082,-1.1434915654718505,2.3814292759616,-0.7643514854806671,1.0
7394403078992.501,-14.71821059806644,-6.1333198466053656,6.5401932842397015,-3.992828718669055,2.4043520111571173,-1.3627769266277652,1.0
7394436412325.834,-17.978498929653632,-9.104500100068206,3.4262605287857597,-5.105707427625228,3.130782965043028,-1.3814591057374477,1.0
7394469745659.167,-16.940090361265423,-9.769138573906968,2.156116521587244,-4.686370911398812,2.844207478143254,-1.1419658601387146,1.0
7394503078992.5,-21.423020914458373,-15.41337509664392,0.047964885607189,-3.4087709424836854,2.3660271518458416,-0.5985606668319553,1.0
7394536412325.833,-16.92090458836402,-17.767692662602393,-0.2051635651362705,-0.5648083008994591,0.9310524578736546,-0.1958072684321247,1.0
7394569745659.166,-7.713141357062228,-14.16459928521594,0.4562325839801641,2.540273492194005,0.1753193712253953,0.3226957586001363,1.0
7394603078992.499,-6.635053065462437,-15.474246389935796,3.719865293096395,2.9454578469803314,0.5725372466376636,2.186829361942169,1.0
7394636412325.832,-7.250859955084607,-10.58311304264394,8.500038057541301,1.982857100196549,1.0862122946352144,2.6406555700631134,1.0
7394669745659.165,-5.449607203847422,-9.422233212168011,7.15109143473754,0.8246220849868543,2.275063074250522,2.9844015700413973,1.0
7394703078992.498,-5.311782496259087,-2.900207819658103,2.1548788490509394,-0.8232785638450392,2.762302295350603,3.721066845501348,1.0
7394736412325.831,-9.399358650358751,-3.0814919114109145,1.5871460024459665,-1.2744737308926313,3.360368576004892,4.688453983006937,1.0
7394769745659.164,-10.519880586680571,-6.250927140757633,1.269620162451418,-1.3980740284026478,4.319780610097655,4.978191785971598,1.0
7394803078992.497,-13.749586903366598,-6.446648993587643,9.32592066678214,-1.8854782166039188,2.727964504296138,5.22847281558466,1.0
7394836412325.83,-9.428281779145037,2.575323507196032,7.46128086245248,-1.6914130755074668,3.0035671646857742,4.842726190706496,1.0
7394869745659.163,-8.6110312953984,4.13746764248223,8.706619951093067,-3.186480331557848,2.751514951931765,4.586127550106463,1.0
7394903078992.496,-14.159405245711268,-0.2284602157866256,10.271679482905284,-3.390496052369008,2.8849158426561563,4.002093232992199,1.0
7394936412325.829,-14.071595025206404,-0.4088381159308544,9.53607286007131,-2.84654475817852,1.7400972444768434,3.1953684316088773,1.0
7394969745659.162,-12.963220022702105,1.1402354276300837,5.400586143083854,-2.2135093742144294,-0.734224900850222,2.369007380706145,1.0
7395003078992.495,-4.488725978502482,4.452036495848787,5.453173981795174,-2.3580551787823807,-1.2689759846549773,1.5780687810426328,1.0
7395036412325.828,-6.643765841787499,0.3133997926550114,7.633506998458599,-3.667481752115735,-0.9194387380874544,1.1199594409544131,1.0
7395069745659.161,-11.844525550098062,-5.262316863968918,4.632890223001701,-2.149629734361115,-1.0545308770340178,1.7434481905092916,1.0
7395103078992.494,-8.41053552743878,-6.471894207042865,2.9576614218591764,1.099595687068084,-3.60280571978618,0.3305547525509721,1.0
7395136412325.827,-8.018633657934753,-4.604761592548382,3.0548449872611543,3.338336477240216,-4.517564682143123,-1.2883195627874624,1.0
