timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7384103078992.602,-2.5442351622127,-2.081876623939434,9.5946573896756,0.9152808372233784,0.9380905359362588,1.3239701697035455,1.0
7384136412325.935,-2.626219286372087,-2.494826056609442,9.15515989031096,0.7363921997867034,0.7280237344785456,1.4246922577379302,1.0
7384169745659.268,-2.3764089685395327,-3.721101008846677,9.170233032952568,0.9024873219601038,0.8582969261547599,1.5588561813619288,1.0
7384203078992.601,-3.3580973149263715,-3.623039108561321,9.58891629893581,1.2296181655254943,1.1851084765666493,1.5874763191949917,1.0
7384236412325.934,-1.1811315302555647,-2.691583729358447,8.312647088276753,1.069453100751223,0.7218779041345533,1.3609474780331772,1.0
7384269745659.267,-0.8643814125608956,-2.9942883763218497,7.260342244322423,1.043134488665469,0.9073321950786628,1.0342902994070569,1.0
7384303078992.6,-0.865650195812644,-2.0641119824211107,7.571550092494429,1.1180825089840216,1.1397537024737143,0.8643917230569951,1.0
7384336412325.933,-2.893448138023996,-2.723765993101032,6.911219295564205,0.6880365509950621,1.3393026275869142,0.5863188252190045,1.0
7384369745659.266,-4.747859110137077,-1.148580644986627,7.814000618074914,0.8954104051148674,1.6443253794835695,0.2664015122822164,1.0
7384403078992.599,-6.557876830539565,-0.6116892709505615,8.330519632038493,0.7910327154839838,1.8407246191178492,0.3491639641793724,1.0
7384436412325.932,-5.696270064558875,-0.8237659121581851,7.383366322578999,0.6310963978101959,2.077036333915924,0.5735623420691869,1.0
7384469745659.265,-6.380668943366493,-0.4800001289642832,5.805482873466118,0.6044582868647084,2.321066479153533,0.4744899659033537,1.0
7384503078992.598,-9.368790045050854,-1.2006635017133966,4.193344845166915,0.4706242981397656,2.702550703031819,-0.1015764976317596,1.0
7384536412325.931,-17.804891199903683,-4.087317808631775,5.959715299980883,-0.4085236578992965,3.1032573371295644,-0.6945053641757745,1.0
7384569745659.264,-20.1289143995712,-7.777374677327293,7.802575155828972,-1.7472625647168067,2.9800283308793465,-1.6149098708840384,1.0
7384603078992.597,-19.633383824451418,-9.526423957146909,6.808190654120206,-2.982982986648307,2.8696518830567497,-2.0729124663563545,1.0
7384636412325.93,-21.880291764876777,-14.930065875396108,5.732358428743063,-4.416752252640912,2.5286730659800085,-2.3609135772663645,1.0
7384669745659.263,-18.992050396850384,-10.66023042831354,3.77056829400356,-4.869541232710574,1.4340482532530563,-2.2133777223269897,1.0
7384703078992.596,-12.294829296817808,-8.92944358898226,1.4214025747187176,-2.8169257901560667,-0.0618268942743938,-1.6438797920635793,1.0
7384736412325.929,-9.028384703022416,-9.63511141744247,3.5626899266786856,-0.7283233748272884,0.1800673464072409,0.7538208558515072,1.0
7384769745659.262,-8.44661396280369,-9.983789295181428,3.5705435604863336,1.6765873258383444,0.7399900547460979,2.7662858144257023,1.0
7384803078992.595,-4.838494621479588,-8.270739673848592,4.351239456950838,5.213623959076164,1.4262963158524409,4.01229730220795,1.0
7384836412325.928,-6.113978753114047,-3.664021392664974,4.465005021059612,3.8929759066005287,2.8141192812150244,3.93230899676096,1.0
7384869745659.261,-10.40594138732506,-2.3678410746644034,0.2051325885215617,0.5048477747113762,4.675461465497251,3.9226564631687486,1.0
7384903078992.594,-13.082198112133169,-8.522660506637354,9.023986104996034,-0.6101921203160523,4.272671006525856,4.221720283560251,1.0
7384936412325.927,-6.915623296227176,-5.140468164486823,12.90382885339556,-1.8144904920632567,4.10245798744217,3.794156773839561,1.0
7384969745659.26,-7.955307872093631,-1.0534003598272257,11.482612241384365,-3.814827272920203,2.927413547982064,3.845122641535586,1.0
7385003078992.593,-10.260792362293357,6.31786504563532,11.534411477196535,-3.87050856596596,1.88047540122952,3.740284339264581,1.0
7385036412325.926,-11.17064105803784,6.678999408597295,10.173019036997104,-4.45390771924818,0.8859911466155173,3.279122230444906,1.0
7385069745659.259,-10.161645071029682,2.30361567989963,6.911228225355638,-4.032619544117512,0.8516944641984368,2.7503135058970773,1.0
7385103078992.592,-9.917465878919064,-0.9967003393277298,5.47752119954153,-1.9494717837253484,0.227561342311498,2.439553713851131,1.0
7385136412325.925,-7.230284146950055,5.701195593912179,7.349427716596371,-0.6591977390333537,-0.5969038250468872,1.7748251209145858,1.0
7385169745659.258,-8.814541659976086,-0.6929031230460346,7.150797560306587,-1.8314451238304024,-0.2150965557249166,1.5026275308045165,1.0
7385203078992.591,-7.396849085622473,-1.955454194171295,5.118989711109489,0.3338710200048667,-2.008141089082561,0.931221570762308,1.0
7385236412325.924,-11.53820430924294,-1.956565024967028,1.237790256182054,0.5221594437588106,-2.872063775578927,0.9462204524529996,1.0
7385269745659.257,-4.45424474223109,-1.7989912696904409,3.111531645711213,2.4952583089448908,-5.0472995000963685,-0.3247909049906041,1.0
7385303078992.59,-5.894251012600424,5.702441811816104,8.165235497019234,4.218078762274786,-6.036114324144125,-0.335746540566123,1.0
7385336412325.923,-7.650151036901636,2.2675318434619625,8.633654240354357,2.766792734862213,-6.396427926132704,-0.5038998622173411,1.0
7385369745659.256,-8.53781067355207,3.385575636504778,7.255624182978688,1.534596828173775,-7.118523751813398,-0.1704391652840109,1.0
7385403078992.589,-9.749026532711955,0.543366461140462,4.320896129290822,0.7886210790820126,-7.612050730891046,-1.137084225278318,1.0
7385436412325.922,-11.123957191902024,2.0851325907394846,0.8181799686152006,0.3093681377710172,-7.959792323750029,-1.6912472166539512,1.0
7385469745659.255,-9.132700176310586,1.267790806435822,0.1245593694752353,-1.4383686168604468,-7.799784348937745,-2.49160745277167,1.0
7385503078992.588,-8.907344197780096,3.819757057626632,0.8434956269949456,-2.7760776142845605,-6.910226855064776,-2.46678331941734,1.0
7385536412325.921,-7.78624586092386,-0.4089766906626677,3.3139851991215634,-4.202043431369246,-5.885638610557945,-3.115217604841767,1.0
7385569745659.254,-9.906026130985262,-1.4430332544593432,2.8463603416572507,-3.167627138086735,-4.458287070215456,-2.522661154885236,1.0
7385603078992.587,-8.768294499327746,1.5694333155299092,2.328070520231331,-1.854175058327314,-2.813562613539941,-2.115584240625604,1.0
7385636412325.92,-7.724101586181341,0.9927759011658712,3.285196424585538,-0.4646143758693141,-1.1407366805617194,-1.9299317587223364,1.0
7385669745659.253,-6.179216766170306,-3.095703037616696,-3.781393246387907,3.305574732085965,0.2285927672012275,-2.140177144973281,1.0
7385703078992.586,-2.966068978139639,17.49923064958582,9.599575729444794,4.505650178110307,0.642350541766592,-0.8649627027805501,1.0
7385736412325.919,-12.194643339174974,7.09754210836661,13.231300821135472,-1.7167839564397651,-0.2667846544634213,-1.918661974098802,1.0
7385769745659.252,-0.2733210290994382,11.782002195011184,6.378440180249079,-1.1663843713884652,-1.5832852910156627,-0.4668736606691746,1.0
7385803078992.585,-1.1258403811448658,8.664665621336729,11.119389092983726,-1.6804477819952175,-1.500882702455302,0.4290488008473848,1.0
7385836412325.918,-1.3138728271472455,6.444783605795093,13.604152498172963,-3.1003401242860384,-1.4971169470490386,0.4739786920831037,1.0
7385869745659.251,-1.641147687855611,4.1540328452009225,12.645802445307494,-3.333415019060008,-1.619393287796786,0.3968882833876725,1.0
7385903078992.584,0.456150137666479,2.2417731262576,11.82026230204944,-2.68888980317316,-1.1696226638988965,0.7105552738586909,1.0
7385936412325.917,-0.3065802508656698,3.175892972340823,11.657171175617574,-2.984107934165988,-1.2567838928182369,1.1452109495228884,1.0
7385969745659.25,-1.0148063641152147,-1.3837705290595017,9.687244768148942,-4.420922115909243,-0.8305493034460523,1.153288065991053,1.0
7386003078992.583,1.3059710726504836,-1.8226590569978531,8.948090479882227,-3.545772790930505,-1.011162971966768,0.9919118467905002,1.0
7386036412325.916,0.9913963177360148,-2.9069008690513223,9.194948718247309,-3.656763149047472,-0.5733934349299895,0.7975807935600454,1.0
7386069745659.249,3.069803245386102,-4.388109100736078,7.584383658087328,-3.2781178399296507,-0.7540568521643275,0.5317715035790476,1.0
7386103078992.582,2.917997903526172,-7.161607890410133,7.640460074712402,-2.4630580234156327,-0.3119303496083462,0.4322728282691693,1.0
7386136412325.915,0.7217923533976314,-7.43194653507219,8.335455041123195,-1.2407698217991248,-0.0163017083429874,0.1756412252362729,1.0
7386169745659.248,0.6515841338316749,-6.136353207153456,7.383986137691424,-1.1253513582394152,-0.1623484728771894,-0.0873618370838273,1.0
7386203078992.581,0.3649502316124156,-6.603576509841113,7.971466499193953,-0.4567333843916639,-0.0057938508064513,-0.354863432256528,1.0
7386236412325.914,0.9615270093964392,-5.494916880741122,6.427594268174417,-0.4173772365777463,-0.0941249063894746,-0.5442545834506483,1.0
7386269745659.247,1.707357666454375,-4.5463125247114,5.7158541066316015,-0.2460411943782893,-0.123045541068901,-0.6085271001008978,1.0
7386303078992.58,2.4387314864619096,-5.2406183638742005,5.496058146336752,0.0213858461722867,0.1835147845218503,-0.4167081503185865,1.0
7386336412325.913,2.861390277473401,-4.068511062931439,6.494237052468281,0.9714275002696356,0.3220847296046566,-0.0334679271045796,1.0
7386369745659.246,1.3852141100830058,-6.467179638588322,8.379555403883055,1.763517472661223,0.4388749810314272,0.3313717634614717,1.0
7386403078992.579,0.868657670531596,-3.18904851187634,7.68589380414497,1.9286468141463085,0.6333312982623714,0.3868814843049692,1.0
7386436412325.912,0.0907571533737765,-1.6181011874464364,7.378093139023984,0.0776663165455501,0.7411152798001279,0.9703534865330936,1.0
7386469745659.245,0.9121479078945794,-2.9837107249425223,7.189834880711096,0.0173905849522614,0.8270245141069337,0.9553208443602234,1.0
7386503078992.578,-0.5028751706397191,-2.773479719436092,7.5898403795880816,0.0823987790076319,0.8346021591496586,1.0854439391123014,1.0
7386536412325.911,-2.1804888467025627,-3.523514875436989,8.589017520807039,0.3894142938940557,0.6922148033823411,1.1711308537768363,1.0
7386569745659.244,-0.9713908618276316,-3.093978359267485,8.665757313851522,0.6395461602156662,0.5133205559706927,1.0233657452306375,1.0
7386603078992.577,-2.259588915833193,-3.921900152199119,9.172035032580906,0.7869684170869959,0.690215808036795,1.0716164244518505,1.0
7386636412325.91,-3.203518618789134,-4.224888786459483,8.136271109904621,0.3986870740058894,0.7993409558692882,0.9240131767928532,1.0
7386669745659.243,-1.8082498982620412,-4.537205062818861,8.831326887338356,0.8755090625905434,1.1020609813722468,0.61858804524905,1.0
7386703078992.576,-3.169243972701906,-2.7545847043079505,9.792058505049836,0.5548066568312556,1.26195832625899,0.7893426387119995,1.0
7386736412325.909,0.0166347721355854,-3.2607374029607668,7.242935464837155,0.3887801747899378,0.6512316766171632,0.5513158918618892,1.0
7386769745659.242,-0.5306901110879358,-2.2008556251409286,7.107924197675929,0.8359179933353795,1.1806315475022349,0.2347774550027778,1.0
7386803078992.575,-6.021619886208402,-4.181176865191445,8.38996076490985,0.2385826596009526,1.7688627771479375,0.1874505679449115,1.0
7386836412325.908,-6.92740234014361,-2.784233476736407,8.650313892125583,0.3640520414370688,1.6856739352901264,0.0785541974754424,1.0
7386869745659.241,-4.178781543373981,-3.5363318004223423,6.964589373483712,0.3187259821379161,1.7152218568397584,0.1021936736825315,1.0
7386903078992.574,-8.387358677619071,-5.879147709539521,8.57088973461792,0.5700235754320425,2.2066041425905305,-0.0814296340812493,1.0
7386936412325.907,-10.314796803087884,-2.502791018287425,7.739238775904914,0.3877630558726547,2.49506469357371,-0.6788332873269356,1.0
7386969745659.24,-11.622680881642184,-3.1264194579217603,5.217326229873786,-0.9413115999324744,2.5892523793032387,-0.9939527445390418,1.0
7387003078992.573,-13.113712538270214,-4.293662693605477,3.9176692326261184,-2.2173754919022244,2.6107338028904934,-0.9361986808600012,1.0
7387036412325.906,-14.5655580474347,-7.288287193741568,2.6201250199472903,-3.1087819743365106,2.4371294403162507,-0.7280478020187404,1.0
7387069745659.239,-18.149709766334816,-12.954117025451206,1.401122988314607,-3.3855837745762143,2.261045392079584,-0.6072605543153423,1.0
7387103078992.572,-20.01551392882817,-18.266878344959007,1.2329982141699858,-3.302014307079856,1.9962882173623229,-0.9123575804634244,1.0
7387136412325.905,-17.295852162293112,-17.917798203501235,4.140432055002008,-2.423893503349324,0.9518292621936262,-0.8686707608638122,1.0
7387169745659.238,-7.397520000853766,-15.746731968587918,4.885899309400838,-0.406113718106573,0.5149640175853448,-0.304637542650737,1.0
7387203078992.571,-5.918261072802594,-9.568453244257052,4.064698371141448,0.5979668010051853,0.6888624939570831,1.3599741899720723,1.0
7387236412325.904,-2.9971792634177543,-5.500226929552401,4.49684679867281,1.333043512040209,1.059693469289764,2.928987966472982,1.0
7387269745659.237,-9.801175132964165,-6.174585914077087,4.065414756601568,1.0650331947459737,2.639204984034049,3.670098004604811,1.0
7387303078992.57,-6.142179601049789,-7.4441723207387485,0.7850100206209722,-0.7992964311444518,3.4006502824585407,4.383578029674818,1.0
7387336412325.903,-15.324185293521229,-4.530163504036367,4.6444802782131775,0.0075081124791698,4.1474944473800655,5.428434124850832,1.0
7387369745659.236,-12.280548949765118,-9.72483399820996,8.269230876874147,-1.862625859706156,3.665719173117192,4.344454630313422,1.0
7387403078992.569,-10.244034341495174,-3.2645092156138604,8.261404887795566,-2.8861803496088623,3.6427293369198113,4.544239463403302,1.0
7387436412325.902,-14.977386919667529,0.2133570981006232,6.788617546040202,-5.490712261923438,2.989424994551821,3.655634326727204,1.0
7387469745659.235,-16.204756104548455,-0.632074096254101,3.722616967583349,-7.949444383335829,1.4491887725321395,2.7909334991353103,1.0
7387503078992.568,-13.41776926857799,2.58295898692203,4.886130374242035,-6.54061726237992,-0.6919684953210963,2.86350914384783,1.0
7387536412325.901,-8.190898257664221,-1.1463441322193575,6.331723430999976,-3.886770521139313,-1.4675105254703604,3.0431579005321225,1.0
7387569745659.234,-10.769956426946482,1.7970907846502766,4.9934923043403465,-0.6311957443216348,-0.9475604969624982,3.553995488316521,1.0
7387603078992.567,-7.007857151751,-1.610078346141316,4.980200188103823,1.1598009264820128,-1.4937138226118991,2.697222530830285,1.0
7387636412325.9,-7.837978302586002,-2.16914501324664,6.7509514429653565,1.1663389123249124,-1.8123687469803524,1.909169232577252,1.0
7387669745659.233,-10.66919960691188,0.6659625760256176,4.048746642112285,1.0962608033645036,-2.096029517665225,2.6924292563838352,1.0
7387703078992.566,-9.033272372795595,-1.5290348157954456,0.7144944188265446,1.4749880160339135,-3.764594007509579,0.8296989053574587,1.0
7387736412325.899,-7.464554764160329,-2.031897098340721,1.9835041939684523,2.8366130919259693,-4.3777321146743935,-0.1728710325810152,1.0
7387769745659.232,-6.985684251137543,3.692683889656169,3.871909264834368,2.951387355349342,-5.166821660612768,-0.6774981042698451,1.0
7387803078992.565,-6.4701428951696505,5.252805667843575,5.284577080487622,1.8496867988114405,-5.970425068150891,-0.8450895159838253,1.0
7387836412325.898,-7.405874064710213,2.9441361270659043,3.5721585104842304,0.7069195757972202,-6.616547251207645,-1.0281438371692893,1.0
7387869745659.231,-8.070272668746929,1.7870083617848946,2.5930372988375043,1.0364301423879672,-7.008814474577723,-1.7483264282664015,1.0
7387903078992.564,-9.770192081157248,4.3194761810163165,-0.2907268117296268,1.119916496347601,-7.236382762830452,-1.97774014623443,1.0
7387936412325.897,-8.490875842008439,3.838495263248741,-4.751402005549441,0.1259037621138754,-7.409100668121654,-3.004488849129512,1.0
7387969745659.23,-4.92037160178872,5.450595416938347,-3.93721031668261,-0.2134683980167728,-6.953333042186939,-2.8358879239569497,1.0
7388003078992.563,-1.2738690175600895,4.797011435576393,1.3374596667045524,-1.9666545617340725,-5.513110858139006,-2.890237685355118,1.0
7388036412325.896,-3.068609008321881,-1.1776275255076067,5.188415252672791,-1.985346350893726,-4.612784831536561,-2.4277005970588315,1.0
7388069745659.229,-9.40417969355862,-1.7771850462237948,5.240626897317712,-0.9113966986248596,-3.839579949882644,-1.7282838386778645,1.0
7388103078992.562,-9.496103998341086,3.244801648141863,4.338760641247597,-0.522391165896621,-3.207967268562181,-0.8812256929902823,1.0
7388136412325.895,-8.666183004738624,0.9482982822260344,3.858595168554598,-1.298376395814434,-2.0390451853517546,-0.8805151466633143,1.0
7388169745659.229,-7.367108607001793,4.948221850713845,5.220721215120412,-0.0576107557824375,-1.2355534618675472,-0.658236251901349,1.0
7388203078992.562,-2.595499089517157,16.00664591160233,17.041985179870835,-2.6253984981392278,-1.0821441201314752,-0.3764610740549564,1.0
7388236412325.895,-8.770211511973185,2.000595947524592,8.860121408512946,-2.296472953304821,-0.7509935388088699,-0.3925524418721111,1.0
7388269745659.228,-0.992267027824347,9.034824669956006,10.343623793440488,-0.8108015291409085,-1.0381287206413832,0.4275834645331613,1.0
7388303078992.561,-3.485451403180825,6.393978629101578,11.067994593781622,-2.4738184245574995,-1.6722881603022128,0.3987483321825448,1.0
7388336412325.894,-0.1403224700984061,2.274462149981443,12.019009915726622,-1.786230042853923,-1.4538675055116077,0.3199008595354658,1.0
7388369745659.227,-0.4367350528134375,2.804360637477364,13.087925992954952,-2.999419570384887,-1.3316366870471614,0.7477947955835192,1.0
7388403078992.56,-0.4737575673378382,-2.045550332510681,13.07737072090561,-2.4840472138599257,-1.343814384859112,0.7113588211485233,1.0
7388436412325.893,-0.2662777404540414,0.6398153836623642,12.376348943499378,-2.2236225054887626,-1.269474983711101,0.7314976274367776,1.0
7388469745659.226,1.1699225504408846,-1.7239552157832252,9.228150236455686,-3.175824089952181,-1.4133521601883388,0.7805843594524775,1.0
7388503078992.559,2.898734543068903,-3.897584528963701,7.848092512888697,-2.777155014436972,-1.197529139354185,0.7447242016069521,1.0
7388536412325.892,1.92547054568646,-4.011484510260622,8.002433211793193,-2.2996291443474286,-0.6585193522150432,0.6346896191795629,1.0
7388569745659.225,2.100421648735428,-4.306024338805026,7.81074703129122,-2.438111511540009,-0.3944344920829162,0.3252184663127438,1.0
7388603078992.558,1.428572962033149,-5.970902503289733,8.28306613879361,-2.2704957380015287,-0.2885519851091003,0.1818507178365643,1.0
7388636412325.891,1.499344264368987,-8.865883382314527,8.414209785397814,-1.9393998907313457,-0.3031264365819585,-0.0587766131543364,1.0
7388669745659.224,1.3447465984511668,-6.875789432132945,7.982688231056175,-0.9269340069838332,-0.2325678489705195,-0.2142547397527263,1.0
7388703078992.557,1.4623933825841138,-6.966533605639111,7.3403608818796515,-0.5309363394119117,-0.1017363447028014,-0.3969718032358328,1.0
7388736412325.89,2.7166964792277937,-4.7392922535740585,6.995473252172761,-0.2420847513783362,-0.0497464185946522,-0.6163579217554611,1.0
7388769745659.223,1.5914778764820394,-5.5151837477825545,6.736463440656917,0.0455161319636332,0.2968445955007751,-0.2588057790723694,1.0
7388803078992.556,2.8552231291993704,-4.024190809076807,7.144577749564324,0.0390267246060037,0.3322678362586858,-0.0416613368730221,1.0
7388836412325.889,1.80800252231739,-3.4399055318847878,6.945130835580892,0.0199272993370657,0.4114339721608342,0.319599406846831,1.0
7388869745659.222,1.569670135021593,-3.5582570252308376,7.15583097869435,0.0278378179497381,0.3513513397966246,0.5919517086266366,1.0
7388903078992.555,0.5707931151475902,-3.412825186034571,7.091713011031728,0.1480755379356172,0.3841925332964264,0.7675272765661979,1.0
7388936412325.888,0.5473948856329036,-3.1304780956420126,6.500987492283557,-0.2976717367871184,0.5010281978577875,0.9844305841462732,1.0
7388969745659.221,-0.5916478634532951,-3.773063166272352,6.1795923264726005,0.1108092260799018,0.6421222719702989,1.2814349408281838,1.0
7389003078992.554,-1.225896389516267,-4.87531162094844,7.645215133954487,1.0208531086401536,0.7532005050745919,1.3038450757825433,1.0
7389036412325.887,-2.0071092044801477,-6.008026460693371,8.802252904078264,1.5899511209879826,0.8667179324253086,1.3706279202052551,1.0
7389069745659.22,-1.8634052633077507,-4.909859766519462,9.53586883310075,1.89147399402952,0.943688743210026,1.1952921500276557,1.0
7389103078992.553,-0.9912880800097628,-5.341701362264493,9.433352325965297,1.7343169346496652,0.9064251790329838,0.934760588800538,1.0
7389136412325.886,-0.5293740652858329,-4.60592156745796,9.854644128261684,2.012204594690881,0.9021855861089176,0.817337112275499,1.0
7389169745659.219,-0.300212432774136,-4.09089532409294,9.755418352191418,1.696282166773819,0.8843288221773655,0.7148865990834412,1.0
7389203078992.552,0.2750128212768303,-2.0182210100220006,8.651723186501021,1.306961853295787,0.6556000079665905,0.5029373344523481,1.0
7389236412325.885,-1.2113772431504233,-2.4189617056811787,6.661591873875891,0.9021141500974856,1.0747567359010817,0.3503639904156606,1.0
7389269745659.218,-4.61888935075115,-0.7962862169959127,7.714777224069,0.759954060431519,1.1796666078207714,0.1702964888184547,1.0
7389303078992.551,-5.293239753613732,-0.3131826775175305,8.7048123813767,0.5062648427282893,1.1092545486459118,0.0896272406676919,1.0
7389336412325.884,-3.300047987131647,0.0434403118651242,7.406926353311791,-0.2700651037598647,1.0347440553828529,0.2541886631729522,1.0
7389369745659.217,-3.629793147355832,0.6959347949957331,6.223961196691676,-0.0117785093824484,1.3488825255547303,0.6051646757345848,1.0
