timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7536336412324.448,-5.959530622331238,-3.0582544562087697,2.47565319892809,-5.4103070239916935,-2.975379082708261,-2.884655221277217,1.0
7536369745657.781,-7.701496481605559,-4.324886462559161,2.663024639199781,-3.721377193465641,-1.953381025214611,-2.233810492261082,1.0
7536403078991.114,-6.5030013805822335,-6.41936446377841,4.3199377492523015,-2.1659488473737816,-0.7383685731952269,-2.084545167622762,1.0
7536436412324.447,-6.302599207400967,-5.641020440371545,6.840494500939617,0.6951322962735986,0.7616127586526698,-2.244434241547646,1.0
7536469745657.78,-6.234428267887676,-2.509128563919332,2.75323172813797,3.981137946498054,1.7719421958317845,-2.51209767705762,1.0
7536503078991.113,-9.32559650798674,15.901471492281376,21.9736070572281,-0.0735638622295352,0.468099156493757,-1.0660164002712464,1.0
7536536412324.446,-8.099148626600945,5.279594889185813,8.992975152585826,-0.9636493170491082,-0.0671042036773355,-2.305884825154977,1.0
7536569745657.779,0.08975805981601,7.036474144807534,13.473996048702553,-1.5328067781521957,-0.8768386921067324,-1.5620396169234525,1.0
7536603078991.112,0.910681394544406,3.254784013281518,11.642725884477638,-0.8563790829269595,-1.172206801601315,-0.3415447038604111,1.0
7536636412324.445,1.388670035570546,1.4475809536550115,11.723748210970232,-1.153343024746033,-0.9932230601143416,0.1274924637580232,1.0
7536669745657.778,1.2245808848749786,-1.864729281791008,12.185528282569257,-1.3958650504683294,-0.7970775501926233,0.2423339311519946,1.0
7536703078991.111,1.7014185594474889,-1.4819557987100611,14.543593028489012,-0.9183580129710124,-0.7219123274713659,0.3083542151144542,1.0
7536736412324.444,0.7080757960187922,-0.7604490970352111,12.321764098143776,-1.476690537147595,-0.9444090456370228,0.6606582563175419,1.0
7536769745657.777,3.5894909101025485,-3.2854034399890444,9.626185861606784,-2.048317174266641,-1.1273734910316824,0.8872784628839137,1.0
7536803078991.11,2.3692734993155296,-2.3643458457650857,8.461032025885572,-1.5618883070049183,-0.7287639717166323,1.1019583484185476,1.0
7536836412324.443,0.7080225374629606,-4.181569566576524,8.674905290132264,-2.1292349453027244,-0.6292014582171701,1.1195159448133118,1.0
7536869745657.776,3.1377162212502023,-5.112201236747014,7.269710341140886,-2.372987453916368,-0.6853015179378289,1.0317298320072523,1.0
7536903078991.109,2.742944582670985,-6.729527366942382,8.288572956126645,-2.5930105801241177,-0.3035065016742345,0.6606860458997245,1.0
7536936412324.442,2.832723144295109,-7.773863860607793,7.538657237466843,-2.274977904004893,-0.1815749617752435,0.4947335593357135,1.0
7536969745657.775,1.8964367998936515,-8.290052160078526,7.3572808440724895,-1.941730771756481,-0.0004514777085543,0.2523565451497709,1.0
7537003078991.108,1.644221140019415,-7.978187668963307,5.7350545925859215,-2.218564606905106,-0.1427494095434394,-0.0816473586092516,1.0
7537036412324.441,1.1401400446574264,-10.08556818438665,4.90415040496857,-1.8119148039959967,0.1384409108703736,-0.3608358232394066,1.0
7537069745657.774,1.780999184469531,-8.388251700441312,4.263064663180923,-0.5108494266954222,0.3446464902829024,-0.7264343671971814,1.0
7537103078991.107,1.960103217647608,-6.763874682803722,5.107192730986886,0.8501092805480309,0.7683775482989631,-0.7077567460194287,1.0
7537136412324.44,-0.0937752872165349,0.0235525789817131,6.428290994772899,1.0318211268137525,0.7057351311668228,-0.2122911564194685,1.0
7537169745657.773,2.507346787702566,-6.9135346057220985,5.818707216581059,0.0304034470759927,0.3852555008986748,0.1885266710671452,1.0
7537203078991.106,0.0512160830177506,-1.834133773742883,8.08798637819278,2.4195897379101665,0.8542906322840836,0.7086695500403137,1.0
7537236412324.439,0.3612232876232432,-5.845113549336979,7.2649741977025695,0.8660484678001453,0.4826507116483543,0.6465494127302445,1.0
7537269745657.772,-0.3694415121639694,-4.119209276118948,8.073641930468595,1.2257703976514105,0.5958872396404042,0.8495206774163152,1.0
7537303078991.105,-0.2450971173928705,-5.663724686909027,7.54942216295539,1.2605499447637,0.5641085265000597,0.9602533917626136,1.0
7537336412324.438,-0.2668985938427971,-3.9699138487608425,8.320425613987167,1.3623110640381604,0.5977152175591987,0.9995463170081748,1.0
7537369745657.771,-2.3311703370686216,-4.362176674624142,8.200235300825968,0.8440262198721021,0.6937760212766142,1.0988208868380565,1.0
7537403078991.104,-1.2645637543713493,-4.133098241204614,8.21848292286533,0.522539009879513,0.6012948136255913,1.0717783241747627,1.0
7537436412324.437,-2.2724746726478564,-4.265146185494286,8.119055413122531,0.5550661694595398,0.8129706146665041,1.1025352176558034,1.0
7537469745657.77,-2.9122626940369125,-4.218762214358176,8.688497479357833,0.611819597265055,0.7981449553371323,1.0098709064199265,1.0
7537503078991.104,-2.1585584374954268,-5.0466156424187725,8.612239540273542,0.5853462981284254,0.8128597916268365,1.0001386836082724,1.0
7537536412324.437,-1.4415474648384026,-3.824831319914852,8.618786812727317,0.9963150051541158,0.9461121755759012,0.9047893352816888,1.0
7537569745657.77,-0.7581471328037741,-3.845198896708763,7.749647774282636,0.8828423657782876,0.8867909442974625,0.6879935733073926,1.0
7537603078991.103,-1.6009725510876025,-2.248357851803434,7.411190904069222,1.2488440596652786,1.1871745476653726,0.5579539785562614,1.0
7537636412324.436,-4.891074395760031,-1.5891764319284922,7.825029342606983,0.8900115532248354,1.4152343242567968,0.5568671350951905,1.0
7537669745657.769,-4.5637129529903815,-2.5909154129758654,7.8309093560769725,0.3338918105135509,1.4032289894123666,0.8419522533201834,1.0
7537703078991.102,-5.871574748541253,-2.4190335357400934,8.372017802208765,0.8044681752829874,1.6308552102597484,1.1542553980158063,1.0
7537736412324.435,-6.869846451206717,-2.4885428765555258,7.311276441270468,0.9003293938317899,1.878331257001068,1.129021148590674,1.0
7537769745657.768,-9.310366250979364,0.0233524792607812,7.152040402286649,1.1110254131855086,2.085095709798581,0.7124804444234788,1.0
7537803078991.101,-12.175393111649406,-1.8133665386196345,7.239611406563436,0.2378859266340677,2.344764607300545,0.2696593692046461,1.0
7537836412324.434,-14.420500223934484,-2.384748225913237,8.294165228864236,-0.7051945183361694,2.5125744620767656,-0.1138353318227936,1.0
7537869745657.767,-16.27955650009083,-6.389443820596712,5.49522009070612,-1.7045925785897138,2.52664052465047,-0.456130824987184,1.0
7537903078991.1,-15.49705116090218,-7.595650822936412,3.192708855186588,-1.6754599989338836,2.496012983536233,-1.3411395073965324,1.0
7537936412324.433,-17.978690585963452,-8.119568201161542,3.0526499933504616,-2.1984987014413,2.2237381512795245,-1.409824765096057,1.0
7537969745657.766,-17.949494795117246,-13.276016016379748,3.1517404025957587,-1.6593401524903244,1.5443763137753297,-1.4180459128427418,1.0
7538003078991.099,-17.922434967386774,-13.288905117814142,4.503206152094746,-1.1197112929527244,0.440162106697303,-1.703007925182749,1.0
7538036412324.432,-13.897849607033654,-9.65725320837824,8.159068196432575,-1.713037969577281,-0.1845756501870743,-1.1055633132823628,1.0
7538069745657.765,-14.49519544000907,-14.580811828342634,9.354986698696225,-2.184529940996307,-0.028627252042296,0.6126121041630904,1.0
7538103078991.098,-5.539091760048599,-13.916624945468518,7.020031738575004,-0.1881389796214147,0.1580957237486017,1.762860868506532,1.0
7538136412324.431,3.884234573334737,-5.654471011921242,2.502361741109583,0.8398013783850324,0.5999568340629563,3.0431765111004654,1.0
7538169745657.764,0.5834920667187273,-3.532789070982743,-1.3890012465993729,0.0304596681733068,2.1120087818433944,4.081427046097649,1.0
7538203078991.097,-5.679403469163313,-2.9013848321355105,-5.441999586585149,1.1539836814931608,3.4782145504051933,5.379561266232392,1.0
7538236412324.43,-11.69338661814427,-1.2754201189515115,4.898624946273049,1.1351721674626143,4.026748025864671,4.906695604545324,1.0
7538269745657.763,-10.3627965902013,-1.9139575480744588,6.090311483246164,-1.207933373710919,3.802366275332055,5.1956485845198745,1.0
7538303078991.096,-12.92379593003636,-1.6101642399944311,9.164123662172004,-4.035878149582788,3.8342072518777295,3.899127497545604,1.0
7538336412324.429,-12.665767755363868,0.2159977196087536,12.088350098794372,-4.083532988040656,2.2848178071684995,4.173102805031699,1.0
7538369745657.762,-13.352523194943728,8.078029727848419,13.649255624937656,-5.2961241054206685,0.8880474798590653,4.179072390052734,1.0
7538403078991.095,-12.082057326288329,1.6655209337961374,6.075542709946343,-7.164629565735605,-0.1993607269045235,3.8016227938853095,1.0
7538436412324.428,-15.360193604823792,-0.9563338472043772,2.1441375513772614,-3.5534658857542545,-1.1304057979726916,2.995334010692793,1.0
7538469745657.761,-1.5276313129488266,0.1387787443400446,7.131992238778111,-1.929960909797733,-0.7934665083059608,1.552149423709169,1.0
7538503078991.094,-10.860160198893064,-2.4337268276269,11.686066601288674,-0.97224432347385,-1.262869457098667,1.7296593935963225,1.0
7538536412324.427,-6.639658363281182,-6.143684559546531,6.037348027747392,1.133232910730586,-3.065837805929774,0.602041439523039,1.0
7538569745657.76,-10.02457922310202,-4.243261905605286,2.402073532475668,3.279848089497415,-3.075185820867209,-0.3165927282986618,1.0
7538603078991.093,-6.263624066297033,2.6953412532063776,3.162732372079716,4.891179794340155,-5.066525306475599,-0.8317363696870913,1.0
7538636412324.426,-7.124802192771404,11.316721976748845,8.675224773971337,2.630569578752684,-5.705312735071349,-0.0898977347835907,1.0
7538669745657.759,-6.856063707532589,5.498996059358183,7.58429189660925,-2.0414192017394703,-5.622217124120197,-1.380392062938487,1.0
7538703078991.092,-7.947345082608864,1.2655577188687257,3.3435774199071893,-3.9720385192173975,-6.017645968736146,-2.232786164126956,1.0
7538736412324.425,-6.754264874946594,-2.413209825672753,1.1865120304039865,-2.901249069504486,-5.663738712771912,-4.324890207997976,1.0
7538769745657.758,-7.570069872397775,-3.405514047061554,0.0669896828540384,-0.2696111702714325,-5.365748002723164,-6.073050451566751,1.0
7538803078991.091,-8.403810903290807,1.5665117861961717,1.118719994377841,1.7141713838037411,-5.092597147261829,-5.907940496660804,1.0
7538836412324.424,-7.068850042635477,4.018407849113456,3.354938797911269,0.6499980537670432,-4.958224685871321,-5.680335416325904,1.0
7538869745657.757,-8.459492684087923,3.5649626774833223,6.15125845678086,-1.6658670988435502,-4.296019709550831,-5.323429526059804,1.0
7538903078991.09,-6.509353994419947,2.025225872358842,8.843571037359728,-2.561906881088825,-3.83295895329587,-4.611973823191343,1.0
7538936412324.423,-6.883070364972981,1.9640099427373865,3.658469471989735,-2.62777843892328,-3.010529835010052,-3.745712130571202,1.0
7538969745657.756,-5.9583200589109575,0.578208853649832,0.5714836621143735,-1.5149635764767029,-1.9457975764623487,-2.834886728541573,1.0
7539003078991.089,-5.930335888115707,-1.9764414062436528,1.1601710549623616,0.6171984244928769,-0.9593482773275568,-2.2128919344057216,1.0
7539036412324.422,-6.897950549031847,0.5522686638602778,2.3073836473911973,4.002018991325221,-0.2035487845359748,-1.5431795315012775,1.0
7539069745657.755,-4.333211381509739,8.787709129649667,8.129524170168617,2.111179314042213,-0.3448316519027413,-0.8106105239116242,1.0
7539103078991.088,-7.132526686156206,7.843011047081797,19.629686666850727,-0.8088849624205039,-0.9988547353034354,-0.5829225042661436,1.0
7539136412324.421,-4.414713578139475,6.575325475778745,11.504063624812048,-1.1810015542109995,-1.34859281098793,-0.437879118723084,1.0
7539169745657.754,-2.1432811417246,5.780836866361889,10.837219813324854,-2.063777759318617,-1.989514234576985,-0.0989357022543447,1.0
7539203078991.087,0.4487799465055024,4.765330165178403,11.70002756350756,-1.7692589779227852,-1.987394505941472,0.5813931807601405,1.0
7539236412324.42,0.774034418262753,1.720440141463564,10.66097925152398,-3.0263821496053613,-1.1989677924889528,0.9235831759446204,1.0
7539269745657.753,-0.3101602416387072,-1.1031399461408993,11.45151848778796,-2.4857309237396814,-0.9476610826878707,1.0082737213472708,1.0
7539303078991.086,1.047686302067346,0.0928879285275102,11.949970630441694,-1.7657096864058854,-0.7832892775965804,1.10679636404939,1.0
7539336412324.419,0.4500584884718833,-2.4691327560843743,10.940684047588164,-2.6339574212612904,-0.704194684685902,1.0408927719924082,1.0
7539369745657.752,2.6440047172284644,-1.952410480195956,10.538371586575652,-2.592870835313067,-0.9367264374192722,1.0382707164019402,1.0
7539403078991.085,2.374106958930321,-4.958314245371642,9.054626445030356,-2.786111023305438,-0.8304477792582288,0.994653656218282,1.0
7539436412324.418,1.3511661972604374,-4.569738621993899,8.252665534711449,-2.420829981187216,-0.5875214504518871,0.6177586957827015,1.0
7539469745657.751,1.6568791699333236,-5.910750652845205,8.116886461245276,-2.2438629085355,-0.4597184485973897,0.5291742493024056,1.0
7539503078991.084,1.3245138059557604,-6.214392660596079,7.945282526881316,-1.990880363379813,-0.3026390888686093,0.3519581000895869,1.0
7539536412324.417,1.1720129914802826,-7.087590192255411,7.26903278001735,-1.7371554826423132,-0.1225787757432413,0.1068759452727521,1.0
7539569745657.75,0.3679070864079089,-7.470773974664129,6.036144673183703,-1.5354775825568312,-0.3087105127271413,0.0378093664336047,1.0
7539603078991.083,1.068142346677969,-8.263456245617597,5.9694053707809065,-0.8483890642104864,-0.0725846440315429,-0.3273359646476891,1.0
7539636412324.416,2.861818596077066,-7.029396742359301,5.67523484039815,-0.6166657482033565,-0.0059705430717072,-0.7702514681036073,1.0
7539669745657.749,2.572039780113388,-3.816750055923311,6.384841606524812,-0.0727935680075613,0.4339147776626337,-0.6634077361694324,1.0
7539703078991.082,2.8576932954511944,-5.035401039135323,6.280660894131061,-0.3131371668875802,0.2732091628724036,-0.1204834190074905,1.0
7539736412324.415,2.989753739750327,-4.6021566061113575,6.038457763739333,0.2910179070750777,0.4138949384010717,0.379430958537677,1.0
7539769745657.748,1.977824624928774,-5.158783173672141,5.9348193001915135,0.7320208556202766,0.5123499360076051,0.8226808673799698,1.0
7539803078991.081,0.420790556370381,-4.854102137533125,6.545240624387669,1.022543356282743,0.6317609863311276,1.0380293716955524,1.0
7539836412324.414,-0.3036005980099832,-5.069788141912872,6.832435306417234,1.167671116149508,0.6778327822241332,1.1639325080082286,1.0
7539869745657.747,-0.8688886420811489,-4.9970082110441885,7.763936969198203,1.3607229075399565,0.7294263669919488,0.9914487191269542,1.0
7539903078991.08,-1.250989100241336,-3.638689866969304,7.998604395298565,1.0164612777400286,0.7229543164834958,0.8329379426086603,1.0
7539936412324.413,-1.758553869600345,-3.8754567647986624,7.815035387761313,0.6880626127876799,0.5983437242955358,0.9444369545625124,1.0
7539969745657.746,-2.2065822141377365,-5.493109711451761,9.037541179910711,0.5085154361451212,0.6636597524021934,0.969817927520808,1.0
7540003078991.079,-2.6194382143280133,-5.035144273018743,9.37419874905668,0.7074717719865067,0.9250567123568468,1.1253988296145971,1.0
7540036412324.412,-1.7234407557863698,-5.655155905519292,9.29547203726017,1.1346537685964513,1.0451505674202557,1.249846638962698,1.0
7540069745657.745,-1.3466018105172295,-4.735991433769868,10.162220018225678,1.3354234324865994,1.150103767207434,1.095144196577781,1.0
7540103078991.078,-1.2937794398191844,-3.9621385633583097,8.91475649092111,1.651588101822034,0.7490029779848496,0.8160105739369988,1.0
7540136412324.411,-0.854955333512998,-3.464431087500338,8.04593871560551,0.8761083066727379,0.7214580467913072,0.6832887932339815,1.0
7540169745657.744,-2.78033456597951,-3.578526605857585,7.504462381516878,0.9343542387077668,1.117139671282567,0.4242751832094236,1.0
7540203078991.077,-4.799793239072584,-1.958303865787968,7.769505243965129,0.924172642544808,1.287530973974803,0.3285625506731008,1.0
7540236412324.41,-4.129940776013143,-1.414119292369468,8.198371430035913,0.591339144090384,1.3996147594813402,0.4204546372107514,1.0
7540269745657.743,-4.9141779513037855,-0.6440525918592066,8.639210206906466,0.5472337382314286,1.5332413477278608,0.537139910743689,1.0
7540303078991.076,-6.627487600514948,-0.4455043284906615,8.92234459365513,-0.1868306933339564,1.4655137277424932,0.6533210936321608,1.0
7540336412324.409,-7.127792524380778,-2.9979932029927725,7.0010123354899925,-1.0152936332394074,1.41929677582305,0.6134795002152589,1.0
7540369745657.742,-9.975147742250863,-4.162395895291484,6.716162157462065,-0.8520736027137884,1.7634968804516586,0.3632584535219726,1.0
7540403078991.075,-12.960943588093484,-5.266577624553216,6.952075526541033,-1.1093073667240347,2.0880334859751306,-0.1301038166268675,1.0
7540436412324.408,-13.221449862120632,-5.682510187797672,5.648014429321632,-1.5460456836971066,2.1920379392726748,-0.5761296996441541,1.0
7540469745657.741,-16.006222961714098,-7.722897127637724,3.3915719849067623,-1.8516633109162155,2.390520988248015,-0.911572120445312,1.0
7540503078991.074,-17.511697459336702,-9.502361695071915,4.1252782794933935,-1.7245513720335377,2.24902550545133,-1.2219641521760003,1.0
7540536412324.407,-16.547729761969347,-12.390515394756472,0.8780801985999745,-1.6544833555417116,1.7297554237420565,-0.985402021933521,1.0
7540569745657.74,-16.971304184309616,-14.953879202186275,5.249406221133766,-0.0460690627417717,1.0736125093611018,-0.5597159370402124,1.0
7540603078991.073,-11.434763109885026,-12.36768635747371,6.537062137019915,0.5179919550590917,0.7566943385655417,-0.3909631842878041,1.0
7540636412324.406,-7.65552457023453,-8.623994205945689,7.064345599917703,-0.4344944851684779,1.0625511750930878,0.6584362844614561,1.0
7540669745657.739,-7.331632695216519,-11.860012099405411,7.100037008849175,-0.3813649138768274,0.675984874601766,1.6651817238134503,1.0
7540703078991.072,-7.446929520958432,-8.019657713362752,5.813668471406822,1.364662003389029,1.0598026933010514,2.878294330178838,1.0
7540736412324.405,-4.506225721176073,-2.343983821409629,4.3874814937933495,0.6419681772706904,1.4785998409430618,3.112524584505121,1.0
7540769745657.738,-6.533611654735439,-4.725450948277067,-1.3975961846264977,-0.8398076962729989,2.586280271819711,3.6602588870222577,1.0
7540803078991.071,-10.749585610384072,-2.2640378459346286,1.524334229626415,0.4696265053669888,3.5028507640462188,4.034480207592473,1.0
7540836412324.404,-8.70915830958907,-6.935248679378248,5.877948053063822,-0.991111756984884,3.15726101400621,4.580351528885625,1.0
7540869745657.737,-10.374570189597549,-7.218996425196797,11.120115801141347,-1.369618793428612,3.141901791980632,4.067381285233791,1.0
7540903078991.07,-9.06440193131217,1.7120054648925602,9.847183974377952,-2.250411801906339,2.1316411388662555,3.709222267322077,1.0
7540936412324.403,-10.015420956443304,5.36040625608746,8.382392068453566,-2.8796755504652096,1.6711915545708562,3.2967068736277736,1.0
7540969745657.736,-11.5253218560879,7.424682957121901,8.369945284145537,-3.9480971190590335,1.1204672327333003,2.6716052508456585,1.0
7541003078991.069,-13.236331247038065,4.64067304826226,7.001762073234577,-4.747404234848712,0.5688616696465438,2.562039612231012,1.0
7541036412324.402,-10.774273174126284,3.119799957711423,6.29355435933962,-3.4664931031948125,-0.7903400705479864,3.47545129699674,1.0
7541069745657.735,-6.105740899474449,-1.0802530520355873,6.504073220817906,-1.353916636154504,-0.3901812159605655,2.327797818997628,1.0
7541103078991.068,-8.31837511955892,-0.5803811712877216,9.358051956398096,0.4773872441263633,-1.1529933376378845,2.4064020991949104,1.0
7541136412324.401,-9.020555087887942,-7.349660114822202,7.662578182597537,1.135507303782368,-2.257345431866461,1.7037035499916622,1.0
7541169745657.734,-10.548402087927489,-3.935028083919895,5.615647153964575,3.4263770899552557,-2.6836898514623466,0.8736370739748778,1.0
7541203078991.067,-9.27042370466228,4.066732423969079,5.524387032296339,4.167865335112502,-4.619251112286809,1.1796458885922083,1.0
7541236412324.4,-10.036295944443808,4.871516232556558,5.632126306340345,2.745079489622661,-6.250869554081746,1.5120898063901538,1.0
7541269745657.733,-8.184490063571443,5.741722690953775,7.428931586936751,1.3671341345105166,-6.756281733711758,1.0257263018331209,1.0
7541303078991.066,-9.08263660245427,1.361795776071175,4.959196944716767,-0.477603326017894,-7.219305550195969,0.3525307919607985,1.0
7541336412324.399,-9.6467459285527,-0.6475931246127781,1.2446394863172865,-0.6431380731507333,-7.764476959458948,-0.3718782326977856,1.0
7541369745657.732,-10.07942462318454,0.4841481879155342,-1.7795352675671106,-0.9633721106236122,-8.022081629218135,-1.0767994987941,1.0
7541403078991.065,-9.170177784816545,2.1628253385924263,-3.4449127885097792,-1.9232501475951056,-7.57422155696502,-1.9705901556243048,1.0
7541436412324.398,-7.482879136755095,1.989788029279625,-3.711351904673101,-3.5255061888180457,-6.565240131148819,-2.8829302119848164,1.0
7541469745657.731,-7.385547837234365,0.9290011136125812,-0.515298800682392,-4.26578441066951,-5.354449032318533,-3.327540331310707,1.0
7541503078991.064,-8.87304803196417,-0.0372197844400307,3.4941333651809607,-4.21775254695486,-4.328552394737884,-3.349029677731174,1.0
7541536412324.397,-8.239843887575432,6.854562063422101,2.534837543809945,-1.4771885535643865,-3.077232864644335,-2.215358555222797,1.0
7541569745657.73,-4.3931460643667855,7.722903928872062,0.1575350813205238,0.4811120119439918,-1.2648442018773676,-2.0837543702917847,1.0
7541603078991.063,-7.39092345847941,6.365443117867109,0.1851485475954387,1.857176643554036,0.0262165701526796,-1.347830489197964,1.0
