timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7495469745658.181,-7.388938748131495,5.6951067093610295,4.617913066587558,-1.439056331765264,-3.4575761969989736,-1.8843694043596704,1.0
7495503078991.514,-3.918278684676214,6.407172060354198,4.317929295091619,-2.751895553818335,-3.3917884933818505,-1.624667493121282,1.0
7495536412324.847,-4.713436289473705,1.5443429223068394,3.4457691925797493,-3.846520269999111,-2.7048680624900143,-2.006157935689893,1.0
7495569745658.18,-4.447332018785139,0.7450654356006496,3.7845149413039,-1.6324517765805433,-2.210084341509543,-1.674061177066479,1.0
7495603078991.513,-0.1201164732932025,5.292576749744975,2.432060787468358,-0.4344453046155836,-1.504982833552258,-1.2145634793575073,1.0
7495636412324.846,-11.820276347605098,18.82777769252123,17.973333180399894,-2.5470888914265237,-0.1462566729944563,-0.1619520439971264,1.0
7495669745658.179,-1.328198940739548,-7.544473057108331,12.512613876947428,-7.033694738535409,-2.05223896474592,-1.9022791883447467,1.0
7495703078991.512,-4.385086441924088,6.520886367773091,11.056872220085198,0.3145577339232926,-2.065128412549188,0.1080528208853399,1.0
7495736412324.845,3.5789876121413107,3.638986728478919,11.487266795154127,-2.952673840838073,-1.5505762244790515,0.5582597820419728,1.0
7495769745658.178,-0.2133268199124611,-2.426666073633746,11.5545883332033,-3.491106309741766,-0.992719873025166,0.9246685681023412,1.0
7495803078991.511,-0.0075045126727534,-2.428962876432911,15.350709410787148,-1.8560842597462688,-0.6481730725682997,0.8922043550480157,1.0
7495836412324.844,-0.6088755133441812,-0.1002678784927228,13.200522508119512,-2.612861185298608,-0.8906267071054094,0.903622740667931,1.0
7495869745658.177,0.9117539578669696,-7.127916880125167,7.389355380369041,-5.968157937173827,-1.695042087374113,0.7489203063210498,1.0
7495903078991.51,4.641589270378344,-10.003819721069704,5.979588354548007,-4.224682923900295,-1.200309870290942,0.3186329455035132,1.0
7495936412324.843,2.119453384260184,-4.293958108585112,8.949733390529861,-1.2721966397163338,-0.2343047393553299,0.0496013036340711,1.0
7495969745658.176,0.5328770967137588,-7.042404095350291,8.04543593792958,-1.9827325727070528,-0.6012724807043102,-0.3028664445767648,1.0
7496003078991.509,1.1297339062337957,-7.209147860541846,6.450143349640835,-1.3423740408232063,-0.2846258042761305,-0.4038174398576307,1.0
7496036412324.842,1.7585828785542323,-7.99699781597042,4.854191417185243,-1.5068276079515568,-0.3352165481210501,-0.5471661831628057,1.0
7496069745658.175,2.2825926853727667,-7.571293390934972,3.6979370080936698,-1.3111631412582687,-0.1603667007783916,-0.6307308702896318,1.0
7496103078991.508,3.0361286884136223,-7.022985957943774,2.310432990510814,-0.0301928900315049,0.3191692819661869,-0.5174884419711526,1.0
7496136412324.841,2.029551565061337,-4.570469536538679,4.076470769352009,1.666466139593822,0.68419682688316,-0.1350036380523387,1.0
7496169745658.174,2.8808786376523483,-1.3084302587098218,4.887669067736914,2.2569315679326087,0.7072240766320934,0.2543783745934258,1.0
7496203078991.507,1.557864562564719,-3.5398341498466666,5.841727019470845,1.5383297148160096,0.8153463219147955,0.5784319764180859,1.0
7496236412324.84,1.7833275994170386,-2.980670709708564,6.1519738709222285,1.2933860103857264,0.7942576070601033,0.8412798311673801,1.0
7496269745658.173,0.6035552594730869,-3.9465340660941672,7.123464955470031,0.8145653186729278,0.8387968190817191,1.0053231439633616,1.0
7496303078991.506,-1.0176832521675094,-4.66828274413281,8.941898448508134,1.2753363190290334,0.9530566340694224,1.0810698660153557,1.0
7496336412324.839,-1.41032940488038,-2.637453906342894,10.305123038057628,1.6801220719055745,1.0530584316259977,1.4010559786196928,1.0
7496369745658.172,-3.981475279732103,-3.990981900109385,11.723880194978392,1.0612450664354804,1.008630279851769,1.4004253415940358,1.0
7496403078991.505,-2.874483884510387,-4.214266573531528,10.39498650801747,0.2346660246238079,0.6794802291176515,1.261963809464213,1.0
7496436412324.838,-2.335261143326927,-5.946182603382704,10.280116204797526,0.1383498208336788,0.806838834936674,1.282712487805196,1.0
7496469745658.171,-1.604497167867546,-5.150605780948908,9.581709967814543,0.5593563435864721,0.6669325265491098,0.8172282219263278,1.0
7496503078991.504,-1.28577313952779,-6.8907033441935495,9.154982117291878,-0.214766201758177,0.4276950040514837,0.389915560000963,1.0
7496536412324.837,0.5009041519800933,-0.4283404537934356,8.383869410152835,0.4530952054637964,0.9122838769187328,0.3606616114536214,1.0
7496569745658.17,-0.91193470250329,-3.792885040984194,6.999326090264977,-0.4387964284014459,1.0703836398816184,0.5912487807832447,1.0
7496603078991.503,-4.549652937434506,-3.471939933767744,7.190043613803522,-0.0480250088181683,1.1692150666513037,0.6418468684015721,1.0
7496636412324.836,-5.195880590240481,-6.091971545986125,7.031803240762201,0.5782679019271714,1.457898881281602,0.7302150281462568,1.0
7496669745658.169,-1.497365739804812,-4.003128060665679,8.21898144797148,3.324771581551476,1.233466347137996,-0.0673018436142982,1.0
7496703078991.502,-6.658559951168559,-0.8804031577529797,7.726951543696569,1.13525037154795,1.853266472192917,0.6751588617280263,1.0
7496736412324.835,-8.43719357321333,-3.6864299143005783,5.472332696674076,0.030793474625493,1.9455281684054448,0.2066696224044147,1.0
7496769745658.168,-13.139645263950108,-8.153021652942504,5.734343541708142,-1.1905649884104983,2.129874223980444,-0.7745739512616724,1.0
7496803078991.501,-15.626105406900596,-6.460440907129741,7.932953322427164,-1.2599727796982432,2.5701214978582607,-1.4010621053395005,1.0
7496836412324.834,-16.28216618091983,-9.366788792427418,8.221989018423658,-2.85498030031953,2.240329961993398,-1.5324408362186488,1.0
7496869745658.167,-17.99053142855889,-11.968398715803731,7.008887234003912,-3.2094493366495973,1.8373547265954175,-1.3341856289501306,1.0
7496903078991.5,-18.87396244702851,-13.064228142240662,6.561355603047859,-2.820786706420596,0.9027149291637304,-1.415837136291685,1.0
7496936412324.833,-14.625786192351471,-17.8269028416498,3.1024066528469336,-3.0150853419337595,-0.0522432924656086,-1.2118010115639464,1.0
7496969745658.166,-4.216469073894451,-12.857975812577871,3.810253731967708,-1.100900322204918,-0.2364792279011514,0.385518879227577,1.0
7497003078991.499,-8.442036944980595,-13.453338431898375,5.811938405377184,-0.5374652195976894,0.1184365298176779,2.316394222819585,1.0
7497036412324.832,-1.3515213463179838,-12.744443731824552,3.870293358262323,0.2228400939091486,0.6789659348025671,3.688782390489558,1.0
7497069745658.165,-6.130593302935916,-13.605204443195012,3.62535063860237,1.985869457678124,1.80200905942735,4.881921964972826,1.0
7497103078991.498,-3.9088182813145114,-3.464685066180357,1.4984831179535425,2.1801301614492936,3.2787569893797017,4.960951495486635,1.0
7497136412324.831,-10.5940616318046,-2.953488450530084,0.2898338479811359,2.08421005587116,4.891508774418861,5.373612787403688,1.0
7497169745658.164,-14.867387588070484,-7.706718350149915,5.906944193872504,-0.583772775941122,4.337406842326785,5.2133785121472105,1.0
7497203078991.497,-6.598214751665621,-10.721554680100455,4.427503734026095,-1.697654250494368,2.6378599939241725,4.825488347756755,1.0
7497236412324.83,-4.840279152174447,-0.499252444137846,10.01859947240435,-1.7344492506994922,3.5522662374997376,4.312515157577711,1.0
7497269745658.163,-9.804011730661244,7.58182967083988,11.654575860687824,-4.6046798152314175,3.48486404295587,3.116719595858697,1.0
7497303078991.496,-12.210404826444671,7.733911090095981,12.981617193786326,-7.047836723550657,1.4009532968694436,3.224078001965788,1.0
7497336412324.829,-13.015281101043788,3.835463127329499,10.37908525221523,-7.204536037336935,-0.5734482389002766,3.9672003357246055,1.0
7497369745658.162,-11.225233171037075,-2.415229857136333,3.757252775204492,-1.87025369934593,0.0426624281717742,2.425339523242521,1.0
7497403078991.495,-10.52940158422106,-0.8908849180237531,7.201048202127343,1.243464648929112,-0.6867400363268535,2.809994552522893,1.0
7497436412324.828,-8.018728490122532,1.5590534060283705,7.168519672602555,0.162058631808953,-1.3122992736505237,1.916537002546532,1.0
7497469745658.161,-9.834927481065122,-3.0992760619594626,3.995137302836633,0.0184652496331909,-1.7262803730811862,1.4889288890340782,1.0
7497503078991.494,-6.767669789259396,-0.0097997942514779,3.610971640717525,1.7895507108840416,-2.616130391563807,0.7955023244920779,1.0
7497536412324.827,-6.745920554940725,0.8141033635076251,3.529283598194176,2.4168309500984986,-3.6508918549382408,-0.1051241546371335,1.0
7497569745658.16,-6.749928183021734,2.7776194886367445,3.058272529137868,2.572752420172589,-4.656647973394506,-0.5124802646096372,1.0
7497603078991.493,-6.213532718630985,4.804628122055907,4.361139140671912,2.951352462249972,-5.265983288633961,-0.3408490127043019,1.0
7497636412324.826,-7.05140111481597,4.367400827181347,4.210065821699349,1.796202757678084,-5.862288863933451,-0.4640052929015862,1.0
7497669745658.159,-8.992698538542529,4.179117242313192,2.889998979726679,0.9871456037835852,-6.241641386687647,-0.5167737767698395,1.0
7497703078991.492,-9.121466415850064,4.093699826025454,0.7588336794469799,0.301762543426963,-6.641645581606794,-0.9996823025838316,1.0
7497736412324.825,-9.977068232751195,3.990103055946088,-0.1999982827087538,-0.2597310662603939,-6.622024627801657,-1.533412502332263,1.0
7497769745658.158,-8.117457574739051,3.053223608939714,-0.3820577616877547,-1.1514899224606858,-7.081895330773874,-2.1795672674024407,1.0
7497803078991.491,-5.689948426375535,4.139930913493667,4.113944551217307,-0.6799979449937621,-6.724887817460499,-2.3655306539053096,1.0
7497836412324.824,-4.584890403731787,7.178313943484342,4.332100482850785,-2.104138903101524,-6.458506150019326,-2.1394229023704976,1.0
7497869745658.157,-5.524783260048517,3.0767131762409274,2.819212944195378,-3.678613109228644,-5.536282708654646,-2.283281835150101,1.0
7497903078991.49,-5.328894450807342,1.9314716427037464,1.2542411259741693,-4.454284013787104,-4.525269342253103,-2.182355134050508,1.0
7497936412324.823,-3.871045602302949,-2.8615813961217182,4.918901156622043,-4.76236326826402,-2.868408364236654,-2.152175293929283,1.0
7497969745658.156,-7.066628350736407,-5.55557117830017,3.214325796409389,-0.6053101169412911,-1.1087917903848807,-1.5481633910330512,1.0
7498003078991.489,-8.462504300983406,-0.9399627959148862,-0.4061251747829834,4.293558374220118,0.188825435762078,-1.0015607193177714,1.0
7498036412324.822,-5.013048863273587,18.387023731191647,8.27678567510859,3.958823021579756,0.9260674609762464,-0.8698643607784976,1.0
7498069745658.155,-12.4628774279028,18.09192329533674,10.622822633815224,-2.653746758071056,-0.0024152956742244,-1.5899007406974828,1.0
7498103078991.488,-3.346136527113504,9.604389057506758,9.61445540257163,-2.927926216668743,-1.7924102681823506,-0.5568458902286899,1.0
7498136412324.821,0.317414485771229,8.154477022304878,14.058431689194228,-2.549157240491043,-1.779900010173131,0.6745543441297827,1.0
7498169745658.154,-1.796268594863513,1.660931511163031,12.66920127367206,-4.696852607980171,-1.706503396776338,0.9284966883728212,1.0
7498203078991.487,-1.674212542147267,0.5946042688178932,13.481151073139744,-4.159548660368559,-1.3330725297605182,0.7522635814699026,1.0
7498236412324.82,-0.8852859472162836,-1.1868444536354832,13.640880122432762,-3.984840560386307,-1.582939669019277,0.5286018478910606,1.0
7498269745658.153,0.8096433310675739,-0.8627264012296383,11.833275539869282,-3.645058279583637,-1.3578624798079308,0.7699286287996914,1.0
7498303078991.486,2.201023465374457,-3.346134564244456,8.497372343070053,-3.787761561817068,-1.3483721100185115,0.6098445280465712,1.0
7498336412324.819,1.7172983873384229,-3.516861502105076,7.042337215605809,-3.031886618871768,-1.0249395455004329,0.3467244261051546,1.0
7498369745658.152,1.196337956686439,-4.501476360198414,6.821208015962627,-3.1103831457897155,-0.6438178081883099,0.1946239720755942,1.0
7498403078991.485,0.7871692727144273,-7.740922551779149,6.481782864413747,-2.8550426735244887,-0.6259106695348562,-0.0285204711282841,1.0
7498436412324.818,1.4286758063673632,-8.893566569360754,8.061219679873485,-1.7824507811024108,-0.6105647016113849,-0.367375572191164,1.0
7498469745658.151,3.1082819011700944,-6.946580297677032,5.92001446953613,-1.1693253682822926,-0.4954978588512614,-0.9700104511979036,1.0
7498503078991.484,2.666170993370977,-5.996370811775819,4.005794035460902,-1.4795894277017152,-0.3256437767751784,-1.0613788488614877,1.0
7498536412324.817,3.914625331767623,-4.457161497753081,3.828337408332474,-0.8036427920006052,0.0844881429556902,-0.7653495625237802,1.0
7498569745658.15,3.618978802469882,-4.839300482157388,3.619245817936508,0.4457079557767873,0.4488708915814828,-0.2918381611966332,1.0
7498603078991.483,2.656985967396343,-3.8416860840913305,6.686931330416465,1.271511119955701,0.5976027441206009,0.1719468194244726,1.0
7498636412324.816,3.166185233074745,-5.025519325632795,7.764230177412455,1.4368385772213317,0.6632626557720033,0.4678208563660253,1.0
7498669745658.149,2.3631499038264345,-5.433752219847095,8.45857234035656,1.807956758785776,0.6691900705020042,0.6417687323554981,1.0
7498703078991.482,1.4658671699570858,-4.989840435018243,7.555841703204024,1.7982428266609245,0.7362069112633776,0.7840589565105345,1.0
7498736412324.815,0.7937948699548981,-4.14277405241915,7.825278548887319,1.7463100554250128,0.9508193968831784,0.8903295779685347,1.0
7498769745658.148,0.4243694644183363,-4.761392236258031,8.84496535505747,1.6296517504715398,1.2508865905158033,0.8770801881001346,1.0
7498803078991.481,-0.5675344690919012,-4.4656639149460124,8.734694234743925,1.2285822861434217,1.1642118937807495,0.8331320532738093,1.0
7498836412324.814,0.065026820513015,-1.0531188045416444,8.85606618798802,0.730607204385976,0.9833696160706192,1.0159506864402823,1.0
7498869745658.147,-1.696224838325593,-3.62152396065415,8.467782160621155,-0.5835891885533796,1.001984749918876,0.964116326772974,1.0
7498903078991.48,-3.1484583431320736,-5.683038518742281,9.151993906024387,-0.2641555490258352,1.0886394141590383,0.9739173064805606,1.0
7498936412324.813,-2.465014133724017,-3.194355994435554,9.539638421613102,0.0353670332294977,0.9591241216527197,0.9556152369258896,1.0
7498969745658.146,-0.4229345545431962,-4.096018132821113,8.462050402167465,-0.1617966045583611,0.910127332113106,0.9838121670661728,1.0
7499003078991.479,-0.4076485626800857,-3.611653013380948,8.028936475375264,0.8239674658899424,1.1021048951591357,1.0185256703353336,1.0
7499036412324.8125,-0.9449393426463468,-0.7679380737179287,7.6285463572948355,1.0626852869485632,1.1963140222017543,0.858983523601992,1.0
7499069745658.1455,-4.463915993075989,-1.3097415574702866,7.677148209380298,0.4930213110431154,1.4135920654631606,0.6996755872041426,1.0
7499103078991.479,-8.300702144774984,-3.014920276920004,7.915835838648401,0.3455842545881668,1.7402851969729454,0.5820183658377264,1.0
7499136412324.812,-8.66292468069095,-0.299838135898941,8.811823957595916,0.3625942888606865,1.856142242596512,0.5198503581492778,1.0
7499169745658.145,-7.333273163409767,-4.517341175144622,7.674119481530504,-0.9940718192802772,1.6578536722674937,0.4295852787629453,1.0
7499203078991.478,-9.303827441371508,-7.267745160093873,6.96892372407754,-0.7065557193450533,1.905432082279657,0.0339130954275062,1.0
7499236412324.811,-13.09021817593577,-6.338494539930705,6.376932816892272,-0.8538923778267186,2.1702321968614884,-0.5795174346908504,1.0
7499269745658.144,-15.221315667760903,-8.885145088365409,5.264334583934575,-1.722273877542159,2.251264308192134,-0.9573459680642424,1.0
7499303078991.477,-14.999734801753595,-12.259507487412282,5.045402129653171,-2.582306681858502,2.579588866105203,-1.4358996617227566,1.0
7499336412324.81,-20.12263231705917,-12.606419823843517,5.117215900632679,-2.768384177687624,2.276245266001532,-1.3302340567225015,1.0
7499369745658.143,-16.987858715323043,-17.407391109052757,3.916344737149587,-2.343900854869672,1.0451601448296948,-1.3035625023116788,1.0
7499403078991.476,-9.62627951291482,-11.137989353626956,2.2645316931465524,-0.7009218642224321,0.2342279735855498,-0.3320454421998239,1.0
7499436412324.809,-4.3873899311180296,-10.610910044995729,4.090352351509968,0.4723691023671421,-0.1848375441309109,1.546942447352692,1.0
7499469745658.142,-2.951489505372237,-12.664204316680006,6.217786747774364,1.0630593205014287,0.793750191049303,3.6954938860158766,1.0
7499503078991.475,-5.484872619490762,-13.942933835552155,8.344010617451316,2.316829582298225,2.2611634242061607,4.36779693807731,1.0
7499536412324.808,-7.436314247096086,-11.243159586081571,8.748762962489506,1.6434577955729353,3.129439620984362,4.022371645656398,1.0
7499569745658.141,-8.267282563833717,0.4023343189807385,5.015066545453963,0.0862667401059564,3.4408823408500187,3.593111004653005,1.0
7499603078991.474,-8.008500941340651,-4.03218257237992,1.437834268483024,-2.777388716533729,3.394045520584567,4.023748226672915,1.0
7499636412324.807,-14.036981868615245,1.141313138428157,4.518058203684173,-2.12926108376254,3.891464643141725,5.297854254547636,1.0
7499669745658.14,-17.49621127999244,-4.5473365448992,7.721748720910299,-4.966395392771465,3.394516565492273,4.367654836673103,1.0
7499703078991.473,-13.46094722932948,-5.1432310901342655,8.738076588719647,-5.34951945483763,0.9783414056076616,4.206920699033488,1.0
7499736412324.806,-16.95344495332319,-6.413520273938639,7.641771352550559,-5.382056417132008,0.4011383076612967,3.4314044836479978,1.0
7499769745658.139,-8.794545911243123,-6.186511459075964,11.467101748473734,-2.558563123282928,-0.8799662470284132,2.558439668940588,1.0
7499803078991.472,-3.857534768731368,2.2311576534893724,6.4070832076129225,-1.7318740293879271,-1.3242106531069628,3.2654416807500253,1.0
7499836412324.805,-6.175605068202204,0.5290229894519216,5.617605223511395,-0.8298927540753139,-0.8788690664330987,1.7359376923464505,1.0
7499869745658.138,-7.361083005533594,-2.602736700912033,6.037920454002389,0.389721283378092,-1.5475189583973246,2.586069952926001,1.0
7499903078991.471,-6.738244612682246,-1.883941643710692,6.2104078383185,1.5261210819233122,-2.387226301947708,1.860410931512995,1.0
7499936412324.804,-7.972093114915009,-1.1526371504454485,4.898382314573895,2.058761002474382,-2.5491885676795243,1.8253652422005289,1.0
7499969745658.137,-7.058442276612327,-0.2301135979548462,3.615813623817508,3.211554298484512,-3.7569286870211775,1.2561048284671392,1.0
7500003078991.47,-6.361315261163504,1.7920925823759497,3.9630529778767376,3.6022876136001667,-5.012240971996356,0.7434326602708221,1.0
7500036412324.803,-5.715061182333055,3.037878275355765,4.54743038581214,2.9879428334089724,-6.168243439149888,0.6064235171222756,1.0
7500069745658.136,-6.303126357559841,3.1717807511101648,3.678259051701888,1.6099966523241556,-6.512310490073675,0.5952531834751781,1.0
7500103078991.469,-7.155795237729127,2.96546591859738,2.719258325651147,0.6219304175104546,-6.873604687122789,-0.0438770662788724,1.0
7500136412324.802,-7.341858048506781,3.5913938034447224,0.9760788157624282,-0.6405469195896568,-7.136142545830887,-0.8524645821740049,1.0
7500169745658.135,-7.30570235560716,4.091237076429851,-0.2617171636624236,-2.1730482167928,-6.90463627500657,-1.7768662560240016,1.0
7500203078991.468,-5.970753924553232,4.066801663212361,-0.401268644094044,-3.73841302624396,-6.399046605299805,-2.8489401000903185,1.0
7500236412324.801,-4.894359103653089,2.7978498682217654,2.833599011934513,-4.670475858058737,-5.362034417369234,-3.684346366903193,1.0
7500269745658.134,-5.702385635073644,1.1235468586038286,4.303506477059124,-4.577783179683138,-4.52053535203527,-3.9699139681187487,1.0
7500303078991.467,-7.696356128069736,0.0915903555924966,4.857388702269206,-3.9442260187177385,-3.373884266773413,-3.65536398201448,1.0
7500336412324.8,-8.553834567202415,0.4921801931648334,5.743419392847145,-3.123512027946909,-2.4847154589693363,-3.072333126617491,1.0
