timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7484136412324.958,-17.40762726627172,-6.90113790321395,6.40884217846169,-2.3483135087067297,3.0032104558474324,-1.6115578993898974,1.0
7484169745658.291,-15.660710064970583,-6.183975638739221,4.493130072092455,-3.055410899729539,2.721359459121377,-1.8896823676045853,1.0
7484203078991.624,-18.01523517954155,-13.169679207725007,2.7126987818755457,-1.873697887302479,2.663688401958628,-1.2211581507742628,1.0
7484236412324.957,-20.37490858084524,-15.263390656711636,6.001280829826334,0.1072489817745495,1.5260567036272878,-0.6511617455750861,1.0
7484269745658.29,-9.43955207944636,-12.153873242569702,6.146572496016566,0.5685908089673896,0.1883870714017367,-0.4056172354604406,1.0
7484303078991.623,-9.110035290830446,-12.381374992950883,7.936404584456266,-0.3736226873004047,0.746837478817618,0.7018722600092046,1.0
7484336412324.956,-6.920775293102217,-10.160337372761324,11.91822774884061,-0.2282174454458073,1.526718400285133,1.954705917009232,1.0
7484369745658.289,-6.394659232765219,-3.096300735030687,8.240418080670624,-0.3818348103412509,1.5741698650721705,3.1486543023154097,1.0
7484403078991.622,-8.101969878675783,-4.50372184438195,0.1262529990243719,-0.6279324766313362,2.8760576684469794,4.264364912953085,1.0
7484436412324.955,-8.583249215557192,-5.28358504637431,-0.5660755445578232,-0.6189871715244273,3.860541848235645,4.835448899128314,1.0
7484469745658.288,-19.20962666265351,-6.619275323721265,3.536598263533233,1.5491061215531088,3.717568635184751,5.897809581318306,1.0
7484503078991.621,-6.955324615396294,-2.546010025049801,9.727219860403055,-0.9163387960404544,4.150890756881176,4.486026007422297,1.0
7484536412324.954,-11.933513909943906,-1.2793950862229362,11.803188610626934,-3.9262396162133495,3.861791412936413,3.683815783792317,1.0
7484569745658.287,-8.812776201285269,1.9124579098425645,10.94624848320963,-5.250457488995505,2.392047805698758,3.791136253088089,1.0
7484603078991.62,-13.392800521870385,3.990431339151122,12.271230470233666,-4.600362348655596,1.8443494290929812,4.068658899627325,1.0
7484636412324.953,-14.52930234604358,-1.3361664164742533,10.332959676143558,-3.5357559318439478,1.5308187716214687,3.0256148471166173,1.0
7484669745658.286,-14.080093877572686,0.5851668192719751,4.368239139256691,-1.6257593198492188,-0.464705523008074,1.9116151210713297,1.0
7484703078991.619,-4.293826807692976,1.1323588450322852,5.397483924535115,-0.0836237798896251,-0.9135439362963212,1.834963910088622,1.0
7484736412324.952,-5.518237910530573,0.7145683070866746,8.590053871973794,-0.903458142904126,0.1952470292836494,1.2233544811915338,1.0
7484769745658.285,-10.304755778322574,-2.044722833526776,7.6253545425584734,-1.2344398252436473,-1.6133127964467238,0.951574343739302,1.0
7484803078991.618,-8.92444482197094,-1.7702338658296972,3.696799968668449,1.188613359202496,-2.49831690942528,0.7420006604725417,1.0
7484836412324.951,-7.306993824068628,0.3659108068505511,3.196198650700078,2.764989756517364,-4.095525796001811,0.658683136448572,1.0
7484869745658.284,-6.813442414974349,1.7225412690494069,3.071596421723572,2.6660058586573108,-5.271951256309988,-0.0945153436721181,1.0
7484903078991.617,-6.176545477906477,6.267071315175437,3.897197955719061,2.6188770964244896,-6.843771094346161,0.0855339047143316,1.0
7484936412324.95,-6.552353271198499,4.995181474350049,4.201872969163735,0.6493243959421063,-7.341172717315851,-0.2428822444043397,1.0
7484969745658.283,-6.900714908776076,1.926694538610698,1.412530572582631,0.1003280528966374,-7.07567850729309,-0.7371360181104779,1.0
7485003078991.616,-7.095890057544326,3.2143097836961942,0.7807903616096703,-0.063058400800035,-7.025377762417144,-1.4209531961553925,1.0
7485036412324.949,-5.9156295197087925,2.527642410355804,-0.6832644998103112,-1.3274850029955334,-6.566976814414532,-2.3301175868464616,1.0
7485069745658.282,-4.318176925139592,1.926678765509793,0.8297996252933657,-2.044612355791785,-5.986821049962035,-3.049395058527215,1.0
7485103078991.615,-4.627681884880685,1.7502289378785216,2.8831218254437783,-1.8140431162079096,-5.164094917503325,-2.9876031058340407,1.0
7485136412324.948,-7.680310935213373,1.5218350923921784,3.912597816779821,-1.96268688106121,-4.401103923102349,-2.962597258348582,1.0
7485169745658.281,-8.755147889443911,2.2912591461827705,3.718891127628578,-2.254149403792391,-3.735743928177972,-2.701911767804192,1.0
7485203078991.614,-8.478191842510993,1.3712203703332653,5.310774942154028,-2.335367588640522,-2.661986459759904,-2.4571261005455827,1.0
7485236412324.947,-7.4197864103353774,1.6596612162992868,6.863545436232198,-2.073466271706492,-1.7343753472591967,-2.555900459568184,1.0
7485269745658.28,-6.082758095435639,2.6380253423790965,6.587901831507625,-0.3387288328826984,-0.712915233991411,-2.5204489240135777,1.0
7485303078991.613,-8.656143148143327,17.65344508889296,13.111044527371256,-1.2534882234057465,-0.8584692174074445,-1.8013659551901808,1.0
7485336412324.946,-6.954307650388645,1.8660367545451235,12.911206799501247,-2.062319854375252,-0.1819168882939472,-1.5010951400958807,1.0
7485369745658.279,-0.8926733548876709,10.74561162143444,9.21823425147625,0.4639610286509503,-1.1760101543788015,-0.6194654206233906,1.0
7485403078991.612,-2.7520398061305524,6.5789287756249335,7.539479623558692,-0.4682093721274267,-1.518591232624163,-0.1412574994560026,1.0
7485436412324.945,-1.2434219675389928,5.898381327387119,10.271496688533,-1.4086901914895085,-1.5456246282485586,0.5582993925000151,1.0
7485469745658.278,-0.5318139021897681,2.959447137225784,11.482902900832997,-3.02184145258383,-1.720324451287434,0.7271931839499411,1.0
7485503078991.611,0.9190661295338272,2.2215741287425894,11.728073550458674,-2.5152387091501365,-1.4678336979771949,1.1579026959139445,1.0
7485536412324.944,-0.2438509351930559,-0.3455615114216815,12.55448990466689,-2.353821876278549,-1.22312951318425,1.8107962927761936,1.0
7485569745658.277,-0.7966823916764069,-4.654672758911398,11.198166843896232,-1.841921616878803,-0.9653025700061594,2.066857444306322,1.0
7485603078991.61,2.175123243533416,-1.2182889157108574,10.15121122203729,-1.5511223008497494,-0.8188958754824328,1.5618415628417242,1.0
7485636412324.943,0.7385210454078555,-2.9475958589718103,9.53069301730996,-1.708465318314723,-0.2949650726581318,1.292398621242087,1.0
7485669745658.276,1.2403231725912258,-3.799712852797177,9.795233251646875,-1.894489527710159,-0.2443794570957819,0.7510756574323926,1.0
7485703078991.609,0.5876193800508934,-4.578047364210161,9.065872881301656,-1.7633248637450898,-0.3616920305492198,0.5714037122518115,1.0
7485736412324.942,0.7102538048102109,-5.305389257129096,9.200200389498484,-0.7176988398202454,-0.0412041542350089,0.3281534031427693,1.0
7485769745658.275,-0.0078170028876033,-4.543968971117914,9.259780086059056,-0.7646895844212529,-0.0421246258448589,0.0272942735116209,1.0
7485803078991.608,1.3363633826381942,-5.8507445497724735,8.299734348774402,-1.0642935799739903,-0.2037457163904457,-0.1500222856272331,1.0
7485836412324.941,1.5167878610357168,-5.891828576875377,8.094238554726541,-0.7071228600568954,-0.140029704299377,-0.4565318785078718,1.0
7485869745658.274,1.800159495225834,-6.2968702661980815,8.33738643606882,-0.3920946344810119,-0.0129286216835228,-0.7039221799461624,1.0
7485903078991.607,1.928731493468746,-5.455827327174391,8.593432439119498,-0.3066076370201639,-0.0153612181381912,-0.8250721317042946,1.0
7485936412324.94,1.6509486465129517,-4.067090201738184,7.237676931427702,0.0577931761388251,0.1183224893624951,-0.844504968521856,1.0
7485969745658.273,3.2418607280056384,-4.3262387234869255,7.159406153385145,-0.0513796365384088,0.3913817574862382,-0.5976033054831374,1.0
7486003078991.606,2.1683259399891086,-1.0775774428551734,8.500115249211138,0.1578053453528236,0.6017914500195978,-0.0330570122673597,1.0
7486036412324.939,0.7987766261224225,-3.262605920755605,7.4580855865499585,-0.9470940844344852,0.5083328033553298,0.5974247494524931,1.0
7486069745658.272,0.7106788646693606,-3.732711611949669,5.661425667290071,-0.7871198724735161,0.5518174128941573,0.7161269471135876,1.0
7486103078991.605,-0.6415977475421745,-3.7230006775470894,5.91549357593137,-0.0675358235015412,0.9191062529816374,0.6626276612752208,1.0
7486136412324.938,-0.8650829263101322,-3.2489077386578,6.132460356770449,0.3828886233526377,1.0714108826570967,0.5615946467633919,1.0
7486169745658.271,-0.6943698974952686,-2.340682416265423,7.482125259130218,1.2405525671749325,1.16875919978266,0.4990439046722019,1.0
7486203078991.604,-2.302025077639047,-3.6296561347373646,9.385282056286789,1.9456488981954352,1.248420742743084,0.591591604286925,1.0
7486236412324.9375,-1.9649726448100104,-3.160473204635467,9.398543333778475,1.7617554701479878,1.3529439839521444,0.574816341766759,1.0
7486269745658.2705,-1.172266335267422,-2.2269312258859704,9.725901348994634,2.365689651527541,1.3573171363254986,0.5834059376357129,1.0
7486303078991.604,-1.328704507321093,-1.678821647069144,10.66534044904798,2.256538837063647,1.3571553994610783,0.4499481446063914,1.0
7486336412324.937,-1.8939318474799856,-1.3828803851606897,9.699133112136874,2.0973470323234333,1.1703126643891777,0.3601398876255499,1.0
7486369745658.27,-3.4372077742823324,-0.0873469552495735,8.241234014950956,1.2750115828056097,1.1014704509275386,0.206925337778268,1.0
7486403078991.603,-1.835535557780424,-0.364844224482069,6.645832511578539,0.5294633214123053,1.039808059600496,0.1252021384648917,1.0
7486436412324.936,-1.3191213670844928,0.3253965833102624,6.2253469515378015,0.5787057670143628,1.2361845785412124,0.2277885530345574,1.0
7486469745658.269,-3.1228555696399347,0.3800764306678376,8.329849976513268,0.8228961619754455,1.6546359552062813,0.4064108707805487,1.0
7486503078991.602,-7.33262971913294,-1.1587233764124325,8.621759103855632,0.5527070463167995,1.422978226528916,0.6031929084279873,1.0
7486536412324.935,-4.473748269890578,0.3238079317007191,11.573355891672474,0.989996051799352,1.2337553858065031,0.3716676980657279,1.0
7486569745658.268,-11.1319146755926,0.3211799434408551,9.768625995630549,-1.803499610309672,1.3397789245519751,-0.0045237965790618,1.0
7486603078991.601,-10.37598635667632,-1.4862917818728032,6.721569571538954,-2.2024970774503103,1.9948385976091012,-0.4709967639708654,1.0
7486636412324.934,-13.968324421418483,0.1646772469833564,5.542708798275344,-3.183199253061662,2.3937348676747154,-0.8062672680538405,1.0
7486669745658.267,-13.39344388872541,-0.2739291511126188,5.408412901179068,-4.537767513900921,2.302729590218671,-0.605424855091639,1.0
7486703078991.6,-17.831842340898643,-8.377187544188821,1.9992442765931788,-5.008066743885113,2.2822963812698767,-0.329885448179555,1.0
7486736412324.933,-18.7487222500218,-8.254534218401494,1.589560308494314,-3.247245320474513,2.0908910040709032,-0.4523752431395552,1.0
7486769745658.266,-19.160988579360247,-16.675852608882387,-0.465028080813549,-2.535502337848191,1.8928177128621124,-0.4481563995671582,1.0
7486803078991.599,-20.31293524075793,-17.60460962096051,0.9750960193865768,-0.2466333301489874,1.3901840555456657,-0.5446520079363177,1.0
7486836412324.932,-9.357004838481071,-12.83117804783786,3.3493026876239416,1.3525921447945322,0.0842124806767744,-0.5414335394559877,1.0
7486869745658.265,-9.866116738252815,-11.643237373208107,4.813327867430282,1.6744581715454896,0.8886149917384908,1.0640704315104477,1.0
7486903078991.598,-6.085770884960287,-9.700087051385072,5.786114751295848,1.9575472353086436,1.6224925602601823,2.0485149500938284,1.0
7486936412324.931,-4.280825776746925,-4.5428018506594645,6.961778567112483,0.6110849033914091,1.9478113413384963,3.336581944257599,1.0
7486969745658.264,-9.764132796216831,-0.8617387373720415,-2.289125799769495,0.1813945541433891,3.296624899985366,4.801091174280803,1.0
7487003078991.597,-9.76781004862508,-3.3444172964969394,3.3112045918974222,0.1323393826104708,4.565513739242554,4.6643816468574775,1.0
7487036412324.93,-15.418483289344945,-10.946334502499228,6.4512244949632365,-2.914013403470723,3.861283552008676,5.156960456059224,1.0
7487069745658.263,-11.257418677233716,-0.2807750492738194,10.053047904450052,-2.448422079243891,3.454316024689468,4.85216062132222,1.0
7487103078991.596,-14.916039792163687,3.3576161289773445,11.586841430078044,-5.298679957880515,3.590309477313758,4.286482893321146,1.0
7487136412324.929,-17.024699142252345,-0.7803343097403388,10.616513053213778,-5.941139187741456,1.719740950841306,3.979082672791285,1.0
7487169745658.262,-13.262172650512468,0.3284972218134148,11.903847493628763,-3.777485083215448,0.3672981016315897,4.000011952572186,1.0
7487203078991.595,-14.889753314225937,-4.89655595422451,7.519856465285238,-2.11130369540771,0.4621808263452628,3.912465422539401,1.0
7487236412324.928,-6.206288865606593,0.7635807452639762,6.869256443764721,-1.7451020459643694,-1.0308016366506298,3.0607847188369064,1.0
7487269745658.261,-8.734690993939616,-2.8367231221774265,8.674260026840614,-2.252135083926808,-1.2170302925337153,2.4695521202503485,1.0
7487303078991.594,-6.613700115060733,-5.849737501126286,1.95522275368603,1.167942643994926,-2.374205554472093,2.345448168719803,1.0
7487336412324.927,-5.644337179979258,2.506339206364868,3.3496554574320974,0.4700303339761248,-3.4870435178011943,2.2531996225483777,1.0
