timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7387403078992.569,-10.244034341495174,-3.2645092156138604,8.261404887795566,-2.8861803496088623,3.6427293369198113,4.544239463403302,1.0
7387436412325.902,-14.977386919667529,0.2133570981006232,6.788617546040202,-5.490712261923438,2.989424994551821,3.655634326727204,1.0
7387469745659.235,-16.204756104548455,-0.632074096254101,3.722616967583349,-7.949444383335829,1.4491887725321395,2.7909334991353103,1.0
7387503078992.568,-13.41776926857799,2.58295898692203,4.886130374242035,-6.54061726237992,-0.6919684953210963,2.86350914384783,1.0
7387536412325.901,-8.190898257664221,-1.1463441322193575,6.331723430999976,-3.886770521139313,-1.4675105254703604,3.0431579005321225,1.0
7387569745659.234,-10.769956426946482,1.7970907846502766,4.9934923043403465,-0.6311957443216348,-0.9475604969624982,3.553995488316521,1.0
7387603078992.567,-7.007857151751,-1.610078346141316,4.980200188103823,1.1598009264820128,-1.4937138226118991,2.697222530830285,1.0
7387636412325.9,-7.837978302586002,-2.16914501324664,6.7509514429653565,1.1663389123249124,-1.8123687469803524,1.909169232577252,1.0
7387669745659.233,-10.66919960691188,0.6659625760256176,4.048746642112285,1.0962608033645036,-2.096029517665225,2.6924292563838352,1.0
7387703078992.566,-9.033272372795595,-1.5290348157954456,0.7144944188265446,1.4749880160339135,-3.764594007509579,0.8296989053574587,1.0
7387736412325.899,-7.464554764160329,-2.031897098340721,1.9835041939684523,2.8366130919259693,-4.3777321146743935,-0.1728710325810152,1.0
7387769745659.232,-6.985684251137543,3.692683889656169,3.871909264834368,2.951387355349342,-5.166821660612768,-0.6774981042698451,1.0
7387803078992.565,-6.4701428951696505,5.252805667843575,5.284577080487622,1.8496867988114405,-5.970425068150891,-0.8450895159838253,1.0
7387836412325.898,-7.405874064710213,2.9441361270659043,3.5721585104842304,0.7069195757972202,-6.616547251207645,-1.0281438371692893,1.0
7387869745659.231,-8.070272668746929,1.7870083617848946,2.5930372988375043,1.0364301423879672,-7.008814474577723,-1.7483264282664015,1.0
7387903078992.564,-9.770192081157248,4.3194761810163165,-0.2907268117296268,1.119916496347601,-7.236382762830452,-1.97774014623443,1.0
7387936412325.897,-8.490875842008439,3.838495263248741,-4.751402005549441,0.1259037621138754,-7.409100668121654,-3.004488849129512,1.0
