timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7495369745658.182,-5.330231744273061,4.68800714452183,1.6076981984766026,-0.0432562385886138,-5.302829970341913,-2.1965954586579266,1.0
7495403078991.515,-5.5111151591311005,6.801563250672267,4.602222008981872,-1.6453007076242807,-5.034551045039083,-2.499823083556967,1.0
7495436412324.848,-3.622572840512903,4.129744345189394,4.083100793837577,-1.6690012019992635,-4.196058929413924,-2.709460262367528,1.0
7495469745658.181,-7.388938748131495,5.6951067093610295,4.617913066587558,-1.439056331765264,-3.4575761969989736,-1.8843694043596704,1.0
7495503078991.514,-3.918278684676214,6.407172060354198,4.317929295091619,-2.751895553818335,-3.3917884933818505,-1.624667493121282,1.0
7495536412324.847,-4.713436289473705,1.5443429223068394,3.4457691925797493,-3.846520269999111,-2.7048680624900143,-2.006157935689893,1.0
7495569745658.18,-4.447332018785139,0.7450654356006496,3.7845149413039,-1.6324517765805433,-2.210084341509543,-1.674061177066479,1.0
7495603078991.513,-0.1201164732932025,5.292576749744975,2.432060787468358,-0.4344453046155836,-1.504982833552258,-1.2145634793575073,1.0
7495636412324.846,-11.820276347605098,18.82777769252123,17.973333180399894,-2.5470888914265237,-0.1462566729944563,-0.1619520439971264,1.0
7495669745658.179,-1.328198940739548,-7.544473057108331,12.512613876947428,-7.033694738535409,-2.05223896474592,-1.9022791883447467,1.0
7495703078991.512,-4.385086441924088,6.520886367773091,11.056872220085198,0.3145577339232926,-2.065128412549188,0.1080528208853399,1.0
7495736412324.845,3.5789876121413107,3.638986728478919,11.487266795154127,-2.952673840838073,-1.5505762244790515,0.5582597820419728,1.0
7495769745658.178,-0.2133268199124611,-2.426666073633746,11.5545883332033,-3.491106309741766,-0.992719873025166,0.9246685681023412,1.0
7495803078991.511,-0.0075045126727534,-2.428962876432911,15.350709410787148,-1.8560842597462688,-0.6481730725682997,0.8922043550480157,1.0
7495836412324.844,-0.6088755133441812,-0.1002678784927228,13.200522508119512,-2.612861185298608,-0.8906267071054094,0.903622740667931,1.0
7495869745658.177,0.9117539578669696,-7.127916880125167,7.389355380369041,-5.968157937173827,-1.695042087374113,0.7489203063210498,1.0
7495903078991.51,4.641589270378344,-10.003819721069704,5.979588354548007,-4.224682923900295,-1.200309870290942,0.3186329455035132,1.0
7495936412324.843,2.119453384260184,-4.293958108585112,8.949733390529861,-1.2721966397163338,-0.2343047393553299,0.0496013036340711,1.0
7495969745658.176,0.5328770967137588,-7.042404095350291,8.04543593792958,-1.9827325727070528,-0.6012724807043102,-0.3028664445767648,1.0
7496003078991.509,1.1297339062337957,-7.209147860541846,6.450143349640835,-1.3423740408232063,-0.2846258042761305,-0.4038174398576307,1.0
