timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
833333333,-10.623532507770356,-0.43848492436010755,1.4601977403554176,-1.7770634857120118,0.29301836424030375,-2.092772130798821,12.006917998586893,-6.312048200503911,-13.484846596218247,0,0.0
866666666,-7.878938812559919,0.8872266079542261,1.8359681609463108,-0.09322239534529375,0.47819995477858,-1.5226070101188922,12.40383296789107,-7.821993777326124,-15.457956652906255,0,0.0
900000000,-10.753681914552141,1.9182553279200767,0.7480119545230175,-0.9527707602911526,0.1404140117227987,-1.5812210710986636,11.19299198364974,-4.061628069832565,-14.802931373551631,0,0.0
933333333,-9.298370162599602,1.095322251662404,0.6185837609539319,-0.8558898926225639,0.5586410121567507,-1.4342183824872918,13.057240765876786,-6.150342758115555,-16.285175776957033,0,0.0
966666666,-9.33507911284036,-0.08606490573826542,1.1113810603297831,-0.24577138753357208,0.5845600959347437,-1.5372151393343345,15.373939001294342,-5.698076232346863,-16.45596544768232,0,0.0
1000000000,-9.367790422944246,0.8863525341480346,2.771237554028282,-1.6768057054891554,0.3812440129604534,-1.7647924338738536,11.623162673511256,-5.790195333149608,-15.618315543333464,0,0.0
1033333333,-12.341029155031292,-0.4659177496868737,0.692331521410421,-0.9451660128804491,-0.22407335993231886,-1.0165798534055908,14.488643544334199,-0.7148511446265289,-16.467100281214808,0,0.0
1066666666,-10.885644707090684,0.09089526029030026,0.4908498755230962,-1.1192191131177331,-0.15137484718367783,-1.5395190575716606,14.383311190687106,-6.200402781141689,-12.96300247152743,0,0.0
1100000000,-10.154430910591026,0.9450137090948094,0.942270551351429,-0.9026084940181363,0.2878433483158635,-1.2523716001836687,15.070241285884105,-7.285609807194278,-12.848796207239548,0,0.0
1133333333,-10.2596653418023,3.0273821992462184,1.259023296141405,-0.8799313486802423,0.3817620301994085,-1.8495924571714184,14.604865908362752,-8.875397369495314,-17.37949131261856,0,0.0
1166666666,-9.271543500383649,1.97951431352014,2.411594714554387,-0.5364616684412988,0.8095134130215624,-1.4407271465201579,14.843743166195457,-6.116224338491292,-10.430354708449912,0,0.0
1200000000,-10.171533723313674,0.41086610042347493,0.9752310041455633,-1.590424028160586,0.32171363109320084,-1.471888387369964,14.25794062811022,-3.0676034881161907,-13.257293380861276,0,0.0
1233333333,-7.907876438436845,0.975406950590912,0.40609158519549726,-1.126522285741964,0.5334913443797151,-1.6706225854065777,15.05055425218552,-9.818667716075069,-14.411669265822137,0,0.0
1266666666,-11.563386204296398,1.3536325696912672,0.32014316653821573,-1.2848230941275849,-0.04396277645870755,-1.410203404949075,13.669850294792123,-5.871008548458037,-14.274842671653822,0,0.0
1300000000,-10.055842068699107,0.28096116530847004,0.4922955481472262,-0.4686047172078699,0.40040569782486446,-1.6362437794984985,13.012600575359127,-7.591493947909963,-10.267103170743354,0,0.0
1333333333,-8.969574222818455,-0.20069316462966336,2.187002713879136,-1.0291062290461792,0.4872355660792819,-1.2227698651357046,12.89683019356207,-7.730164373885684,-12.568632046959546,0,0.0
1366666666,-10.50111772696844,0.7997670587928527,1.1609850674631417,-1.6485672335181198,0.33911172135555695,-1.6405581968144767,13.190334038552553,-4.124511773513291,-13.87873803896311,0,0.0
1400000000,-10.717011816741918,-0.20076581658387738,0.9249180547247253,-0.25705694555025327,0.9466321338106414,-1.1495178869625227,13.965009853940682,-7.5638733793590145,-11.241659349998983,0,0.0
1433333333,-9.830281707371089,1.4024491907220829,0.5052875135975963,-1.2589817126227794,0.21149593592336166,-1.64515836265348,12.720963661644301,-8.208223248545613,-15.661635343768161,0,0.0
1466666666,-10.981579747180938,1.91776891557477,2.3297247475632448,-0.7348669235171594,1.0066750239548836,-2.010122986261054,12.319232874601749,-4.027904004699225,-12.629203951029488,0,0.0
1500000000,-9.285421149276003,0.9850301862938062,0.40058359915939445,-1.418877319364796,0.7185346616289234,-1.5586324532006723,13.990339777407087,-3.7670459402046026,-18.91850654148956,0,0.0
1533333333,-9.742078139960924,1.1631121858159923,0.6129448297802912,-0.6224060136647808,0.6155097977861731,-1.937486559472362,13.438383670206411,-8.616589060845683,-14.48215786034805,0,0.0
1566666666,-9.896039648670115,1.653497223418038,1.5332330016428026,-1.365877607663323,0.4307413626549984,-1.6982129704190825,14.06388298501063,-8.062984298308477,-14.896913513078688,0,0.0
1600000000,-11.055814619004032,0.6636039515061389,1.6912584623327347,-1.1009008290643474,0.08718198940168731,-1.7221794861412896,14.34071187139975,-7.203243091996203,-15.203608340684148,0,0.0
1633333333,-10.262780540197339,-1.8500658383976458,2.5286847950127673,-1.9636410484294105,-0.2799400090576218,-1.7404908261090422,12.258629639181674,-5.268344273150877,-13.519561653756117,0,0.0
1666666666,-10.183144436462614,0.8268068048907311,1.564273033871317,-1.1837410869907379,-0.39950195176351216,-1.3034224218162418,13.28200940262531,-6.049638495443209,-18.214441278378803,0,0.0
1700000000,-8.15112870364826,0.5525456954306338,0.8572007703612909,-0.7157300317252844,0.40118329390968044,-1.4209648350277226,14.205800938823412,-8.80368162899657,-13.13284841787231,0,0.0
1733333333,-11.176539898173866,0.8181316535623,0.9840897226984422,-0.7584919488401823,0.5536506160472049,-1.7672174514801557,12.329985440384586,-8.624283087398933,-13.347321157602833,0,0.0
1766666666,-10.31330960045647,0.01193783053150499,0.45421179920333565,-1.102252230063591,0.01496555824623974,-1.5824236344618583,13.775458293011681,-5.5105308255107905,-14.822563225019707,0,0.0
1800000000,-10.115923324983315,-0.5199136309606555,1.5663061548900965,-1.1375173232772504,0.5295831916986087,-1.22037108685395,15.717721741726216,-3.2717111721657677,-8.807834475229111,0,0.0
1833333333,-10.084668300061542,0.5215202555869421,1.0109165282293573,-0.7181077051951297,0.22418595364744187,-1.1249727078409275,15.212450133340521,-4.709249147263913,-14.599649806477311,0,0.0
1866666666,-8.818167312348557,-0.3578321721572809,1.037775387396789,-0.8682874513973405,0.8770897285558616,-1.740474017802162,10.855908653139688,-8.62321742048092,-11.215801779356523,0,0.0
1900000000,-10.642476735605086,0.44775111667676865,2.369165478867112,-0.448312834794623,0.3778953235814137,-1.4703687704924209,14.991042555926942,-6.211251859754057,-15.339117954134258,0,0.0
1933333333,-10.78839429158069,-0.2032047992018341,0.7130946931426047,-0.19799395179855173,0.2799567091001801,-1.8885124720355906,14.554757587511324,-1.438601981851046,-16.15294070435481,0,0.0
1966666666,-10.193264643020886,0.8130424924761736,1.4178189108674002,-0.7737564684947624,0.24260559189759706,-1.4480610881779072,14.878290530961749,-4.653262316071672,-15.25316865799838,0,0.0
2000000000,-26.400382537908275,9.17864810791761,-18.98879789881414,2.036461657210909,0.9935685371552871,-7.7601744215312705,0.800789521012271,-8.956732850722497,-18.996623499012564,4,1.0
2033333333,-25.138833595738348,40.84138352982173,3.842870090321183,-2.517337204188106,0.04532309722468142,-4.614221212683511,-4.236709224906718,8.206942396729056,-2.327354554567175,4,1.0
2066666666,-38.78956649060155,27.804601457355126,1.9700744957364886,0.8257444085585122,-3.77552746805554,-1.4889682710602417,11.12580645865691,-20.204505020634,-23.253698811406586,4,1.0
2100000000,-22.649936070524348,51.92750271412734,-23.75874721500323,-4.3612623580794025,0.3099110809522658,-0.019553916819993855,28.275402282696593,-6.6595166154282746,-0.8142359684703799,4,1.0
2133333333,-55.901705348684686,42.68507429333957,-10.040130357647667,-6.065562818548173,-4.606813768671143,-7.741813153776597,14.110351080697498,-17.592442332927302,-14.446061146057442,4,1.0
2166666666,-34.60154316677169,77.91302424669482,-5.716016456660755,-9.508657575477375,-3.050030780210901,-8.342763581383334,-3.6789227114307685,-0.8995250854444403,-5.31415433535544,4,1.0
2200000000,-26.805118889695073,23.83871547703761,1.4967927631859013,-7.486132355805775,-5.171885385191515,-6.308754532205641,14.03638790590597,-2.67077677414505,-1.6561390131311495,4,1.0
2233333333,1.0521868037876025,39.04971097378795,-6.765856599823379,-9.945459290473108,-1.267950106360101,1.346937530305599,14.524201923677753,3.5413113664352465,-7.882605292722699,4,1.0
2266666666,-30.418813917007384,17.248867202360472,8.343532803461315,-0.0018153613183102824,-3.8512350246247284,-3.8345261568254783,32.184024265660014,-0.1532064498226301,-8.153668618630906,4,1.0
2300000000,-29.342055023245187,62.8287492553517,-2.893615189726371,-1.8491793483274819,-3.045343829380603,-4.97470059984027,1.4133631385144068,16.107610577354087,18.211949331591693,4,1.0
2333333333,-17.213061284575225,-4.863540976021518,-4.390862410850366,-5.048122616934203,-4.002786007783513,-9.369447688496777,21.972424009523692,7.226919102835519,22.194933092208256,4,1.0
2366666666,-24.031413153037967,26.278642898393773,3.120836914777465,1.8988280689629566,-7.457139359302764,-3.2339160447717235,2.7543424656930977,-16.12287529056957,-3.182294388049698,4,1.0
2400000000,-24.444017293508736,32.54208933922064,-16.236674383351097,1.8311051640416847,-5.671327810101553,-0.2514702332940151,10.151206245004477,1.6178531330859356,1.5974033653148785,4,1.0
2433333333,-8.939726740790885,28.070565349043854,6.739215069399211,-4.410462503789864,-2.338497095439293,-4.645239837699069,25.969479401090815,2.4173885885810473,14.655181298977382,4,1.0
2466666666,-49.45448387126092,27.99138999245718,-8.007951638687597,-8.604724709170451,-0.523959023389704,-4.416600530496701,10.123936946735505,-6.9134704259362865,-29.355372630458273,4,1.0
2500000000,3.388842929582811,60.45898904340804,-10.056671136971433,-5.577626291783636,-5.058204982007885,-0.57913812848293,18.71611350837617,-5.475604660188925,-9.767704628693902,4,1.0
2533333333,-27.8255005785879,-0.7430157960409574,-8.96502729520544,-5.824558573064702,-4.062904221005878,-2.097109363964691,27.168558141262057,1.722281917743854,-0.2726877292346932,4,1.0
2566666666,-36.46425954051008,1.5477170020385493,-4.390496473558201,-6.4735321409469835,-7.343629821461126,-2.625058452117963,26.407588883191266,3.1836941780666637,29.962292741873227,4,1.0
2600000000,-6.126469744550661,45.77623106501798,-19.327370601129466,-2.4150458601769627,0.6442553598390095,-3.0074903592551223,11.466285808629525,-16.63007715611002,-14.327605155410238,4,1.0
2633333333,-39.99366229702758,44.01389635776957,-0.857129139051434,-6.762084521053997,-4.1500733575468285,-1.4244567950374265,0.24572389802716155,6.169917989949202,-4.120288248318215,4,1.0
2666666666,-25.56755695840087,18.310032442152377,-11.083164111066855,-5.123557708112749,-2.2021632773901487,-3.7890057667163015,0.8586332701855338,-0.5282519750077371,-13.946495446090903,4,1.0
2700000000,-26.05053039304159,18.81480867683142,-17.153884663163055,-7.0775786866586445,0.3400914672212938,-5.230237767290861,12.754005042166709,-1.7137343789317674,-7.277240533866287,4,1.0
2733333333,-22.690511207569507,18.830762870895484,-6.68190484297351,-1.5397413701470537,-2.7350749549733218,-2.9709117908831253,0.5554447130490745,-22.241796039823996,-1.3813782101330814,4,1.0
2766666666,-25.814547734028025,12.897064536615341,-7.112977336525886,-10.518289948873061,-8.020490548424,-4.482225809998982,-9.945202248430233,14.242362422173764,-4.714685615453889,4,1.0
2800000000,-23.18368385938583,23.6493614250047,-5.058870900070619,4.101380344741566,-4.106841821160655,-2.903250392960284,14.336381144259315,-5.8320339922100874,2.6580602468732595,4,1.0
2833333333,-32.25013189854006,21.11170907084246,-3.5472566176386735,-9.148006278072433,-5.721558066786264,-3.6684623415027486,22.50415537199815,-9.51300336898708,7.44254469447571,4,1.0
2866666666,-44.39503678393743,40.65676644560422,-16.624799841869656,-7.780485112874277,-3.046647356043841,-4.218130283614349,-19.82166128626721,0.7072948168190909,22.979856858307134,4,1.0
2900000000,-25.868214085798762,20.47009262864028,-9.571091914220924,-0.6394423028637931,-2.2879957927712082,-6.009130414770808,-17.004370974183566,-5.563461584356955,-13.176354786661111,4,1.0
2933333333,-33.90507669698633,35.77290640643471,-3.538979080554901,-8.081960902949763,0.6480208599197077,-0.06790021905144838,0.4507993968180657,-19.44298414985436,21.230473808050178,4,1.0
2966666666,-32.898335538659595,44.54288895017877,-8.347255624811543,-11.848537390851906,-2.9158971094633657,-7.1744168829874235,13.582735168680614,4.7746078469955044,-11.879023765164106,4,1.0
3000000000,-29.226062563223273,22.60130955850004,0.5905753869569565,0.3264479887608782,-6.3938412421537505,-7.264752645188352,4.140771866710654,-0.019128026500481843,-12.187096901691797,4,2.0
3033333333,-19.429804787643537,14.430876228836391,-10.265832297532025,-0.06473543660820802,-3.2850161814412564,-1.453509301709449,25.24580278281323,13.076861653257973,-13.117237089599053,4,2.0
3066666666,-43.49495346068203,49.91646517808705,-8.520568960285251,1.9146305485636859,-3.802061926696053,-1.720437945552037,-4.278890850833373,0.4026915083089266,1.8505311179140556,4,2.0
3100000000,-42.85158279333774,39.16743395083462,-3.0294060988467395,-4.788482539705678,-1.7545616133340793,-5.247955007913942,12.900443051528526,-7.245807300505929,-9.019965661390746,4,2.0
3133333333,-27.434979212207693,4.476035532761454,-9.584347347389405,8.02067499547314,-3.6139606591223754,-7.655187370647222,15.38477452572492,-6.539355610892666,-4.956618488682667,4,2.0
3166666666,-24.704427066887796,9.891272026185252,15.460303650745054,2.978121076136846,-4.186826874890485,-3.603485429723464,12.268836805935212,0.43251706098420095,0.7992499906619165,4,2.0
3200000000,-19.307308338820285,24.978116045392515,-8.47187045645821,-6.829125292721667,-8.042604817225909,-1.6302894090631448,12.191691424311555,-8.116650194119776,-28.457335488379464,4,2.0
3233333333,-14.569344483367344,21.977552061690115,-2.110019563320609,-4.605779527354866,-3.129422287919936,-3.2181449921070002,10.72588327335346,-16.47244576367043,-15.606035627213998,4,2.0
3266666666,-7.677537026270986,43.6510233253933,-9.592065862805585,-5.263423426073571,-9.628792884271123,-2.518690348274542,32.78220409687461,-18.686668243582183,4.8365258536233275,4,2.0
3300000000,-54.24321240979634,10.44144997142083,-11.718772279720465,-0.7905345392333576,-1.2872912711098525,0.3244780061920305,-8.782810097077613,18.006508343433953,1.4292967910695693,4,2.0
3333333333,-10.309370822872946,51.69342970573011,-14.944553953583313,0.7984653948493428,-2.970528420459897,-2.21218026537155,3.7740181955205028,-2.2405589932745444,-50.4292518535421,4,2.0
3366666666,-18.545056600438002,31.78019438431039,-8.167035831536605,1.7794127293516837,-9.935935796340424,-6.2606727288609125,19.193892802142877,5.036332180504186,-1.5018719837454495,4,2.0
3400000000,-28.51676716465821,17.606378264808356,-6.270054129601204,-5.11776626679071,-1.4821080165512384,-2.080994232739158,15.141956077086311,-19.194021128483122,-6.257054956855592,4,2.0
3433333333,-22.563699878602023,9.286697478038676,-21.20356027064078,-9.207241292477025,-2.4519240264890634,-6.8810644226698985,30.920469429259335,6.902263853244425,4.269377541587374,4,2.0
3466666666,-23.593395701763306,71.62413535960397,-11.639640863616844,-8.982448340542796,-6.902675193049442,-3.3313619196255564,-3.304762397732399,5.30607830692445,-15.933060597305381,4,2.0
3500000000,-29.214190996796514,28.804031315563307,-7.602535212688909,-2.826287737267937,-4.411217730632157,-4.3860031072940995,-4.587776725978153,6.662124977309937,-33.282563841298476,4,2.0
3533333333,-34.286748990053184,53.144262012237334,-19.06921104035972,-1.6796819630439581,-3.0688784871451587,-1.8797611774908338,7.303133466099724,-13.539449167710101,7.930147027973491,4,2.0
3566666666,-15.552012457283801,43.07122288141582,-10.281143120758507,1.1534407622145966,-4.980010293589751,-1.516172306621426,-4.222159179080498,-16.696761437625774,15.076419315701994,4,2.0
3600000000,-9.656967675376565,38.53985314106049,-4.404524833908096,-7.856085375885932,-5.288702494691091,-6.8722939781150245,40.84355617479531,-5.484684172071883,3.9538729006023976,4,2.0
3633333333,-8.780865735152258,19.594181364206456,-7.901219046056271,-2.4483473573443693,0.020266831595369794,-3.040013636111925,9.809134702952893,-2.0433105232009674,-25.784341076041233,4,2.0
3666666666,-30.09574429994017,22.56785007449,-11.916657412243152,-5.400020992552188,-3.7925549230382853,-2.376552129418749,20.398605043819156,-10.872776008923088,3.565695775207316,4,2.0
3700000000,-47.24101735021513,23.709331184978865,-12.504551724358699,1.522961797733501,-2.7006692102570513,1.0068135475301805,-3.937735323505904,14.60795321891841,-27.23971189274161,4,2.0
3733333333,-21.76128549669103,45.14207139272203,-14.763443494813071,7.098063445819628,-2.143810889809493,-5.794888714022667,20.067246845119023,-7.408043102503091,-11.638847513638023,4,2.0
3766666666,-31.768943828239525,49.017769875933354,-11.147117451250846,-4.166999261941449,-8.857631322557259,-1.6612596093561083,23.361370006483696,-4.767317804485685,-7.19995530523196,4,2.0
3800000000,-28.326301659697286,35.06561733905035,-3.803250236840534,-12.366209776719234,-5.55163624994068,-4.829400510051656,28.834537699048404,15.162396008362581,-28.99618760804091,4,2.0
3833333333,-17.86234720142861,27.141044399976266,-6.039391813152582,6.992670442867624,-5.911486032427491,-3.649920182375064,10.851548461557517,-12.020559076996634,5.327524372280382,4,2.0
3866666666,-23.021706347427468,25.724172799208105,-16.142837165371766,3.059737077913864,-2.3807597338664896,-4.534798975153314,4.400677106172093,-8.072196845520288,14.944022637228144,4,2.0
3900000000,-33.38507352966588,41.922143786647055,1.7141792357242522,-1.721331952591369,-6.076043859118643,-2.2409361521418534,3.2386981457664876,19.72905089786742,-5.3806806492426755,4,2.0
3933333333,-11.182607166343363,13.690429927315236,-4.317876232398858,-3.2678298855768277,-5.282710923671836,-0.3165137404937912,44.63545269676352,29.965809335142065,-14.78929225048541,4,2.0
3966666666,-20.485197654828184,11.899055626818512,-21.83767093163737,-8.957861906507091,-1.6678017512024677,-2.5594918847074397,16.63257250996523,8.157897510910637,6.261053784359549,4,2.0
4000000000,-46.588385670072164,4.97092158624724,-10.807089565314357,-1.1297248698572573,-1.0185792778226181,-4.08484908449334,-1.9318798527286485,-12.966869093249517,8.964263093957825,4,3.0
4033333333,-28.84953357778184,24.93120192195093,-10.269532700016086,-5.8629816528986,-10.19853899111979,-3.3544257332105802,14.967141000264476,-7.465945223976358,-12.753179466363004,4,3.0
4066666666,-8.444113327412062,29.684291959991846,-9.202047046787438,-9.875013343845945,-6.584004961924291,-5.726352387660594,17.853107152489258,-16.644004483989928,-4.017695128672208,4,3.0
4100000000,-6.261836637047631,26.744622848516276,-2.851814162268444,-0.2561195325027974,-6.015674557718631,-5.80042754191986,16.184159901127593,-5.786231813037101,3.1304921012812272,4,3.0
4133333333,-15.12300447465754,5.705848052891156,-16.57628275088779,2.3569588636995946,-0.41718989619355273,-1.9212177740094174,8.583529009335674,-21.485169099344667,-20.388388989914993,4,3.0
4166666666,-21.694960277261437,13.64584797907313,-14.786016210169251,-1.4163121994367776,-6.441182937170878,-0.2889625927663757,27.964740410777555,3.6913518322116174,-2.5710695832830104,4,3.0
4200000000,-48.89078871050455,1.6634619676855849,-4.988260523369456,-2.516359157032185,-5.666502316222245,-1.6404825914299392,24.49154544759348,0.060375330985027204,-13.316038188669038,4,3.0
4233333333,-28.186714697818047,40.49356150305486,-15.811217238221634,-6.093300077265515,-4.630209738537033,-3.4709703247135746,-7.207553450368392,-3.7163160605026317,-29.203353540475053,4,3.0
4266666666,-22.026414055676998,15.796926539110293,-14.325763288207575,-7.829930410937554,-0.5846995362053256,-6.698367053087571,34.236369264443965,-34.55133709365071,5.694388076279742,4,3.0
4300000000,-24.835325658289804,10.833585132325137,-9.057928437659907,-5.593035147727758,-0.5947282413236499,-2.6762623001009884,26.794974528627495,-22.61493911731867,-4.570231759147725,4,3.0
4333333333,-9.392691067986357,14.024334959222786,3.4129683956906103,-6.29049659249902,-0.5138832887538718,-6.59283134983823,31.48905498410138,-7.466938962315863,3.9480846216847003,4,3.0
4366666666,-20.308649208331957,9.948609257946206,-7.925384987704221,1.8694807323382805,-3.506142368655613,-0.6803713514156815,20.123504435919415,-11.276409351228114,-4.8160630220369685,4,3.0
4400000000,-33.02539475402155,29.657245986422573,-9.90229388626517,4.1505061556410485,-4.4431136021502535,-5.124865749591616,2.638993215400882,-23.78988561073147,-33.125788909485294,4,3.0
4433333333,-29.70290450188859,39.15681451458791,3.9990888357300367,6.129253252078681,-4.2453199155433206,-6.256087261444118,7.920228675833182,-9.20725694854192,-7.380503689078758,4,3.0
4466666666,-39.96968223205147,9.149569570983193,-7.350536402787606,-1.0233056678729686,-3.911271965085319,-4.9588826936818275,15.048223216375744,-10.672146941902069,-23.179369924855294,4,3.0
4500000000,-40.87322968912193,44.79523837606301,2.8705188754393305,-7.118228048438156,-5.295683446485727,-2.092492971130956,25.068833230177205,-20.125211968134924,-31.68802605960122,4,3.0
4533333333,-23.217181653517706,26.0266621126386,13.191835462709207,-4.3512654829560695,-9.32005895520122,-7.962444923474114,6.141213036234277,1.4470266252547879,-18.604672758089478,4,3.0
4566666666,-31.308866968874874,1.4880301460178664,-12.31322865580913,0.4892514323441808,-1.611997809728952,-4.683942728926854,19.42976044424561,-3.626732635773993,-14.453826709529388,4,3.0
4600000000,-16.526313035503737,23.78856125493401,-5.252136681829405,-1.2555235254863137,-5.599526567108816,-4.058258018208162,21.177756342039306,18.972382266960256,-5.565912271535925,4,3.0
4633333333,-17.311927031421323,9.879521827759039,-1.2523211160834258,-8.932366744692672,-4.098315935415866,-6.9859672806209305,7.216873361752254,-1.267752327870287,-11.887823615699867,4,3.0
4666666666,-38.670440084897216,6.53605980317171,-14.271097776305918,0.6050454970975889,-0.13576496052267473,-1.9891120836634038,5.223612546816427,-1.2531040917227345,-24.857268503707502,4,3.0
4700000000,-31.895586993731353,34.696197161799475,-4.716501363908824,-1.5441715453826954,-2.2265652336716357,-1.8157244166628583,22.87598824533748,-29.169028955600886,14.090100005719883,4,3.0
4733333333,-9.496388412111578,4.849396284286982,0.41255829708887504,-0.5513912030065817,-3.9787369795398155,-6.025261087056102,28.71183684860735,-2.7465643094311614,-32.186252412269084,4,3.0
4766666666,-15.218525742588534,12.054779941546885,-15.901722793895122,-0.050414745571493835,-6.664574528736633,-4.514235982564529,-6.712755193745961,-16.097488506312196,-13.51104110609228,4,3.0
4800000000,-23.425686551696955,31.17483823031112,-12.538699606892074,0.4363639281754632,-2.2090342086147867,-4.588315475306504,25.629855787934517,-0.3916733772598515,14.444059148266923,4,3.0
4833333333,-19.099532649491586,-17.553878391944302,2.1837223734171864,8.517802349222578,-9.767236315828175,-5.285791280402601,48.83791669904247,-1.0938567418813532,-1.330192203651833,4,3.0
4866666666,-13.810796940878626,18.25270721656495,-15.3506700712638,-5.180605306332369,-10.33764688675877,-3.826730398982689,-0.7530618159474869,-7.752045891889997,-13.793989778554113,4,3.0
4900000000,-28.06608938606591,5.720573967164544,1.1816602904576126,-3.0891954939138655,-11.917470466915738,-8.733027432202888,30.511440431152234,-11.202336751542875,3.390018198567353,4,3.0
4933333333,-16.38246628772369,9.182592216967802,-11.410113964090627,-4.8125248359356725,-4.056224292841126,-4.8261348161523605,20.6801619626499,-29.89076456406647,9.117019608143933,4,3.0
4966666666,-26.709502526373882,51.80316485009445,-6.9501088267296725,-1.1779719072957273,-5.258397098939021,-1.9127348715953256,19.559618424629342,11.261824915461924,-20.101094964998573,4,3.0
5000000000,-40.45012779848135,12.51590763819397,-17.894150845609587,-6.64818578850804,-3.104723550262447,-5.463074947695459,24.198616459444885,-3.8998988165176973,0.8374412520933846,4,4.0
