timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.86510049914665,1.5081845567551668,2.168008727963046,-0.9238833086545631,0.7660216442266796,-1.536251338038006,13.955655345961855,-4.420750903561229,-12.743692185770628,0,0.0
33333333,-10.945836302752562,0.6391779892060826,1.3401718411467018,-0.5546531731982853,0.2263718638576812,-2.3591489770033274,14.39964431913873,-4.838074871806356,-13.004183934392724,0,0.0
66666666,-9.624662561077516,1.1852454686587568,0.7770505176097732,-0.9884963849109129,-0.11247400998519957,-1.6449892134994473,12.586559549590032,-6.964489731905791,-13.589868520843442,0,0.0
100000000,-10.235875562125056,0.05299396747080043,2.0743183745268556,-1.043381429997135,0.5707376434429192,-1.0315634503059612,13.858945022115051,-5.758759716331574,-13.587333487866214,0,0.0
133333333,-11.129697910943754,-0.9795187570206468,0.9381990331044401,-1.0817531040870638,0.8877022008734166,-1.890826998020215,15.541986161518256,-4.323566932873409,-12.45291738722024,0,0.0
166666666,-10.114519546963098,1.2759105681144147,1.4052482832081008,-1.2506218158513103,0.8334835194135715,-1.6415735184317855,13.153807399319211,-5.167752280923671,-15.831390689875803,0,0.0
200000000,-10.812019132422133,0.6308874996171784,1.3208227504807268,-1.0582277709680301,-0.028607968198134326,-1.6049673678340537,12.578412631271332,-3.751497676706208,-16.23814573805911,0,0.0
233333333,-11.395621809231727,-0.0356808896265739,2.721608707274261,-0.5092272359053689,0.4981799572005432,-1.6935933112735388,9.728100766425968,-6.285112479868203,-16.68254162245576,0,0.0
266666666,-9.965822569078851,1.9240523779414564,2.0437315961794154,-1.72761815197576,0.6167984717039567,-1.8382859747721416,13.913081395455771,-5.7154903193634,-15.744403596139952,0,0.0
300000000,-9.173705619588734,-0.3304861312466424,2.050890218091789,-1.490603860962557,0.1379061716867067,-1.9513324344335443,10.34505612826825,-11.655254922442927,-14.677003992461728,0,0.0
333333333,-10.340107406706952,2.209569035607612,2.234119522464172,-2.0499968160937567,0.23019065507784556,-1.0832212625372946,11.471553010913814,-6.946490399976474,-11.442329258287172,0,0.0
366666666,-10.155672507072426,1.0627058866055386,0.7545799372534615,-1.0905143939859805,-0.042786053319590955,-1.3958961604488118,12.307812822892227,-9.16965326382747,-12.667639436017474,0,0.0
400000000,-10.666279968673475,1.1572982384985324,1.8687385682368798,-1.013209367489158,0.33731322805101305,-1.1241509868185706,13.563358164558677,-4.237252255056239,-12.830088819844898,0,0.0
433333333,-10.843390414750722,0.6929948311288641,0.8743290426848674,-0.5509778611033622,1.2676878714746223,-1.9978032177365286,13.18508235823452,-6.67067016660272,-15.514548929127791,0,0.0
