timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1200000000,-9.185824325684807,0.19674544503479474,0.7179089121876976,-1.8177515146229428,0.28145567224622725,-1.5391031810552454,11.953077547299312,-7.2587398050388785,-12.101584770639336,0,0.0
1233333333,-8.935627780837695,0.44989818631093137,0.8853960715611624,-1.4698259025766185,0.9429117680173547,-1.6437093982206559,11.835848346459802,-4.9327457073208265,-14.212904973414952,0,0.0
1266666666,-10.012570806995566,-0.20696722792526134,1.3212452512416388,-1.00480395354001,0.6162178691195619,-1.7984669117764622,12.519213948688437,-5.982325272191087,-12.449576815770895,0,0.0
1300000000,-9.234175262155873,0.7097688540701587,2.389477180501989,-0.3714222073791379,0.5400453877674017,-1.6657131984348572,13.564131872892354,-1.1790099267226122,-15.264547588029217,0,0.0
1333333333,-8.899916869338629,1.560177028626153,1.826886407812075,-0.06704607753273517,0.1977744411022085,-1.2857251635768496,13.87617443789906,-6.734530505847688,-15.306023501097638,0,0.0
1366666666,-11.236490327709651,0.8745250456416865,1.7950412962134905,-1.6091776779969753,0.41465980764614996,-1.680844611856489,13.462335240347985,-4.916564089282323,-12.91134403740306,0,0.0
1400000000,-10.073692662575034,0.9545756487092157,2.58400963668017,-1.3262091553362991,0.17227163719059782,-1.3857426118318905,15.027398694528939,-5.5756851954405295,-10.919264185182133,0,0.0
1433333333,-10.94709103007481,0.8327219127608645,1.7556082374646134,-0.7478874059148704,1.1299321069290542,-1.4194341567569373,14.148526689234263,-5.327138625134956,-11.640309516948875,0,0.0
1466666666,-10.502048380841094,0.7977322001943625,1.9708264211146798,-1.1958357216686095,0.624917305577819,-1.6529311541741083,16.11131236866667,-8.003150775920256,-11.527236567842483,0,0.0
1500000000,-10.20362208808419,1.5228830654864574,1.5319610227785756,0.09883653474742715,-0.24133030895751012,-1.6766265071094,13.769004410445843,-6.43259395226915,-12.207735783665525,0,0.0
1533333333,-10.948773771878768,-0.08691740232413336,1.7174239064360899,-0.27935328255938274,0.22479199761888727,-2.1248849405966648,14.880770733422764,-5.89935792561232,-14.56953780642885,0,0.0
1566666666,-12.215094192279023,-0.5086575350086869,1.282167623915315,-1.2776085169684779,0.3679521027133338,-1.3549488927331723,14.261880217256842,-6.40906750193466,-13.380797471803822,0,0.0
1600000000,-8.675658934873216,2.261101043695248,0.9044949007375344,-1.5392926194925134,-0.10189792850873075,-1.6115170327246608,12.625140220124116,-8.916103022910601,-11.275629083782574,0,0.0
1633333333,-11.71836906000874,2.7299058662005615,2.784148117330485,-1.4115674192141476,0.0751849162108515,-1.6595690309345832,13.135265783795129,-4.886841005378252,-11.961991914936807,0,0.0
1666666666,-11.443068279613128,1.0518924572325528,1.4078190776778554,-0.674927778445674,0.7155187098311135,-1.1351623641222914,13.422566478935552,-3.199382591815612,-11.217308128875782,0,0.0
1700000000,-9.733468173694634,0.22485396936847574,1.148022242165653,-1.1397859637610042,0.5156722454768832,-1.3677658822227012,12.80759847708558,-6.864263632416775,-16.16135546137802,0,0.0
1733333333,-10.066011964548501,-0.5257497932400589,2.4070633797576306,-1.6029936753707958,-0.012914507957090926,-1.4919889506866484,13.966579275902225,-9.371732931604862,-8.59758817064645,0,0.0
1766666666,-12.479112719075234,0.6031431970384151,0.3783254086851666,-1.8138788731528446,-0.22885034995858594,-1.4125144607212539,13.454182350257934,-6.228234411672265,-13.988844065849198,0,0.0
1800000000,-9.908966864655325,-1.0100050358483257,2.0921023359902695,-0.7021271652535596,0.3926530038981943,-1.376599837252855,10.916476793450583,-3.2703026275551457,-10.667731713859787,0,0.0
1833333333,-9.10074158436792,1.52077485618084,1.5939540608706937,-0.23858641758248467,0.16279510171400025,-1.6494979330101753,12.348196664746316,-9.86001613612251,-14.204705434496734,0,0.0
1866666666,-9.326365707058741,0.23577892927237837,1.5480993347818468,-2.047448849100318,0.4940986935823918,-1.3992957701502666,14.797006402965312,-6.506250845901573,-13.949497240251604,0,0.0
1900000000,-10.351265197729104,0.4501495670795401,1.5854781054927733,-0.3546506604166486,0.19085434370124243,-1.8631244572691417,11.502659216096745,-6.606330517017126,-17.49944105595837,0,0.0
1933333333,-11.584024795971317,-0.0011986961649679273,0.5744156188627998,-0.18417808768791055,0.3659286175862668,-1.1986964428421076,14.423211845165522,-6.352553266256016,-16.570210209076876,0,0.0
1966666666,-9.292457328322923,0.26004161256084146,1.3515642943875237,-0.7618318952067185,0.14136670797463458,-1.8562932290268757,11.858233550031118,-4.477350970924224,-15.209193248764775,0,0.0
2000000000,-10.180969514617448,-0.39914057271389625,0.6102881021549577,-1.9074700757853889,0.49894047147963205,-1.2080692408914506,12.91154946385667,-6.1808279197433675,-12.939053702498452,0,0.0
2033333333,-10.931552991079982,-0.3249891577891131,1.7850429129831493,-1.2617532713690278,0.5956217332618565,-1.4562752241793786,14.09502302115012,-3.6256252915917235,-12.421830470362108,0,0.0
2066666666,-10.07067709035905,3.7733689608365557,1.5292721794833017,-0.48716053286499156,0.6123730671138472,-1.6836559498258594,13.787081319799828,-4.965159691776279,-12.38895652335809,0,0.0
2100000000,-11.39545624289189,1.8612250129530241,2.110281981769164,-1.4444386527787985,0.3808388253352949,-1.33785577545697,14.068978699218919,-4.769716086734255,-15.628011149074231,0,0.0
2133333333,-10.759620163949045,0.020545858740334766,1.5810355542015073,-0.41330894866875756,0.5192332809718374,-1.4759332208580127,13.902800984980823,-6.672171017555308,-14.222232357869668,0,0.0
2166666666,-9.206013379108636,0.9942997555453936,1.5089780578350032,-1.9242127666366262,0.39001083061326736,-1.4856252461585533,11.776521463163999,-5.8178260692319475,-11.614157824236678,0,0.0
2200000000,-10.169025911602127,-0.8684751292397724,1.37369358302075,-0.7514939079547287,0.7759396269144399,-1.5363113017977854,13.251298450180302,-6.022262894143741,-13.510545615064881,0,0.0
2233333333,-10.06308007459954,0.08610768886060605,0.2128748970219998,-1.2656752956084214,-0.11343914473159866,-1.337223289001446,13.492555704511146,-7.819973770567345,-11.963102450030208,0,0.0
2266666666,-10.042315744924245,2.1659908296064074,1.7378621530965535,0.021918987297248838,0.18208158576891648,-1.9685389267043276,12.703703336229331,-5.617220437486799,-15.273898914981851,0,0.0
2300000000,-11.02391132986337,2.317643215525537,0.7372155689201473,-1.017092420038564,-0.19322765846523665,-1.978308683190131,14.453746122819991,-7.602813001291652,-13.752163887234016,0,0.0
2333333333,-8.924883285660961,0.7181644727092893,1.2904970964248517,-1.6937538373659198,0.2510888978202309,-1.8466959960347546,11.650551026298047,-4.4468197037797434,-11.434205891352153,0,0.0
2366666666,-9.29542936284712,0.9106380341946828,1.3098999248353154,-0.21899309666300049,0.7054075576220862,-1.2602200270946196,9.914057195087729,-8.245304546592923,-11.406964018318966,0,0.0
2400000000,-8.4882644889803,0.027938576187244824,2.458124356493351,-1.082795155573693,-0.17758730430663822,-1.9013595516310984,11.857289253290475,-5.430335262196353,-14.662184245210021,0,0.0
2433333333,-9.977930509218385,0.8528289133164689,1.1589155119887131,-1.130337346680666,0.7520363052821637,-1.2403453521916687,12.242623377626133,-9.500575028874461,-13.271769134635218,0,0.0
2466666666,-8.852047161893752,1.110188016558671,0.7982610253326771,-0.7090096119742824,0.558823957894151,-1.5145609499525476,12.711879481689236,-4.104766459218638,-9.848893444358533,0,0.0
2500000000,-10.598716345051681,1.4857477332865328,1.1701234374553728,-1.0716085254052388,0.2800073351092075,-0.8524906836935299,13.053809835554723,-4.260409805330913,-15.257889659148324,0,0.0
2533333333,-10.940454745429422,0.3746912485335578,2.666329369741296,-1.9786722753014505,0.6428991251096433,-1.380796391361205,15.049759755593001,-4.96219950770235,-9.473964249321998,0,0.0
2566666666,-10.908010870342617,0.906903698252904,1.1561433565443662,-0.7342599082175344,0.05208708125391398,-1.8176498909989984,13.785213470867667,-7.422297936901521,-8.001579955393872,0,0.0
2600000000,-10.552943350222794,1.3421591502446686,0.8296117263568805,-1.4409838753099917,0.6701555554430356,-0.7403781362551173,13.32812941480454,-7.985261034440506,-14.048733170859897,0,0.0
2633333333,-10.621126450191428,1.6609903066092717,0.5768434505844867,-0.7231470426161621,0.029806462008347967,-1.528070473836294,12.761946937134345,-8.300690163455124,-16.825541002321152,0,0.0
2666666666,-9.510783387591227,1.4061933965028517,1.5642562253562375,-1.3662708896818025,0.43000196321927403,-1.7485467447398955,14.54728068970348,-8.137409794735174,-15.361152939166738,0,0.0
2700000000,-8.089513077083046,-0.3225722981901983,1.9451898540325607,-0.28978760739199627,0.14957140771341357,-1.5317022070244222,12.467803229884662,-5.1853013639154595,-14.25376999815358,0,0.0
2733333333,-9.30409343643671,2.0199673612543636,1.6189130661350875,-0.5889495983611227,-0.25349134568364956,-1.825872303744159,15.738021305391895,-4.8450707706370295,-14.658272922186633,0,0.0
2766666666,-10.179918244502755,1.0885012191256451,0.037958959893405586,-0.7295651215181835,0.49657371636740044,-1.563793833404339,11.168457933950327,-6.9355765474029205,-16.277805500809073,0,0.0
2800000000,-10.262832632292788,0.5248774755856721,2.207341582284309,-0.7282186804693516,-0.20173840825082595,-1.8459943693195706,10.436584754845493,-6.825107234507795,-14.985980476318836,0,0.0
2833333333,-11.839382563538788,-0.12622765726101148,1.6293165910962242,-1.1543391590532859,-0.2281933410697276,-1.3182168460095978,13.233533397178373,-9.03810683504819,-15.209302190082095,0,0.0
2866666666,-8.126692633892867,-0.33779222758483063,1.5577998824397392,-0.8535263604063532,0.573486947968975,-1.212452406511532,12.208577087835897,-4.273833447593383,-11.554252254406203,0,0.0
2900000000,-10.690029687788575,0.6446342792873594,1.5446991453056496,-1.079170356981934,-0.17829789838655258,-1.5935600845578441,13.645367729025047,-8.580580646102064,-11.101073852975713,0,0.0
2933333333,-9.892925408954849,2.1241634479164717,1.9654527722496065,-0.19384908043176152,-0.22897475050586386,-1.2988159868947131,12.675896193517941,-3.3267195159434904,-16.881430175128898,0,0.0
2966666666,-10.687315979305273,1.7743338504986932,1.179914165772611,-0.34602673006552487,0.26652410348600086,-0.9070130972484584,12.470040818265483,-4.835868178121467,-15.468565622836316,0,0.0
3000000000,-10.100840936918337,-0.7715592962961183,1.6197940301511506,-1.13470976648399,0.7205148767352058,-1.1496768760887275,14.670653162785175,-5.409916647051189,-16.554733595584544,0,0.0
3033333333,-8.927886373045563,1.0543797854576653,1.2160037665999281,-0.2909412029039974,-0.023814213854096544,-1.7303373909311726,13.645455681622257,-6.981798357268239,-13.840444675918945,0,0.0
3066666666,-10.280037663465652,-0.8588435672838101,0.9522789639298586,-1.1356590447755863,0.5877051717911479,-1.6308424504903256,13.763583557867966,-5.497640012794508,-11.917397312557688,0,0.0
3100000000,-8.453712102325884,0.44907287357660036,0.6153654489207818,-0.5688869026072028,0.6099942581940891,-1.5207407474297747,13.41968569038531,-2.5985933018869827,-12.35182111461361,0,0.0
3133333333,-9.833918806375046,1.2871194625616729,0.0404088929576738,-0.9240611994850574,0.9917155716493067,-1.3727834057397894,15.776160758411002,-4.940410227979023,-17.37288363187692,0,0.0
3166666666,-11.12518659125583,0.18409358425396138,-0.21414120061150577,-1.0424408364508275,0.7939444454569087,-1.4363777747071595,13.086011932722185,-7.210634780719946,-9.705196176671578,0,0.0
3200000000,-10.95629595447038,2.146503748637663,0.9700856553023512,-1.3156517594400958,0.2104855097771094,-1.9669217495508862,12.139085769959431,-4.670461398839965,-13.683078518335499,0,0.0
3233333333,-9.898232943134897,1.8328461088072054,0.057196775785720355,-0.9778163430311435,0.6181135603444721,-1.3854655275791825,12.948409294532423,-6.095491271967362,-13.48467647717993,0,0.0
3266666666,-9.598784359925565,0.4335835392421254,0.4922921722523719,-1.7580938882766841,0.6819531598968276,-1.549828473084402,11.474097339260446,-5.721087968466407,-12.48570470891734,0,0.0
3300000000,-9.265703941056465,1.7257072220063217,1.4732732840853433,-0.8033705649434817,0.8434892878750788,-1.4331179068324542,12.881649488461939,-6.795350270908463,-17.82933542402248,0,0.0
3333333333,-10.866086664582262,-1.3393864492533325,2.5378710143922447,-1.0665356612585921,0.5239745988156093,-1.8000274688105353,12.960890529556957,-2.398342507947274,-14.885019211423879,0,0.0
3366666666,-10.603275533228887,1.4524223846396187,1.6417181151102098,-0.753249827006801,0.07693505111364302,-1.0521231218183162,11.69357601719467,-6.215697425458124,-18.74701992464726,0,0.0
3400000000,-10.531272018578502,1.5137335872603395,0.8238284208521818,-1.0997805605712512,0.5920551236690775,-1.723407109650431,10.616374272965297,-4.490994857030177,-11.365617809931777,0,0.0
3433333333,-10.172088841829432,1.6508155441378132,0.985176881719132,-1.1002361638860911,0.5384825552213305,-1.558043241817529,11.130121752408566,-7.9193399446966435,-15.101142942788474,0,0.0
3466666666,-10.318902328509164,0.7513231131087433,1.0230101499456519,-1.134361133664092,0.6181494679557307,-1.4471222106051862,13.903395793779321,-6.564857351673437,-10.071340394217678,0,0.0
3500000000,-9.603754642305105,0.8424504924949764,0.6029809740751546,-1.9194447616348156,0.5699290888027424,-1.559141559287111,12.896221925098205,-4.617176696442642,-14.23823377001504,0,0.0
3533333333,-8.16716981121375,1.6098539002881154,2.1957947734457144,-0.9708800670620128,0.7029125861676843,-1.3598649803996135,12.676777171348053,-7.686608224187905,-13.219046881141988,0,0.0
3566666666,-9.345120895572109,0.7555480176653441,1.6418639401804935,-0.9666835393085509,0.14294388959289897,-1.5000178821847692,12.38766268725442,-4.269559871651003,-14.095149869306088,0,0.0
3600000000,-11.296348699151695,2.0999371009013874,2.3353592573230846,-1.2871301290130241,0.4465734945136858,-1.523862975231417,14.12899075417079,-4.485803495878068,-15.140482198718496,0,0.0
3633333333,-9.30246958391437,0.87622850669679,1.4955193240351965,-1.4406258853576788,0.14692422327249302,-1.20423466916045,12.54398790558544,-7.213783539470713,-14.306491324084538,0,0.0
3666666666,-9.767586625306512,1.0959304696594094,1.4877293934018727,-1.1958225931353164,0.8416581744609084,-1.5881600779397347,11.309665990540973,-6.727790375053092,-15.275693549428592,0,0.0
3700000000,-8.35290067382505,1.5117807483193355,2.0358140467538024,-1.5063050947249308,0.31219638627947843,-1.1180252680955762,14.211489052794882,-4.909533162834799,-15.896379958351517,0,0.0
3733333333,-10.594123573716864,1.307024255683753,1.4943351501028213,-1.2668754290001596,0.8812535639945183,-1.8440236761764017,13.006531686202662,-4.153077593746653,-14.313910047743546,0,0.0
3766666666,-10.70638831027799,0.2485654402972458,2.2858200707125054,-1.052041270935768,0.3908973488509854,-1.3958718766957923,11.505893221556951,-5.029809876477675,-14.623394295351046,0,0.0
3800000000,-9.659489469479253,2.083561433333311,1.632849306133276,-0.8560202145295249,-0.06968134833154488,-1.3487123283232276,12.775072600337623,-6.518242689049464,-10.099409087364537,0,0.0
3833333333,-8.600810238164888,1.4320368094644467,0.7036946550131208,-1.4301704831309334,0.38990027543461925,-2.260437302383012,14.19574281598749,-6.228819176597746,-13.767199711228281,0,0.0
3866666666,-9.864956572974659,1.8681979310053332,2.3807421230144588,-1.2258269642462765,0.2900913184980281,-1.500180820401165,13.998816477012026,-5.011680600705982,-15.454465086109453,0,0.0
3900000000,-8.71972755513493,0.6709561549528764,1.7813878613307828,-1.396205766873542,0.3452327106250806,-2.2283223927022062,13.481589803801258,-4.095592436321095,-12.450557720614077,0,0.0
3933333333,-10.843728144140552,2.345729522459262,2.216247012127626,-1.347579419776144,0.30828324610419666,-1.0810349048855257,13.08115828433203,-4.422163163229054,-13.849163722172028,0,0.0
3966666666,-11.525396281371377,1.5199697239266774,1.274278050933403,-0.1888629643686357,0.15712302455728114,-1.1024521579850384,12.462521989619487,-5.325774749777173,-15.058052652870845,0,0.0
4000000000,-9.570432025006857,-1.4519391602261145,0.3931353648631941,-0.7474397974750656,0.22148506636950677,-1.584660907700135,13.049199984854802,-5.5023476443851225,-14.084732347931439,0,0.0
4033333333,-10.60803190391126,1.0685992248217604,0.12385348845573274,-0.5446040417015701,0.4020676913857547,-1.0494960399719835,14.450606055161611,-3.620686824071042,-12.41729893665595,0,0.0
4066666666,-11.210312315153002,2.4798511258693128,0.005173964104067119,-0.3355761898871389,0.24242159182448544,-1.7672329397275894,13.140782319302257,-6.889122993364191,-17.87117670580309,0,0.0
4100000000,-9.751328180790395,3.0561918983160377,0.7781520653246746,-1.3472535337294598,0.9307694722234146,-1.7000858718232859,10.884890321734009,-3.8777176907254245,-12.378793244728435,0,0.0
4133333333,-10.710541041481543,0.3157924364667636,0.5454482573752278,-0.32148887419946215,0.18381618020424004,-1.3351648403664782,13.435370605451011,-5.818326135619099,-14.033154303126263,0,0.0
4166666666,-9.690923208269815,0.6731987199602291,2.360109365751094,-1.6609139491517024,0.20958658987730533,-1.5100266886343605,12.503046930682158,-7.13295304858665,-15.604966050409857,0,0.0
4200000000,-9.949611856753046,-0.2849158682141931,0.8933728039877895,-0.2232898867473072,0.06550413391712423,-1.8437773370424582,11.0355332380765,-5.618479715809623,-15.379012612797336,0,0.0
4233333333,-10.202979057251772,1.5180366234628293,1.4041496833308593,-0.5493564093047216,0.6378529001890602,-1.2248380749108516,13.286878310607035,-7.06638118019351,-17.707696325014496,0,0.0
4266666666,-11.225370981442241,1.5015535726393088,0.07001845134941709,-1.5398011877597877,-0.03497030924245237,-1.1383286265729833,12.702349412810406,-5.524381424701376,-14.721023104903537,0,0.0
4300000000,-9.70411361350909,-1.0489396277550838,1.1773633292170744,-0.8601530697267713,0.690039135370835,-1.9847448857244743,15.116868859797092,-4.872970198352754,-13.887134823881112,0,0.0
4333333333,-8.541501079869251,0.9650921793603349,2.567548481929747,-0.6962797816570925,0.2259683153589559,-1.2658854228656273,12.559945197731803,-7.767452203150076,-14.225981663585678,0,0.0
4366666666,-9.20611888958257,0.09749547910143386,2.3978699613558137,-0.7520696902600269,0.5985335358963997,-1.4774488167448097,10.44089068383433,-6.713358840978777,-15.034044980289869,0,0.0
4400000000,-9.679219558319994,0.5157894705452402,1.9005348065686767,-0.9255995168114295,0.33590303298499063,-1.3905101853862711,13.132228963287268,-6.095596106634084,-13.408421624610803,0,0.0
4433333333,-9.594683973018984,0.3792504478647066,1.37507639834052,-0.7893661663548894,-0.04253074485643926,-1.6922751387764934,13.691705333431415,-7.463821964499417,-13.380464451116609,0,0.0
4466666666,-10.545735025197608,-0.5312692049535123,0.5404648734441075,-0.8539129603230802,0.16971417688636267,-1.9541377179838149,13.904989922843285,-4.28819922128236,-14.081941973522968,0,0.0
4500000000,-9.574103110147414,0.4516514195937271,2.1916715212546616,-0.35970158851677203,0.27829329965529104,-1.8454060418724543,12.944987977656147,-4.643519157420833,-14.230030311312827,0,0.0
4533333333,-10.095909066359987,1.4569277146091677,0.7143505407965882,-1.187078840675615,0.6528666073208418,-1.6804765195053528,11.531324391624908,-9.373358567480214,-12.60465701954925,0,0.0
4566666666,-10.300353728971842,1.5735854407264374,2.0055498493025192,-1.8344946844219727,0.297307011442621,-1.7437432793444363,12.616987094275482,-8.012075492718056,-13.092880235650522,0,0.0
4600000000,-11.059411345668554,2.278443294236628,1.5203749680951406,-0.7318801165449709,1.160478644013803,-1.6554693808527499,10.760963058758724,-6.363723799029773,-9.440585979355719,0,0.0
4633333333,-10.761481905871548,0.8761606028042035,3.0318613560387364,-2.4030026092187575,0.04634665211231159,-1.570114427172619,15.365381137963372,-6.9288421263665505,-13.495546643862042,0,0.0
4666666666,-11.873442460732596,-1.092831452990879,1.9140500237860065,-0.3104654161896703,0.8707906784183419,-1.208809962716533,11.834669929220272,-4.9970353134581424,-15.521312154814892,0,0.0
4700000000,-10.015731124411667,0.001704757032846338,1.93210633393945,-0.9406922500714171,-0.27734946977956126,-1.326439204694909,13.466253942929477,-5.115504717720427,-17.293602753275145,0,0.0
4733333333,-9.17183524884625,0.115470707790716,0.4731127303576522,-1.3686454194232889,0.2809431379696608,-1.5265751745275151,12.409850661241741,-10.023577328424988,-12.475049401766912,0,0.0
4766666666,-10.381670371453374,0.8506579915998365,1.5936739658235073,-1.0554286707532445,0.5676869652342962,-1.5144076447664014,11.77587237742672,-7.188775897028514,-14.038367606203183,0,0.0
4800000000,-10.852508107933916,0.5648352694274137,0.9568151482361492,-1.7754683529007376,0.42008642140611574,-1.4156341602208575,14.15566722518961,-2.6952089553980856,-14.503530115048791,0,0.0
4833333333,-10.992693735967908,-0.19754844154159013,1.8155449796787866,-1.6358460328154336,0.24972872506265284,-1.566785406109529,12.669464334856682,-4.918646350559146,-13.977137276841544,0,0.0
4866666666,-10.31634380389214,2.26752623056823,1.4242497720341125,-1.3714408415690988,0.35025039677403974,-0.9177361060508692,13.278100163599758,-4.581014089142888,-13.016274311281137,0,0.0
4900000000,-7.954542277438708,1.9710694178376258,0.974152240412738,-1.3129550029939376,0.4807786204033115,-1.62904084019929,14.858230532344958,-7.646273713994993,-14.140247779303193,0,0.0
4933333333,-10.582872134687333,-2.519370248953273,1.416065913114851,-1.225381347601199,0.15193536357417958,-1.740919713824038,16.826654579609574,-5.448223450580668,-13.513893010906939,0,0.0
