timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-11.42697191424959,1.5301885917301186,3.33831797442442,-0.33951520016437486,0.5970916800382293,-1.1601038049517585,12.089071535582763,-7.861480525073539,-12.555020203465515,0,0.0
933333333,-9.734510963983238,0.7834944966488736,2.284390784384569,-1.3922248862254274,0.5920740529011164,-1.4302178429115693,13.443079508927195,-4.560290330629261,-13.751137191889073,0,0.0
966666666,-9.030068782470213,-1.6195073508892954,1.8494760938895634,-0.516105012301836,0.6496621305188,-2.019674824349085,14.238970945589395,-3.3917460077992176,-15.635571492333133,0,0.0
1000000000,-10.664354720815396,0.04984487743814858,0.8815206229677386,-1.567649576680022,0.3028035435831898,-1.6374452780051383,13.887570502631345,-6.972534300701314,-12.976557697860239,0,0.0
1033333333,-10.132402074792383,-0.030460596387714367,1.9087100991353183,-0.4350327798248088,1.1100223343711686,-1.9878008078392826,12.899648509043386,-6.609002260057981,-15.127006229014683,0,0.0
1066666666,-10.645717484410072,1.3957093488248824,0.9358453111384804,-0.751834464326826,0.20897328768059933,-1.6352045619589661,14.517641216683385,-6.038504613637096,-15.578772339650737,0,0.0
1100000000,-9.834599751584449,0.8484883883927502,0.8035258771876714,-1.2714418537535335,-0.32462603712810106,-1.0890969974818505,13.086696264904344,-8.529475119572336,-13.677644473384298,0,0.0
1133333333,-9.469465718563278,-0.47270799924938867,0.6044537312135122,-1.3281737415593273,0.3407722951284481,-1.6141372944539494,13.823901887679416,-6.3391752617324935,-10.599086961573523,0,0.0
1166666666,-11.348811200252932,-0.6694369100071335,1.5089563959457166,-1.3566005570755901,0.8175034106284482,-1.6574750068733382,13.1712038551296,-5.725272864915702,-13.288674756702875,0,0.0
1200000000,-10.325288658358941,0.7617066764774962,2.0648425184358983,-1.1686409037035337,-0.4506037148050646,-1.2036400561743035,11.980229790723852,-2.257287249759094,-15.217826972499205,0,0.0
1233333333,-8.58822215064984,-0.23638837960383785,2.056526578701569,-1.0459712300854678,0.5581224728508309,-1.4303441220943076,10.100155213428584,-5.342907372294288,-17.314803582340183,0,0.0
1266666666,-11.689958890939462,1.530685349176069,2.0668564274093946,-0.7691962993196029,0.43952593589227396,-0.9954208312761111,10.935010229003243,-6.24584967722745,-11.285861751795421,0,0.0
1300000000,-10.877802306107265,0.13991230744084582,1.4430231747136144,-0.1948611811586296,1.1208079785863525,-1.2880529357313024,15.381156732870252,-4.151027008607696,-12.580440226687509,0,0.0
1333333333,-10.067493386409955,0.4881447806245989,1.4550247983939617,-0.7192936153497559,-0.0434479307938439,-2.118892096669301,11.862814664661437,-4.4666008284184,-17.318919208453963,0,0.0
1366666666,-10.349886451758438,1.0015277120751174,0.5859952938032141,-0.8329608883318345,0.7451555629346298,-1.8755252335207446,12.342875731637994,-7.777295156807231,-15.878019835865029,0,0.0
1400000000,-10.040551078490767,-0.5922468347003679,2.446427547526986,-0.9485790251432122,0.7503096042146832,-1.1890278769111706,15.868292686268333,-5.274791310420349,-13.271248641279577,0,0.0
1433333333,-9.936959756774614,0.6649504148523319,1.372326076681818,-0.3154741894318225,-0.03035628035635113,-1.1963811114276204,14.105608583058327,-9.201164844433489,-14.54669280853187,0,0.0
1466666666,-9.402512352734773,-0.33499529482309454,1.1643475279200974,-1.3202448560000069,0.24419107519532565,-1.4428296690053097,14.538487146492852,-7.570482227898288,-15.63628084855075,0,0.0
1500000000,-10.260976978849449,0.3325990334878907,0.10016218102380026,-0.8002651582536955,0.15100256490771372,-1.488037247827506,12.5519654881394,-5.162332275104351,-12.30819098731532,0,0.0
1533333333,-9.385758716109235,-0.6919268775186095,1.8743225609363077,-1.1636355670349725,0.35910797284702556,-1.3686393395895593,10.823472492297274,-7.378356248355891,-13.650463931611787,0,0.0
1566666666,-11.142013694535118,2.3764903642028607,2.542305673571853,-0.7804872728723754,0.07750640827045435,-1.9126282115473479,12.193358185346977,-4.196656991604794,-13.820125973431917,0,0.0
1600000000,-9.864700912055056,0.46645222423495125,1.346754062271575,-0.5133941199430434,0.08709123012641057,-1.0379416619553457,13.104410153665736,-4.7470224485264705,-12.555021824230405,0,0.0
1633333333,-9.70595268626443,1.8099302458406874,2.4393374897078353,-0.3541866200710071,0.4918744067420456,-1.2350969003841894,12.815814275937925,-4.937223892848233,-11.76197945487129,0,0.0
1666666666,-9.091465001836305,1.4877193560701516,1.7162450980343795,-0.7309263955326505,0.5544213687796126,-1.3845685783542463,14.271720745243774,-6.962017660063806,-17.16254871612371,0,0.0
1700000000,-9.164062459237101,1.6335827316854374,1.996234097246919,-0.7225507499428652,0.3618952025991708,-1.4237740819036488,11.641396708154616,-4.747600212852836,-12.27998326058803,0,0.0
1733333333,-9.876408856192848,1.2942476141681492,0.8903531134248646,-1.111052135282003,0.5375431795124217,-2.287365619102758,12.13183949873049,-5.573900140571254,-12.716496956960178,0,0.0
1766666666,-11.092104798086304,0.9387196900142245,2.3841441801923557,-0.4617498497701731,0.04716251340178018,-1.6805123063322838,14.199770450972057,-3.7968896776799843,-13.741391870198491,0,0.0
1800000000,-10.309558782686553,2.261595483167882,1.9400492104829965,-1.7436102349542586,-0.3067050312278176,-0.9141832123016548,12.012583919688977,-8.197404432263832,-10.389411003796909,0,0.0
1833333333,-11.170579323252191,-1.264239528800191,1.3840969493129163,-1.4237567823356658,0.0067252414050102405,-1.6864456146678437,13.845236801544614,-6.624239578307536,-18.970854245522265,0,0.0
1866666666,-9.168177411351893,1.5333533336979497,1.6729388645650163,-1.319108250168552,0.20187937551972487,-2.1524140866583186,14.596903961666914,-5.491062692375444,-17.495225670473562,0,0.0
1900000000,-9.423605184146712,1.0166099757536184,0.6689396172620803,-1.1135647167857596,-0.04115742955294216,-1.9193054024293037,14.2292388394776,-9.37476072767215,-13.33472317924359,0,0.0
1933333333,-9.025239280442838,0.01772081433225603,1.9615580279012033,-0.7199696229005278,0.4634316825352947,-1.6542294057808737,13.66329351867837,-5.906778790398185,-13.28686244823473,0,0.0
1966666666,-9.896413710523456,-1.4532896492581613,1.410017728542309,-0.8665296936736496,-0.31550339275280853,-1.8134974921771234,13.718263200098384,-4.4289919457880735,-13.456039302900262,0,0.0
2000000000,-9.106939804701057,0.07758569939654902,1.5818074793246333,-1.3800737742279923,0.7415850969977953,-0.6597726003543679,14.058545020849252,-5.938232286356016,-12.83686887316602,0,0.0
2033333333,-9.91806172157184,0.13999154784748813,1.974221416684669,-0.6351450722682384,0.17303719989987423,-1.5957439894556642,12.309110323625063,-6.4302868197409575,-17.176209337814964,0,0.0
2066666666,-11.1381155748923,0.7975271861521168,2.4450625555047134,-0.6174380788392533,0.6839901106658273,-1.1846931574476887,14.30546164307686,-4.579318116390098,-13.00687042691707,0,0.0
2100000000,-9.225338021109934,0.30092099661462046,1.4758030987404873,-1.4828541593972773,0.14404265540118258,-1.546843224378588,13.077758909247148,-7.022799328843322,-14.400012900162979,0,0.0
2133333333,-11.146250181670409,1.933126934603266,0.7016591652774771,-2.700964350410474,0.6574913854691355,-1.655816301494814,13.138907819261025,-5.989372631308044,-15.748604897297554,0,0.0
2166666666,-9.782574259333611,0.4065352371222798,1.7868543230869458,-1.4895989036120563,0.22471913513119665,-1.366727051862471,13.359580088490711,-7.511258629443856,-15.584697239472279,0,0.0
2200000000,-11.703457475707937,1.5825742436080699,0.7146573539254758,-1.4831979972301088,0.9044369707258297,-1.623782867501066,12.224934976419386,-4.473130658297037,-17.910359851555253,0,0.0
2233333333,-8.405263015239912,0.6903108823999106,1.9199181420127063,-0.57420270778922,1.0665068633621808,-1.332129161594565,12.939343992094772,-3.3464892846984755,-15.617370389293091,0,0.0
2266666666,-9.336275344657288,-0.4941808224315615,1.6595268048535858,-0.7152444181580067,0.12305571114681868,-1.6570098349870972,12.163977713064114,-5.862546905341787,-12.702486062457542,0,0.0
2300000000,-10.551122838473061,-0.7342917506836409,1.3995957324234205,-0.7491407832532535,0.23948721201455944,-1.3226089428416261,12.709482343589821,-3.325917358960143,-12.338072929929105,0,0.0
2333333333,-9.234894488481343,-1.8813558182746415,0.8327342324908377,-0.5517383306747206,0.4452427385545452,-1.4215149887847436,12.817463295442396,-6.182200992348341,-15.183011155704893,0,0.0
2366666666,-9.314458318435435,0.5034738015150925,1.7511875074155117,-0.7563515369410052,1.1243271875488727,-1.6112337867355164,15.167937690255034,-5.073797808620277,-12.259995248767439,0,0.0
2400000000,-10.261166461787111,0.3183019619326098,2.275044929873054,-1.0415519181376123,0.6896352877447125,-1.6599264077026108,11.084472345125192,-3.244236120423571,-17.180178937217295,0,0.0
2433333333,-9.901085819323137,0.3632039856202939,1.814769137408566,-1.426798696870283,-0.45880539352035016,-1.3729311427974096,10.655956689248134,-3.665411005125934,-16.223231925317787,0,0.0
2466666666,-8.943294667982332,1.2575690098488748,0.9316239584729964,-1.5458160441390603,0.30996107915055376,-1.2025875051655146,13.96051125870401,-7.310757705615074,-16.155086676484604,0,0.0
2500000000,-10.073518496480693,-1.465411436839525,1.0918315751617498,-1.195680965098845,-0.23629907735223848,-1.4363811568583733,13.120500871885048,-9.521916275308254,-11.008743216742413,0,0.0
2533333333,-8.34407553160598,0.7356448528522199,1.1663125450214296,-1.0254096534260044,0.6871800556323258,-1.5102054353775523,13.026031405274022,-3.60560054309158,-12.227582077861047,0,0.0
2566666666,-8.520394051082924,-0.9673255045188206,2.848659761232688,-0.88628981320674,-0.13866190530639827,-1.6900821197233022,13.514068785710238,-5.893246218600561,-16.689037828965407,0,0.0
2600000000,-9.696127747694963,1.7389467143078465,-0.015580120842316525,-0.738497636977886,0.8546757017767987,-1.4972148943761379,12.199636110171587,-5.302902284686336,-15.057000356085728,0,0.0
2633333333,-12.205909382889942,0.26450179750195896,1.0768469067952848,-1.3850531676226576,0.48206032679789346,-1.5858092916179043,13.016254664275944,-2.348599694760433,-13.698267438837972,0,0.0
2666666666,-8.982887520119457,0.6817374091120274,1.8704118703193922,-1.148109211582497,0.7558731244270539,-1.3445656941007038,15.409385833690823,-5.960072344559031,-13.915782433046399,0,0.0
2700000000,-9.742382188521926,1.62683705173289,1.830062290405574,-1.1834667474660778,0.11211424816483478,-1.6996053642890467,13.61992030569111,-4.56299156771207,-14.627935368803994,0,0.0
2733333333,-11.863579275866059,-1.010782843684932,1.74267339728236,-0.6029387418790639,0.7423556814074042,-1.6503539892561851,12.908280910437878,-6.963961063511274,-13.462990555442394,0,0.0
2766666666,-10.186015874586639,0.4520232300980561,1.5406205539006554,-1.3283422971577823,0.007890771590790324,-1.8772121205139096,12.76933614876431,-5.05233508575819,-10.702050777648349,0,0.0
2800000000,-8.309576765643829,2.637763342783642,0.5269945813054584,-1.4706158306093275,-0.034022435809036244,-1.4646940528408248,13.680407075083938,-5.050293105849944,-10.329589410586369,0,0.0
2833333333,-9.159950549818268,0.9811397223834422,1.5888372522146805,-0.521940048864937,0.8223742992419252,-2.012442047267588,12.955519729654197,-5.282112873508057,-16.40475911415542,0,0.0
2866666666,-8.979514868598784,1.3962307690240965,-0.10647517779166815,-0.4197417170051827,-0.0925283989403774,-0.8495444441483962,13.931479699253105,-6.977511949751191,-16.949987291617262,0,0.0
2900000000,-9.613300909717488,0.7218406111521141,1.4924126096855768,-1.5839010944522358,0.5385766990951104,-2.0586205867318634,12.745575297084052,-3.1053379655102367,-14.680087640997543,0,0.0
2933333333,-10.03275736428423,1.0498959859260149,0.9918786521788263,-1.191722278158153,-0.0007309900496011434,-1.646432288755474,14.243592955925816,-4.690407359138812,-14.210048677336063,0,0.0
2966666666,-8.91643718553891,1.9238134853851032,2.9296217299766676,-1.432782740097261,0.7856484047395864,-2.018783318949667,13.456973602023385,-5.813349988171389,-15.152003336419083,0,0.0
3000000000,-9.353031403591089,0.5841506145603633,0.017348365290588807,-0.8753587505363853,-0.3052041013092513,-2.1323472961036236,12.705974049483261,-6.968470649550591,-14.42621116382067,0,0.0
3033333333,-9.915275704861138,-0.7709106151622599,2.223914397193224,-0.5211529087458009,0.6458848200749354,-1.7710822751798456,13.479279402366267,-4.13899563137198,-13.60123009753284,0,0.0
3066666666,-9.42294620037699,-0.10500561943655051,1.0557352618918625,-0.6198902322175758,0.3467464304232343,-1.0253905681146098,13.114796868604941,-8.981894980489905,-15.481687258823843,0,0.0
3100000000,-9.681592476384091,0.20529734673794708,0.3032406540536561,-0.509703634985164,0.5436900501300104,-1.7344624720988548,12.798412487640231,-6.018696293929924,-8.217343131061664,0,0.0
3133333333,-9.48941933296449,0.22975057770709345,0.9885602896173045,-0.9187688142689832,0.12563633990406264,-1.8956348807863594,11.403305919706074,-6.337089449356913,-16.471375459261676,0,0.0
3166666666,-9.929487573075564,0.39964385301324623,0.6841377448132344,-0.21417788901452484,0.27468092961365753,-2.023908739014609,12.987450771075466,-7.095801816522805,-15.69865020338879,0,0.0
3200000000,-9.863895382633762,0.030536976918285386,0.9697129249526919,-0.25820129691135774,0.22444353543658332,-1.1935324118114432,10.642088074399828,-6.789476254922348,-14.209427439508797,0,0.0
3233333333,-8.155928955237615,-0.7551845591235699,1.487535943052275,-0.5577975576614185,0.8524526091873171,-1.264335687532446,14.551865949295713,-6.601106151946396,-14.185306686255249,0,0.0
3266666666,-10.81493600878102,-0.2944735166018585,0.9294445142969749,-0.11478317437831975,0.3702390010883514,-1.2520702356783084,11.281972777968893,-5.876467030811234,-12.264754033521076,0,0.0
3300000000,-9.978323265689012,0.6464037777673,0.9770845230653625,-0.9816860291860656,-0.20291422980539447,-1.6029506872350774,13.190476285055423,-7.296897654125037,-12.82018191536957,0,0.0
3333333333,-9.16796212011566,1.8706618811182083,1.5091026120151292,-0.9184441626548508,0.34425485336801115,-1.7421647483314768,14.349166964544334,-6.973463957697654,-15.135225921476014,0,0.0
3366666666,-10.7010871714346,1.3878412045273163,0.6667710722845679,-0.5342752806836821,0.5834520729434192,-1.2529876085096399,11.345499683551521,-6.895763606848621,-12.127328812514122,0,0.0
3400000000,-10.236868480020782,-0.19467806607088634,1.1135643166413784,-1.7727615265023928,-0.26742713638866017,-1.0626610194907418,11.040386177084397,-7.013486419633522,-15.128325158017349,0,0.0
3433333333,-8.845959031186004,0.21805641464462783,0.16709005071755523,-1.1275773772387032,0.21623081663111568,-1.2207965694841998,13.1028566664342,-6.031245760821558,-12.967844027780036,0,0.0
3466666666,-11.70232728759949,-0.5839785040590598,1.0024446078757612,-1.7909637654779396,0.4558942058904005,-0.9971636645318085,14.299707864191824,-6.577290031126141,-12.583877053183658,0,0.0
3500000000,-11.467441378896517,0.002735310067111585,1.716277381830574,0.07325794316533307,0.7243400131571751,-1.475218299507738,11.877133073395708,-6.702599324817715,-14.691510987043634,0,0.0
3533333333,-11.69230032311387,0.3914116076147419,1.6033755850819926,-1.123486161226503,0.1630564681699859,-1.6790483259598805,15.370112720111557,-7.597310498440708,-11.13408470901044,0,0.0
3566666666,-9.938105997395317,1.419232143685877,0.752935290391331,-0.5420130294646057,0.21561274257609445,-1.2363411448188162,10.642764301025082,-5.487311484960985,-14.038542051559046,0,0.0
3600000000,-10.502303346939742,0.02893991571492527,1.8675207118471342,-0.03936747278307773,0.5415170177604718,-1.7779004319429348,13.30455017393322,-5.212881059756177,-11.692681555136534,0,0.0
3633333333,-10.746690718700519,-0.9421712073607408,0.6138569781641553,-1.570375914380878,0.8155884992532549,-1.2098844647786136,13.497487246602754,-5.553796208847821,-12.360273819088247,0,0.0
3666666666,-9.371990155076306,-1.1330543899447094,1.2428812207318893,-1.5423841237349152,0.8706417765444839,-1.4094883014431974,13.323459422260333,-7.20298491320389,-14.463606408972469,0,0.0
3700000000,-8.611491256749225,0.8688287761649448,1.7377629441987317,-1.2519609390830762,1.050040427677229,-0.9679693060352335,12.659934910558158,-1.4533175772581401,-13.186282418047368,0,0.0
3733333333,-10.255080851818382,0.6256005780223055,2.0508254988143895,-0.6029873508321537,0.18442264111865284,-1.9788964229594537,12.124928676630102,-7.065499565057225,-12.909774683816748,0,0.0
3766666666,-9.366794057444885,2.583883060241559,1.359813117229192,-0.9099031294081961,0.4115848851815311,-1.339260091403266,14.743992636994902,-7.598405641700908,-12.520001389653764,0,0.0
3800000000,-9.19210587672684,0.6288468611006501,2.0813864532557877,-1.659046111527954,0.5073149666076111,-1.6107516634354777,12.961980340478094,-6.169553642576478,-14.430120801651608,0,0.0
3833333333,-8.451666118327543,0.01559734155208381,0.7955354989457631,-1.5169285514335535,0.7645943646393398,-1.253105113352353,15.008787360799364,-10.712075865821955,-15.399488623963064,0,0.0
3866666666,-9.97073913292706,0.7557843896989834,1.3787539031458902,-0.7964505645297859,0.08352576851595706,-1.3592277924066156,11.474569327072627,-4.620881521486324,-15.386572209093973,0,0.0
3900000000,-10.518434599058855,1.69954314549542,2.3891588843396496,-1.806593176033319,0.11488558890799777,-1.105055880953862,11.171126729361173,-7.793877091804769,-14.939841989868643,0,0.0
3933333333,-9.63478664461487,0.4933074093246028,2.135891555327241,-0.7924797849057384,0.11394402470837284,-1.6977302823120148,14.308431771978881,-6.090610837176685,-18.014948415108496,0,0.0
3966666666,-9.825626492815505,2.331997308598668,2.176118299360648,0.24596197291732103,0.4349116881829443,-1.4570910830416246,15.066073927545109,-8.028399640791738,-13.18899815989313,0,0.0
4000000000,-8.779355749790609,0.2377011763419149,1.438382342132005,-1.1410669754780458,0.3488673627185909,-1.628752320325066,13.671304193519603,-5.198376881756535,-10.124983632886249,0,0.0
4033333333,-8.928321056506954,1.8853343822580868,1.7653735074359973,-0.9800849076675062,1.0211169248313945,-1.3936935935361943,13.234949758590865,-8.539846726263415,-15.347296356105698,0,0.0
4066666666,-10.883061565048655,1.0150005112022724,1.3263255283828543,-0.6331178203159475,0.5239203152640854,-1.2400910930736768,12.91742967554542,-6.652713464104644,-11.046197518277708,0,0.0
4100000000,-10.911890542126702,1.1222326767860693,2.2278651412353216,-1.0452897193763397,0.2906109358165123,-1.3477583558321236,13.674432546682514,-6.462040050375041,-15.45686717914733,0,0.0
4133333333,-11.966937079061651,1.0261355765948985,1.3059880307264224,-1.1872788572183528,-0.24366528338161358,-1.4555072208721465,10.591237192411407,-4.251479540091881,-17.426590482705265,0,0.0
4166666666,-11.225680862948348,0.30187342458794736,1.721278028253029,-1.0683879558380596,0.8598796082926425,-1.814133883679287,13.28168279783914,-7.253960915988224,-12.143447326185605,0,0.0
4200000000,-10.24670375011806,2.2976917568129203,1.4983534927887678,-1.0573850870412915,-0.339628563989173,-1.2552644582255694,13.04253849618308,-8.328778320056854,-12.622475311885125,0,0.0
4233333333,-9.366453385760783,2.0257919461651896,1.1818449043430663,-1.7679498169002708,0.4796725163591849,-1.2022926813802055,11.214317071017254,-8.253069563669317,-13.971428478448109,0,0.0
4266666666,-9.979402713590572,-1.1720717581176845,2.6497274406494484,-0.6200349177772917,-0.46945166545902056,-1.2226587137948959,14.0682513609993,-4.406257476490648,-17.283719729193706,0,0.0
4300000000,-10.661696696373907,2.075748780675609,-0.4171316367796758,-0.3586266549734023,1.0958063216690754,-1.9777822573287644,12.646371455263305,-8.916352195940807,-14.978429310558932,0,0.0
4333333333,-11.094529560742023,0.8748677976051636,1.9811562249500563,-1.1984132021388456,0.8845758368242134,-1.6489242687716401,13.90083835524305,-5.81760927889515,-14.074352510650645,0,0.0
4366666666,-9.785383607222235,1.8921318611831164,2.1921151555699785,-1.3967408380568094,0.25782964880440673,-1.7041562043901943,13.198364835210661,-3.53843514572188,-13.744032190298912,0,0.0
4400000000,-10.431573039853895,0.6242299519106973,1.421199132360894,-0.4550158346585107,0.09851868063610647,-1.6692953579845424,11.88332668604631,-6.281526325314882,-14.058382908981711,0,0.0
4433333333,-9.266642526320032,0.4306149938572209,1.874026766792535,-0.8989506451845537,0.17494161471502762,-2.215804191113455,14.87784836440865,-5.19319046865022,-17.54991824826473,0,0.0
4466666666,-12.787256402373476,1.1620581032507022,1.7621117295974784,-0.44532632549771445,0.42506634828743806,-1.9784334610099363,13.153393149723664,-5.83922015155917,-18.161563799214566,0,0.0
4500000000,-9.318772649509105,1.014790850966054,0.18326860923639954,-1.5494376892983444,-0.6717532138067148,-1.5367071074970462,11.787353636021695,-5.653764217612612,-16.662643920181328,0,0.0
4533333333,-10.59091040142802,-0.3369607105411986,0.40444017530792786,-0.9705322618168335,0.34110369125556705,-1.4786728408857406,11.909747823658797,-8.489188706558473,-12.439760549254196,0,0.0
4566666666,-9.472297891119867,-0.8148235285550532,1.2423882984067391,-1.3388154084066157,0.8137692224990183,-1.8018172581599678,11.072851040844839,-4.37223648502354,-12.845938806244552,0,0.0
4600000000,-10.832673595606899,-0.26022513680565407,1.2983323101354547,-1.20251870209171,0.3129633250517084,-1.6212179942895764,12.519103903639124,-5.8897050972328095,-14.10275680719162,0,0.0
4633333333,-8.000658266280197,1.742310481354966,-0.0011390796648031998,-0.6238470052691045,0.6465721444101249,-1.7777994040853433,10.725381956544945,-5.734578134184503,-13.710671628180735,0,0.0
4666666666,-9.476313807656172,1.7734117066991768,1.4363871676633122,-0.912890558586667,0.984851600386597,-1.4996918331467264,13.334000122913093,-8.121940467284096,-12.476162154006992,0,0.0
4700000000,-9.956613003961076,-0.29026832137182357,0.8152106114495017,-0.6545846440829104,0.9109876899062468,-1.5219029285304744,12.795549877239688,-8.125187613159138,-14.973700451956764,0,0.0
4733333333,-11.25229402600906,-0.48048421328407864,1.7036491837152006,-1.0280593224831533,0.12737789675082656,-1.880007700163892,12.520111233517957,-5.134398899328617,-14.374784335528217,0,0.0
4766666666,-9.737187793512373,1.1242130025854684,0.9969794408833283,-1.9221345747821195,0.09991186831785825,-1.4960562036075433,11.670518266401942,-8.66119741474261,-15.687575942775988,0,0.0
4800000000,-9.517889035936877,2.4879173766229137,0.8041091606189226,-1.4551181800318624,0.552702363450625,-1.6411026661226193,13.691681156239719,-6.194932955532106,-14.37030545137471,0,0.0
4833333333,-11.329987541106647,1.0358055314591508,1.1824308360919127,-0.22995838649861,0.7083937643619314,-1.3227021174976297,12.484217387762412,-6.116090729282896,-16.206974776507163,0,0.0
4866666666,-11.251478738495893,1.6410367983377978,1.3668884671291581,-0.6725277067220434,0.6100279308092209,-1.5806310408263982,15.41006861675371,-6.095910324531346,-14.111066527468044,0,0.0
4900000000,-9.86425403129628,2.8965783814916164,0.7360895400566618,-2.0304734882495357,0.4159708709315983,-1.748118109979981,13.404369568304638,-7.853339506256212,-12.26732093319669,0,0.0
4933333333,-10.425946272969975,-1.4484399162207358,3.292650615894261,-0.6402158236413129,-0.03672799806679239,-1.4306088593572595,14.589844701252915,-7.4540608153255175,-15.702102407957016,0,0.0
