timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-10.07568332371916,0.7296340858323395,2.165858142151334,-0.6489544862987073,0.55758893890005,-1.5994090896240936,11.161799627981155,-5.91910849028878,-11.783750949327917,0,0.0
733333333,-10.893295708436783,1.7816268040636825,2.4468430739198626,-1.1327777714576945,0.6357458250481869,-1.9997593975055288,15.887939684011625,-6.980069688436375,-11.884719774166111,0,0.0
766666666,-10.377983207731438,0.9065886590330099,1.3810508297871182,-0.5545791140933902,0.2781917695119519,-1.3144126003212264,10.049356938016102,-8.293784998636774,-13.6911570345281,0,0.0
800000000,-10.616457180310649,2.81918118697121,2.1746680443576314,-1.341807608905484,0.6308309641329362,-1.8677371266543097,14.339030166615649,-8.15433319448561,-12.361377390542371,0,0.0
833333333,-9.669544396035755,0.3615940004905649,1.5060836110475788,-1.0556895533499544,0.10312345242936172,-1.100570774068801,15.37050545034459,-5.381107482597393,-12.038788049924095,0,0.0
866666666,-9.091165799170158,-0.08397137252795361,-0.07970242717875031,-0.9283001837910958,-0.19700694259393153,-1.720696127936977,13.223468049694224,-6.890231605603282,-13.923441224099552,0,0.0
900000000,-10.301012045285601,-0.6650011198356923,1.2983044582230865,-0.5780631853069418,-0.32040283075312165,-1.8462024969684698,13.30973111643199,-4.277319978151595,-15.60107503471986,0,0.0
933333333,-10.265167715154993,-0.07706593612644852,1.496052593954361,-0.7817904055632376,0.1875691284333931,-1.6479608115824687,12.418575322203134,-8.677704887766714,-15.913607072238163,0,0.0
966666666,-9.365993783302622,-0.22580745482390385,2.199104842108522,-1.3263121865950067,0.057816248567769624,-1.7579462347881882,14.102992724912946,-6.376003811923169,-14.70514488089373,0,0.0
1000000000,-10.083636042820341,3.0315885554384274,2.2968335556187744,-1.4667279574569219,0.377878659459342,-1.843887399161948,14.926184968022385,-4.773172542768809,-15.471815545440652,0,0.0
1033333333,-10.71789166896479,-0.42669396033600415,0.5089630273095768,-0.5010005714919792,0.39834690731224065,-1.1289785899627203,12.391891786327104,-5.60281304869134,-13.003844901165653,0,0.0
1066666666,-8.730741611429869,0.32458016876418583,3.3609546848914644,-0.032888636057682996,0.4231566484257576,-1.6471282997981413,13.755749050450056,-7.381332733367964,-17.820151234075674,0,0.0
1100000000,-10.59661092531251,0.48753702880041977,0.6345365854202089,-1.5094629569040081,0.5496660325033075,-1.6212249693451315,14.09469314286221,-9.415100135252295,-10.952692052315458,0,0.0
1133333333,-10.03099535573722,-0.23801690273367537,1.4314232647508216,-0.5523169460214388,0.8889461534266745,-1.4299948646525182,12.908845567494936,-5.5668704761438725,-16.137576373924812,0,0.0
1166666666,-9.428956298701472,-0.5558456354209748,1.0641177771124133,-1.001382865300224,-0.4148375081399949,-2.0570643550220353,11.561630911916827,-8.103811056023767,-13.738738152675635,0,0.0
1200000000,-10.431869990928234,0.41943168749778637,1.9035766672080505,-1.1255398929034577,-0.021659609904192523,-1.805202094797237,15.407720312722663,-7.917253282544813,-15.146346242330987,0,0.0
1233333333,-8.837079289405574,1.8428288239348967,1.371583322943032,-1.2340547384520142,0.5143955626036321,-2.1251388793782087,12.221644252660719,-4.901938798586627,-13.793997732563446,0,0.0
1266666666,-10.084186739186265,-0.5690239489968291,1.6910403940752197,-0.752836628865535,0.7394698647910789,-1.8496598881155584,13.781284689580168,-7.147466606424842,-13.835343710825919,0,0.0
1300000000,-11.362703107672656,0.6770626416897007,0.8666554986938021,-1.5062685001570666,0.325153104625157,-0.9587556064946743,11.983411054393216,-6.348579575390461,-13.228615440420468,0,0.0
1333333333,-9.43836222510198,-0.06289316396149303,1.0641937752313888,0.3337020180790562,0.2008060207190068,-1.2538819496854545,11.675719156660795,-6.821193316168636,-15.716677838056183,0,0.0
1366666666,-9.502031055039593,0.45041680113882054,1.6010640677876755,-0.357075138048344,-0.10659436021030344,-1.4391628223773894,15.884246702094934,-7.0528805615101735,-13.681481213173173,0,0.0
1400000000,-8.855127088669828,1.0537519892361664,2.1938490800765917,-0.2151976611017078,0.4159434592619174,-2.0656670724476083,13.11010506565339,-5.909028679867108,-16.54718767516392,0,0.0
1433333333,-11.145016730784215,-0.18481842276617455,2.0088101454485767,-1.1186175633329833,0.43662506212097707,-1.5586853217655547,13.091733433420357,-8.656718231465803,-12.033419200963479,0,0.0
1466666666,-10.094778658399836,-1.399207656737929,0.7622193555563167,-0.4782191572493462,0.7417789479060424,-2.005419627441038,12.916468199902985,-5.075837174964014,-14.839728315093206,0,0.0
1500000000,-10.822729232904303,2.2201468667800928,1.688183945817043,-1.014125453818296,0.3054299685553523,-1.6241739719773371,13.44551886229698,-7.479346948658601,-11.133051537896916,0,0.0
1533333333,-12.274135416728434,1.0204002788887185,1.442267877064906,-1.8063263853046942,0.011776182095433019,-1.360353833382482,13.12400297390672,-3.774916297621679,-13.251888479771,0,0.0
1566666666,-7.284593168944937,1.13415742816898,1.3935512796234584,-1.246795389699808,0.7917571364850817,-1.8557845014557555,14.308717169848796,-10.757530422416233,-12.770820695464117,0,0.0
1600000000,-10.454398121598366,0.8608415282236819,2.207264032271067,-1.172366313925631,0.8126511210172398,-1.2201128035008288,10.894968333490187,-9.072463535069302,-14.584479576606064,0,0.0
1633333333,-10.79961618569218,-0.46881049375462347,0.2065420203639896,-0.9629388784881532,0.580158233717811,-1.9946037020116019,12.226612415319147,-6.38334141723281,-12.59076936691507,0,0.0
1666666666,-10.63425705118022,-0.36607042105317145,1.917671027873388,-1.484943484044317,-0.20163038778072379,-1.696562701087088,12.370729182887906,-3.932998995536704,-14.444349854636979,0,0.0
1700000000,-10.843341203122744,0.8557653192436736,0.966729992910214,-0.8405164637169265,0.30649345579223564,-1.3463137815418778,11.865636525946138,-5.610080546710844,-15.650671888603714,0,0.0
1733333333,-7.94063984852019,0.06725521924687894,1.6346943852597895,-0.8012902048065311,0.45642069150598086,-1.2688669315716001,12.95405281020658,-7.563357023433877,-17.762362981922294,0,0.0
1766666666,-9.370649533642977,0.9093314950556489,1.8832561650237432,-1.1287759759818397,0.37850799328457796,-1.6140691892264865,13.746675669380208,-9.309999977716503,-15.808222922155357,0,0.0
1800000000,-9.791979204817112,0.14497419939192502,1.1205176338087286,-0.8724822559780977,0.20890681827881974,-1.5520577842045482,12.444287227748932,-8.9177745468069,-13.736431185918072,0,0.0
1833333333,-9.82907008010207,-0.8579835498168945,0.5315954437396336,-1.2918525883476546,0.33655455028316145,-1.5398179698480055,12.002528067420222,-6.779484108842611,-13.5816070659456,0,0.0
1866666666,-8.951770748102364,-0.7382657401011993,0.9973404872326852,-1.2182903771461764,0.6308986844841807,-2.0191936187632606,14.231127822981772,-5.912730235205909,-13.308327526252121,0,0.0
1900000000,-10.568147538159193,0.9528618357711176,1.289029032115807,-0.5016268554102397,0.3326250712838039,-1.6914607527896992,12.58688441680845,-6.943336108203423,-13.887447098124094,0,0.0
1933333333,-9.264308851186598,0.4376231541707698,0.5074191859955118,-1.0199602750339953,0.42976392986394185,-1.7919655129241798,13.515759391768839,-5.485707715044724,-15.01993804474291,0,0.0
1966666666,-10.468213813344592,0.5072114327135986,1.4782046783074785,-0.9514496980434928,-0.5082021213022014,-1.9778306171958409,14.217845735361733,-5.934290178165635,-12.182082628255909,0,0.0
2000000000,-41.201844436525874,20.118890818173497,-9.329116092483147,-7.118493483149278,1.3102708994066328,-4.047601567311448,22.36361536127887,-9.26043103980688,-8.92605901604535,4,0.0
2033333333,-41.441812834829065,16.68446596086259,-8.499520083899252,-1.18980090133435,0.5991571819699266,-4.997246093739221,-14.860869692402243,-1.9324658028388555,13.003102635113649,4,0.0
2066666666,-19.29489377213838,19.67035798752269,-5.331015048609318,-7.129662018412347,-0.6128612991175362,-3.0015320962046017,-10.34497918147031,-10.433040634707993,-10.167694380950564,4,0.0
2100000000,3.46494440025438,33.54425974841202,-10.51931361360004,-4.914589873711761,-9.096536386812122,-1.905117865643517,0.9001853554376669,8.74117028669335,14.261802443647817,4,0.0
2133333333,-7.847933026716863,-0.010800035507951833,1.0308151689136977,-3.7033651011647963,5.5051569751199,-7.491217029803332,26.662860160762122,1.4444578919546465,0.37432393752155235,4,1.0
2166666666,-53.61578456922893,41.2379133426381,-2.0302547136153013,-2.405686355166298,2.061259312635585,-2.073869636108538,22.433043175050294,12.515809110795276,-19.712005318681964,4,1.0
2200000000,-15.953980097981674,34.29214658606818,3.737247410854236,3.184354609749291,0.618916009962962,-2.718781486094006,6.862905931457175,12.561346114519102,2.959610338025742,4,1.0
2233333333,-25.058984095916568,39.666666934304416,-5.22524063187832,6.336048236344921,0.8035423695064288,-2.9339166321024037,2.403450933991324,1.7608499450322186,-21.438655634545338,4,1.0
2266666666,-30.94505478359465,-1.598661281251296,-2.3147213108219766,-1.243700658616302,-9.75099927274192,-3.2790749413336124,-0.5440618528746555,11.374798867733379,-4.504234915599264,4,1.0
2300000000,-1.8570819130758212,-3.3617722870437454,-19.75506158205618,2.2154998900959892,-6.28834520498783,-5.376949175990788,22.723163979729648,13.167973245297002,11.942878656835871,4,1.0
2333333333,-28.37187760563992,13.512184591814352,-0.5202088345247606,5.665812071941092,-1.396712873390721,-3.807553880568378,24.441783652475994,8.619015812236169,6.86883955168088,4,1.0
2366666666,-14.239616053550405,15.879017017197913,-3.926672840233093,7.562255554724356,2.255933774969372,-1.649455801412394,34.86683964324239,3.640868092084615,-9.51083626985001,4,1.0
2400000000,-0.5748218818068356,13.659289517389091,-2.3257499214922026,-1.3153532036541382,2.8419064396537204,-7.362092120906399,9.656704915016357,2.7411136843810118,-8.873870471051294,4,1.0
2433333333,-21.84643320542878,4.530492094532203,-5.862017817612138,-7.661573961318835,-4.1421013036652035,-2.925922486670258,12.141957909130124,11.454129307711456,-3.6335547057790727,4,1.0
2466666666,-34.38346515334106,22.454498161321666,0.3417317042163788,2.2055753954575685,-1.759509015144587,-6.950875984718416,20.312209095908724,11.531855739518297,-10.656538792095699,4,1.0
2500000000,-27.002111732802465,46.76419913321969,-9.938036497738544,-7.56161495217756,-6.060361090047422,-5.088993478058439,6.099157831678358,10.113638589916857,-18.53794998302284,4,1.0
2533333333,-9.093720791307572,48.06258908475351,5.703555854312196,0.30636544817970773,0.9801848882707604,-6.203856549765898,23.398948962750133,-10.436631854394074,-11.59475783651786,4,1.0
2566666666,-17.497206876650104,30.745306004043115,4.297596507243075,-7.412300531533392,4.421896582847093,-10.136280661764564,27.400357310649735,-4.941294480744261,25.360779337475154,4,1.0
2600000000,-11.035985186868574,20.28247080898049,-12.452009156956132,1.7233640037504834,5.23754002665415,-1.928323665553502,1.4649600344548541,-13.445748157796487,-1.2044535631035558,4,1.0
2633333333,-22.114841982767935,34.66955784003761,6.219954038274787,0.4395780652772415,-4.411454665933082,-4.7188246028943635,-12.086958778823012,-7.961869994922825,-9.155737785896722,4,1.0
2666666666,-17.806932365358115,29.154120647795594,-14.469448784176517,-1.5086582130873707,-3.372560971025103,-1.7960896440536545,24.095097215854068,-2.9773029332862846,29.319423670126614,4,1.0
2700000000,-11.886179828455367,34.41496314125658,-28.52044675634343,-2.230311147205558,-0.6207735671185302,-0.40069288859023366,14.090835111798487,1.4778508970448287,-19.64995382973071,4,1.0
2733333333,-6.2722576978456175,49.223004845342366,2.216534592125795,0.32837074646892306,3.1499848859990545,1.2491547290872864,23.71539873885556,20.78954738494496,12.474944261452316,4,1.0
2766666666,-26.584378643522182,28.183700031234604,-4.877531156924871,-3.667767104377982,-9.255503965735397,-5.209691908334113,34.02024672064392,1.70055598297564,55.34192799999999,4,1.0
2800000000,-16.64971578731373,27.35544217501882,-9.665909380040345,-2.5456691183728846,2.9157664677721735,-3.1691035065081605,27.950331353660317,23.853098178285013,-13.730319468675098,4,1.0
2833333333,-37.21553832632018,42.34107944714415,8.52925558253883,-4.503572717132581,-3.304451486392052,-4.372763042875642,27.245207558124193,-12.746058024059888,-2.2550364478828637,4,1.0
2866666666,-14.477456246932904,39.8224925832097,3.2463307170062414,-5.466349191075562,2.849422854532424,-2.869363837815147,17.593442254414775,-16.685987234020605,-7.209670970550832,4,1.0
2900000000,-32.94824158950972,37.929456555169175,0.6840214397546394,2.3373402720637513,1.9969060679308006,-2.6685727307572313,-4.626820841679333,-4.011616157218198,10.127134944175406,4,1.0
2933333333,-2.53253378931515,13.962793496160034,6.284438777794934,-2.907953031486962,-2.174517060366751,0.3551254871334284,-0.7259509134352653,-0.9892927906753028,34.028185189398,4,1.0
2966666666,-13.999001418807342,18.361099324280353,1.0687896161176695,-5.241993555056163,-3.1030544929674164,-5.795539455048033,6.152919682497889,-0.5492232077069685,2.3173128833526526,4,1.0
3000000000,-30.289600147309745,25.849104329914173,-3.7725943301076095,4.0436640697991635,-2.0792193164907298,-0.5489709479802245,10.470235216318073,-8.087867503638877,0.31161137837612785,4,1.0
3033333333,-32.0621831460116,37.16546673673704,1.2332556943791086,-9.093539433026175,-1.9813607580279686,2.433214548678481,16.498520373144398,-5.910716475435567,-4.340047193687354,4,1.0
3066666666,-24.580409414464825,25.715994338880794,-1.9780819675890857,-9.75082423917355,-1.3800306630877774,-4.344384746100893,13.645728929485053,11.882253102514566,1.9911581350458327,4,1.0
3100000000,-17.890290948134698,34.99227750891186,0.5004276838166826,0.8859473594469374,-1.148254350665204,-6.015267050058964,28.041128029004636,-12.791291352647349,-12.346393948693777,4,1.0
3133333333,-34.002814393297555,36.11949234900405,6.6001220138994565,0.12443886094013759,-3.952247640411983,-7.724054744372265,-7.033387219836781,-10.356978040138554,0.9179725505958878,4,1.0
3166666666,-29.968900496774914,32.31778957751021,-8.96950667572452,-5.072264301598151,-1.8012168285468113,-2.2069060948472377,9.724595151691965,8.105846245452678,-2.8307114487504617,4,1.0
3200000000,-15.249797353909482,24.105790555117633,-0.9663499844548147,1.6085146449629104,-0.8426074759257897,-4.067912912783709,13.244782003945275,4.802434286225015,-14.533599523652939,4,2.0
3233333333,-6.781506415594254,10.138889263038704,-3.4208991517748237,1.7354579955870044,2.437301192819784,-4.7478738101152125,15.641509111172441,-10.601185103540123,15.98662593859834,4,2.0
3266666666,-20.431839999741285,2.0852270082039155,0.0774302790380883,-0.3455518333966897,2.948700957150727,-3.1195984278634414,8.911085232310084,2.402241008097409,-2.233036729773863,4,2.0
3300000000,-50.801456662357545,21.597832442603575,-3.0841111656210787,1.6481360226171733,-4.645940748027442,-2.1793577686873,30.57851864233339,-21.511446810989632,-14.30185753619967,4,2.0
3333333333,-34.16855436592842,16.484425996893954,-22.00501228413468,2.9327657907013895,-0.20910384645686775,-2.6728146851181678,-12.21879217941018,-0.3889581736574135,6.5830279286785345,4,2.0
3366666666,-37.39166663251227,29.205720095181366,-3.0041518228877253,1.3927915974517686,-0.5328131734552666,0.1456517806517308,8.411261682143216,-14.696904104454653,24.202142141975138,4,2.0
3400000000,-32.23594799109934,9.00682917550466,-5.985368799592862,-5.687807107537697,-2.020284034967865,-5.055266431839925,19.779730251917293,-12.467652553864468,20.107435882185573,4,2.0
3433333333,-18.81177267922803,28.169484937085194,-19.31786599824898,-2.0032509318693243,-0.25210098533142844,-1.8329143239305294,37.11763882826522,-8.175026340422725,17.64433067086698,4,2.0
3466666666,-26.945680273882047,17.532492256335292,3.19887833251469,-4.385005427066948,-2.5661424680613982,-3.930676235241461,24.38586520581369,-0.10911126344696953,14.78982858104363,4,2.0
3500000000,-20.031427673353054,20.042877361900345,1.7561140120292613,1.7375703286513142,-5.50087601991596,0.3053310662593347,12.748853141952761,11.93561570971946,-5.611753986437966,4,2.0
3533333333,-27.25118404374319,34.404605057581364,3.6358206667390327,-5.1613248984998865,-3.9135569568745256,-6.025347309623712,8.516127419378105,-7.66672580222613,-5.547408231186704,4,2.0
3566666666,-24.739617229878256,14.280902673321576,7.247434633910062,4.767940169502435,0.1782359688529369,-7.299023964334915,25.242912271809075,2.53377726006097,13.977992452090845,4,2.0
3600000000,10.45424129117761,13.744831807875633,-7.9385701448343085,5.982517828675193,-2.876410603980877,-4.7726500977748785,6.214466628499008,6.903177213199772,-31.507509401899178,4,2.0
3633333333,-14.350839242220873,20.26918382348843,1.401082743486132,1.434863405899075,-1.4532666410002553,-4.712907166454512,17.553355025568848,-18.790873418714057,-8.496938653868206,4,2.0
3666666666,-24.88480268674387,29.320011835550805,-0.9198946176072775,8.018252190223045,4.378975483660012,-6.447809352398393,-6.851957467118668,21.802818615679662,15.387786874886753,4,2.0
3700000000,-11.93453052785385,26.856752093888865,0.7641413973733675,1.9213956768639093,-5.7801343498665725,-6.691120377424399,6.156251414483461,8.826820139487072,8.874421445375678,4,2.0
3733333333,-21.18708834805394,35.322612476150624,-12.89559766721268,-7.256856436808743,-1.9309601901968763,-5.149848750402681,21.150681627967984,17.275743171416387,-2.1798498928429986,4,2.0
3766666666,-22.76211396570526,45.608012230212886,8.711682789302014,2.346366135242456,-0.3736945228188282,0.033944808265851556,3.394734625549511,13.465352608338407,20.308297634018047,4,2.0
3800000000,-19.16778636053388,27.0401803713995,-19.552116786066932,1.3949345810272373,-0.48470264356137593,-3.24326990450003,3.499332678032955,11.199942584902214,14.407666738707295,4,2.0
3833333333,-8.492231267336052,9.408698547695378,-13.78470581799259,3.746087730892427,-1.5274090146761738,-0.29268664972299163,44.978070858957764,-8.178703735366588,26.81908114875257,4,2.0
3866666666,-23.245301109727002,38.52817443855082,-5.796856199038668,-2.6169784732863937,1.0435878370183485,-3.130121720062413,4.307034738622101,-42.70945726294267,-11.369586066042174,4,2.0
3900000000,-22.136052792856418,33.29103443595342,6.361250661725597,-1.491185595119963,4.229421829829428,-1.2443187042569894,31.938707776121507,-14.317280901274891,8.10361711053262,4,2.0
3933333333,-0.6842992387140487,23.440785044728063,12.210797035477192,-0.35406302385026955,-3.9393244409725567,-4.5065103325141305,18.71252980776154,-6.46234977698102,-1.4701101688474925,4,2.0
3966666666,-3.433240001635803,25.923331904730652,-3.7947928645889886,2.647142797277165,-0.4940684889046456,-5.81011236235519,15.714186224662889,-6.641031571366245,12.812671400045533,4,2.0
4000000000,-30.96834979726048,26.65347962187589,-20.829913645166176,2.1289631061847363,2.499859039062569,-5.340636438491451,5.5092546674637735,3.103056821596464,14.69241314105735,4,2.0
4033333333,-38.437725366406085,36.76900170941588,-1.665433629934002,-0.9828202762622849,-0.5031757621303341,-1.8089176667399012,13.74678287300876,-10.914799978163911,-29.453977713983583,4,2.0
4066666666,-40.32531666339502,23.735411173760287,-10.706579163500862,1.357783748633212,-0.957008958472421,-6.326347044762822,6.473096686757103,-6.520448967579755,10.565380297951878,4,2.0
4100000000,-38.208514928197104,39.085479591331804,0.7977737578414645,1.285063833376788,-1.4561192552396065,-3.6027206062964074,33.625545055902066,-9.198301284626053,14.604588627336057,4,2.0
4133333333,-23.870790564970754,43.796313933281574,-23.28086361028095,4.9531055484281845,-0.8978389473926606,-0.08422222047105521,36.85072451616095,-4.252663489846727,-6.175383886172854,4,2.0
4166666666,-18.16626471243689,30.860274872095836,-8.67704187810021,3.636134669725979,-0.9276055730131144,-6.768960362638261,30.862703084444426,10.050185685737672,-30.03053583820754,4,2.0
4200000000,-13.301621036432364,50.75439267984629,-19.60204335821181,2.131281492175138,0.20519323300808967,0.41128630969197877,7.960929208098581,-13.640435690741864,-0.7175927576378527,4,2.0
4233333333,-39.9253383412471,36.016904896652335,-6.324623098436318,-1.2034146675540762,-7.184554682688538,-3.983794111164271,14.575747427442813,7.059187647156961,-1.235736680000132,4,2.0
4266666666,-23.43473731681867,16.612395582997358,-2.9222529580965046,-1.380902974378264,6.192122632987779,-1.9378112659671451,13.817685509235758,-12.878721083511788,1.5856862857375633,4,3.0
4300000000,-18.601887654894234,23.4125149401867,5.086612564490975,3.7592285527790783,-5.983057288679781,-7.785513743176147,0.8153995891332615,3.602145886831166,-2.6813262908362816,4,3.0
4333333333,-21.010491814784324,4.938247016345038,1.0194732547967753,-17.088492579047426,-3.7075784174826296,-6.906591576556408,20.120850054648557,3.8897252108653353,-6.96840346273436,4,3.0
4366666666,-11.889380049273665,5.783158965739485,-8.997991571298726,-0.8732026504949622,-2.2851399303694238,-3.4382810232407683,15.697838896327998,19.160328573794416,-27.687278010454534,4,3.0
4400000000,-31.600204370659693,33.92968764743327,-6.9203573596296675,3.4593551388476387,1.9117083439223013,-1.540018507005853,14.955182235570614,25.590507767964354,-22.13970542563466,4,3.0
4433333333,-31.381141311041485,21.532239237959413,11.847345596652147,-0.715636369403059,-1.0278083341601387,-5.4069843371762385,6.865456786921325,-4.2774375258748485,-5.401507536442571,4,3.0
4466666666,-20.76805308964625,36.89982819229804,0.5007787870767872,-3.2570933718708854,-5.469285219008706,-5.102516794857859,21.124333360474544,15.818513167375363,-12.21899715090344,4,3.0
4500000000,-30.244221104973636,41.840224453189634,-2.7172841104842176,-3.8747169245894355,-4.8239765826528345,-5.166993241067189,15.772254662359607,-1.9946815454381275,15.732195380545402,4,3.0
4533333333,-8.383203407931985,0.20246714614304295,-7.154918661738302,-2.11828669479138,3.5991773071634565,-5.121608431226557,12.821762488526112,42.23926710693848,-23.308976495114898,4,3.0
4566666666,-19.032455936001668,26.094778402468425,-1.6018338099639609,1.5132962466639561,-2.1628274035986657,-5.025115873631082,25.426248558703563,14.260460709751838,24.117924382635753,4,3.0
4600000000,-28.406983084104695,29.435771198140095,-5.361206780640847,-1.9553117176914738,-1.2927655621716405,3.878061211692109,7.421139924549166,6.975507711825089,-0.6338795339249863,4,3.0
4633333333,-14.376762850497858,22.121213385631535,-8.476373452676674,-0.6957603005687345,-1.480925554799378,-6.550514215062557,28.158285538242318,-21.785230757646257,-12.655653806759567,4,3.0
4666666666,-33.51570327223605,52.69642580987703,-24.96707737540948,-1.6451772319311289,-6.700586770581386,0.0872690701457377,13.375715358608343,-0.6938435171987543,-4.9616603716445,4,3.0
4700000000,-10.7135010592678,35.654041751316086,-12.794090249643588,4.6602548382412445,0.847384836635598,-3.8675589013979286,6.412174248599188,-15.489715246395804,-15.4546496255936,4,3.0
4733333333,-39.27057063668431,12.099923146346063,-12.986400185847632,-1.3902934385173724,5.420228387767481,-4.873647309473853,17.43049918074259,12.33291855515642,-2.7293078245491387,4,3.0
4766666666,-4.901755759282126,-1.3890036563673256,-3.694049081737757,-4.360124392367431,2.063170857309816,-4.235293679257412,16.897868732146343,-0.14290402010084513,13.895551387374379,4,3.0
4800000000,-14.9383968115919,17.889308307433083,-7.607049192702645,-1.0933008490017344,0.05591914375879514,1.1000629121246712,11.5450907337708,-9.84247243865702,-18.782222614442,4,3.0
4833333333,-30.676302255852278,32.44329418800409,-12.401589697140267,-1.8979248843743635,-4.112692338434421,1.1841573402035093,34.604714465754796,-3.1098744422112183,15.150211308217145,4,3.0
4866666666,-8.901215634161103,27.288217277159017,-19.655605709363314,4.776003151961273,-7.652723122815055,-1.975057511508889,25.05815096589437,11.346527190182089,23.60536569959102,4,3.0
4900000000,-31.44335394670313,7.206417479856814,-11.465166149699261,1.0863883554533296,5.16986329677856,-6.607726818454421,17.17484530581703,-1.9339504857984844,4.538450273391639,4,3.0
4933333333,-16.62374524597027,25.720602978051232,-6.321036865125913,2.9955117111305043,-2.180239726162485,-0.26968120594292033,-8.838860814606468,-4.726213121826914,7.281487439280719,4,3.0
4966666666,-8.903922079889632,45.13900994220952,1.482724980173467,0.9366876599933796,-5.168814248259293,-5.767365989148484,32.762635169994454,3.0287474338699902,-3.8456085922048793,4,3.0
5000000000,-18.45415025388317,22.798805355362177,-11.116284136067549,-0.34374238145674163,0.7761444880907558,-1.955459674200675,30.209918691001896,-0.3256051074652291,-30.922907370352974,4,3.0
5033333333,-37.8320441791402,17.671741328861813,-4.50359274583087,2.7826898020624053,-4.085678538569995,-1.6111801942219581,36.82739267578759,-0.9011604922507885,-0.6376502527818175,4,3.0
