timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2100000000,-8.940409868682742,2.8499340514252687,0.2665493751739274,-0.9108283480868171,0.3663442647036017,-1.552220748064319,13.723397003985552,-4.415943460391032,-15.121187743655767,0,0.0
2133333333,-11.60215449794358,2.5493005933353063,1.2453109693580855,-0.9430897466362457,0.4529916061214926,-2.2569017962141134,15.382584998364448,-6.3237685595373385,-11.932807540301145,0,0.0
2166666666,-9.965675378911568,2.3722602153875454,1.5482880584877692,-0.5770755220822632,0.7455966353976915,-1.3159557115111982,12.48088360958927,-6.751419103657659,-14.318349002842323,0,0.0
2200000000,-10.376065178909204,0.18999104234342057,0.2691726862483672,-0.9269823537616227,0.04230353209554538,-1.2711124630134627,12.440539104023228,-6.7578644741213765,-14.128624762974813,0,0.0
2233333333,-8.727105900025071,0.19474860770723695,2.1273105213416206,-0.8575373689884946,0.4432337602449929,-1.431695827922412,14.947810005486147,-5.960696907482004,-15.177873404223563,0,0.0
2266666666,-9.647934230918121,-0.6857172981883141,0.4974917117374734,-1.4691323211565988,0.6034413860657184,-1.2741172681294801,12.057255776501897,-6.1674405140313,-13.949814604845477,0,0.0
2300000000,-11.601757100175812,1.3055748222651298,2.001746564396889,-0.5466994222498016,0.00895940801852857,-2.187585641893561,15.735596907056266,-5.524262725296882,-12.03093876550658,0,0.0
2333333333,-10.29080603586948,2.705777136478867,0.9475553994377025,-1.4070261720443693,0.5029362397020337,-1.6219158665103177,11.789641307844986,-5.861792112743256,-14.878703954686125,0,0.0
2366666666,-10.41565457721601,0.8979204033986816,2.3549438718660447,-1.1307351950156654,0.593262006938455,-1.947793115438083,14.272095102027897,-6.700913571124571,-13.871790917211051,0,0.0
2400000000,-10.998270167729384,2.005503431185684,1.1249968906397574,-0.6802037587828436,-0.32095723681105087,-1.7872600398781306,12.106810934785345,-2.5437485050512363,-14.263436045771972,0,0.0
2433333333,-12.669773430964272,0.5831709755915713,1.1264944638000078,-0.3662036011049751,0.1094346842446427,-1.1752650746390538,14.603228033821203,-3.1024644852937726,-14.710227790790233,0,0.0
2466666666,-10.230436523009478,0.6708425195553966,2.547929243779713,-0.9143353736391446,0.3894859217408981,-1.4058309620033291,13.976127091812776,-4.596100713153271,-14.476204340246866,0,0.0
2500000000,-9.829126792804677,1.1603253794700619,1.0794591993442917,-0.3225952085859981,0.48465571703138555,-1.7237524345676456,14.491690500758109,-6.410330341834732,-11.879252626726617,0,0.0
2533333333,-9.141188926236605,0.36254907667418174,1.8130594809848595,-0.6625342415012755,0.8550207900789837,-1.4993347324795168,13.0928192287942,-6.368928234123558,-13.955735313425723,0,0.0
2566666666,-10.159293178751613,1.281279102061839,1.3379815365496497,-1.698756894750246,-0.2605389597540975,-1.0884327256639192,11.590649565031228,-4.105224139145182,-14.641866078625691,0,0.0
2600000000,-9.884893434852875,1.7013769620566461,0.8139370807673011,-0.6823022775833514,0.9026373887838146,-0.8871162700304994,14.941515105398276,-7.142324268193754,-15.309867917854994,0,0.0
2633333333,-10.837711124631893,0.40159029748760705,1.6931639733769384,-0.8337526745308959,0.23552755669104466,-2.2443879795861186,13.431493791559813,-4.490294609195928,-19.124323081631335,0,0.0
2666666666,-9.898125975528508,1.900180093382994,2.0111085725615405,-1.3819949272754435,0.8518011013107689,-1.1747012949378381,14.331006165858192,-5.238268541455928,-17.451351052923506,0,0.0
2700000000,-11.19821937141437,2.400317955560331,2.2027186365346516,-0.5451956277310313,0.5408912602863828,-1.310182400480968,13.987555147139151,-5.0262708159159395,-13.63319757032067,0,0.0
2733333333,-9.59152184237696,0.6940983060651004,0.7769686697970802,-0.7935421619881068,0.043114413703522925,-1.4713393584173904,14.57867704054253,-6.328815896779393,-15.465337159224614,0,0.0
2766666666,-9.517184357714099,-1.1329544785900594,2.4654760546369623,-1.0901960698234354,-0.022441608975678706,-1.861498674192574,13.036834580587735,-5.611684074377475,-15.745409183871933,0,0.0
2800000000,-9.586920170867518,1.3550714814978726,0.939980399435119,-0.08804271089445859,-0.06189996394102143,-1.121063863230656,12.279139660618105,-3.9205087094625766,-14.657621605972583,0,0.0
2833333333,-10.526408957185394,0.6550634617663865,1.2716087034449992,-2.0884751656025813,0.4072118298979498,-1.8450622272881299,11.978113419236047,-8.084965389608096,-16.949709331590853,0,0.0
2866666666,-10.42502959568355,1.4894894351807797,0.16586441406450714,-1.6081399431824708,0.1931697796616759,-1.4531897135630178,12.649224547108169,-7.143557701724049,-13.385472696197112,0,0.0
2900000000,-10.08772352826419,0.24224058702965445,1.6058728655272276,-0.7430929817398982,0.37994853142186,-1.3327103116622108,13.497474121088345,-3.997616437003386,-13.023876628551394,0,0.0
2933333333,-9.351705079987482,1.2648817468356366,1.6926004081380481,-1.3315540944758615,-0.43797423380670225,-1.422321472327264,12.89359744605694,-7.5766404962659,-13.893330254759837,0,0.0
2966666666,-9.522750223329634,1.3966669812190358,1.857689529643789,-1.1470477509840544,0.2720355131911866,-0.7918109074598497,11.240490529043672,-7.776581680199808,-15.596828048831274,0,0.0
3000000000,-8.58847227985679,0.6571853346317502,0.5968695356131056,-0.7047768379249064,-0.2964679061046987,-1.2863361055921474,11.837197930009706,-3.679650609983923,-11.937365197455307,0,0.0
3033333333,-8.404334862878212,1.058555880730672,1.4819360018221335,-1.011984911898145,0.01774878226045551,-1.5614590983679966,13.976814792437555,-6.902641879413498,-12.336901644428249,0,0.0
3066666666,-9.602953285928834,0.24875677925942186,0.9057176146195498,-0.44577449031065386,0.2283672365670478,-1.6891395524798416,13.222304156365654,-4.707042072140953,-11.90790086709874,0,0.0
3100000000,-9.948053419225943,-0.7318362526538248,1.573347877625721,-1.6803170217484737,0.570470877463243,-1.3754142935096072,15.621728829123107,-3.595351991825059,-14.454806333187681,0,0.0
3133333333,-10.420955632580373,0.2820944841260433,0.6958593266231303,-1.9421129624311813,0.318308579447133,-0.9620460923110833,14.371010240453016,-6.2155087429964455,-14.62214970081177,0,0.0
3166666666,-9.059384256036948,-1.411060929609468,0.9944776457411095,-1.7570002487599607,0.36334267959196065,-1.9343407265084958,12.811398550532346,-6.405232184916471,-10.192756043317347,0,0.0
3200000000,-10.596002671548948,0.8713809018239511,1.1823212389509141,-1.051961082188194,0.8585637284281313,-1.5958236270869668,12.755493115107953,-10.968090986221412,-12.081479399524843,0,0.0
3233333333,-9.984952835917424,0.25898760398949955,1.2694876679841314,-1.521174360750861,0.1371884915480552,-1.3154553442728711,16.228058339996522,-7.2789493015211,-13.811515908482232,0,0.0
3266666666,-10.99749418516604,-0.6642593268120555,1.62858978751211,-0.6829219464808012,0.16151567107830092,-1.235274011971998,11.557219728029414,-5.26437978956967,-13.67477450160434,0,0.0
3300000000,-9.602689848918413,0.8441169117013017,1.2799686671383945,-0.4365472909541014,0.5944385338384355,-1.2452264694166173,14.26612703640459,-6.307344810177947,-12.762590080416054,0,0.0
3333333333,-10.840858347155532,-1.35247448114951,0.7621307574281185,-0.6028174267182898,0.1585535870667452,-1.8648299385909732,14.137755962809742,-6.898091151948462,-15.116510638218749,0,0.0
3366666666,-9.174004520250772,1.383534955627804,1.4023106343530842,-0.8266319191474812,0.3619606240889991,-1.4254312011417891,11.447477025012558,-6.8625618358381875,-13.624975680799489,0,0.0
3400000000,-11.90782455442231,-1.0962527363967496,1.0504454601078814,-1.4029109634823078,0.6266991671172554,-1.6852001940862396,14.452620105766561,-7.063370953819483,-13.635008896179102,0,0.0
3433333333,-10.775932170820663,0.12744510665827613,0.8667754690946808,-0.6887206478070627,0.9150487033410883,-1.4578254656301564,15.314402908019158,-7.019358015894937,-11.490550528411788,0,0.0
3466666666,-10.303753399957317,-0.10274903965079052,0.6294660489220264,-0.8697926374966213,0.256238156713593,-2.0884688468617756,12.841589306581048,-4.743239506148342,-15.977359415178537,0,0.0
3500000000,-8.648278313635869,1.31137988261136,1.412544783341233,-0.9414472148266507,0.38295167306394784,-2.033282784890872,13.734095542743425,-6.806328711459573,-12.125811748106504,0,0.0
3533333333,-10.60895559083146,1.4306114110233978,1.9335681839829393,-1.3936433444544227,0.09048387732115698,-1.795113269936959,14.163786305340608,-4.147337526834612,-14.690794666252334,0,0.0
3566666666,-11.112821196147895,0.6338764131699836,0.9048419145559358,-1.1354237034698997,0.04077932386302885,-1.5453585065757032,11.51169850451788,-7.127438644070455,-12.90553475396749,0,0.0
3600000000,-8.578187182848627,0.1274060456453161,0.6146047060577977,-1.3788816609867527,-0.34865223349860236,-1.6859789145795416,12.857919458668116,-5.616076207742299,-12.84748036385075,0,0.0
3633333333,-9.876934072944,0.35888759960403377,0.39679670736127515,-0.7896961372312606,0.36081316165769584,-2.0783805460586153,12.386428428053922,-8.654308127656831,-11.542665839934939,0,0.0
3666666666,-10.557880682284907,-0.0518906653949307,0.6741766056438185,-0.6253208286316895,-0.03119284203798045,-1.3473568258542763,12.449933866190596,-5.69385766072034,-12.176253656294037,0,0.0
3700000000,-9.93232298640199,1.4529045446858861,2.0632508756624124,-1.1922424032720662,0.8478037658892642,-1.4852928000304169,13.754755826991541,-4.9601052492193975,-14.382252759724938,0,0.0
3733333333,-10.31201112904647,2.4204470394665822,0.6031290171445599,-0.8144254223607872,0.43875574121695826,-0.9041956444605445,11.353378443043239,-8.486093729454927,-14.521744535567512,0,0.0
3766666666,-10.334008240894944,-1.5888463790429137,0.9777090906326626,-0.8368008232552855,0.10720308456806144,-2.005211114709309,11.905084059633023,-8.113600303960991,-14.779313401685485,0,0.0
3800000000,-10.495140598383708,1.6926200992547713,0.5213917120501358,-1.0748941981094524,0.7765726923941496,-1.340274695134816,15.848885565022684,-7.303038688277352,-9.783712075477842,0,0.0
3833333333,-10.438637766127027,-0.167721022988638,1.3353646598027356,-0.9484153531588365,0.3252251409426893,-1.4731549352484237,12.398052546575432,-8.93268114625385,-14.199146891739657,0,0.0
3866666666,-8.757035606625298,-0.8682167874875276,0.5120086965202529,-1.533369787452835,0.15885995314367873,-2.0403916866814633,13.938724684951923,-8.490640833372746,-14.160828763273585,0,0.0
3900000000,-10.050244156083329,0.48303501829757434,0.9776210002594179,-1.1450250468836878,0.8264526245339183,-1.928841843394134,11.784264529183307,-3.5024858970171073,-15.643824202388736,0,0.0
3933333333,-11.121494020052609,1.0386355385101373,1.7344666749732944,-1.3342523001140179,0.5388075917109326,-1.670063587017463,11.662438330206715,-5.948404463268199,-16.039571771139876,0,0.0
3966666666,-10.561195206743404,0.3534652975470052,1.8786955590332877,-0.9755541456106328,0.3688080650768696,-1.5692671970552103,13.520847723907966,-7.660806444434756,-14.365318750343542,0,0.0
4000000000,-8.862906618675117,1.4445648016980686,1.2113525154076694,-1.68480921558522,0.3724762388682114,-1.0394302457826248,13.564683681744668,-4.212141931039483,-15.703187725859411,0,0.0
4033333333,-8.2682872144766,1.1055414118529543,0.6622064370415899,-0.6376579340539122,0.6920504497784268,-1.488831537437271,12.233910104243977,-7.6412435440943725,-11.593176401231105,0,0.0
4066666666,-11.591154348326068,-0.6173919785649432,1.2501414919700955,-1.1434974697573197,0.2161914885788696,-2.172713545150363,11.410626390534253,-5.794444058796559,-15.565947493353017,0,0.0
4100000000,-9.35045034485925,0.41794112679809065,1.8487839422589492,-1.1838010954607534,0.29558685493619363,-1.722111477833735,12.232261383460024,-7.049694558382177,-13.917594109511516,0,0.0
4133333333,-10.77451118143757,0.7495973704550146,1.1686617432606785,-2.021477831338368,0.12403433929349345,-1.3062510691824762,12.753989223031308,-3.637451938191398,-11.937640975765145,0,0.0
4166666666,-12.269620821323858,0.7948500493713212,1.4168639293986505,-1.1265016526344445,0.4358158716008185,-1.6996878965255726,13.615051863941392,-4.189183887950055,-15.558420374536851,0,0.0
4200000000,-10.899682526359491,0.9867815421206905,0.7746527492498202,-1.5574198794611545,-0.03378092274101546,-1.5589259123272459,11.986289849351353,-5.612824608420706,-14.810746910402326,0,0.0
4233333333,-9.130945273091818,0.725863281586308,2.093268973200719,-1.2799957738429484,0.1752958098752527,-0.6721253270967955,13.967119904774329,-7.396828714466984,-17.764893858622585,0,0.0
4266666666,-9.314784136229955,0.14838058179442482,0.6411540956172336,-0.8830235777855147,0.598443854902287,-1.6650449691531521,14.8826260239942,-5.8823945698844,-14.270292285085143,0,0.0
4300000000,-10.047604022301863,0.558147991052776,0.27102654978216956,-0.7384221111265694,0.0816517547502641,-1.6478280196004935,10.546469630198427,-6.2192941288233685,-11.840046782655666,0,0.0
4333333333,-10.032959462946739,2.4353358476862095,2.3820137132441497,-1.1712349703322378,-0.39515357854530225,-1.5053667616749582,12.786745581857707,-5.028640022304326,-12.573349626390463,0,0.0
4366666666,-11.892638042161277,-0.7837783830592996,1.7646052155762746,-0.9772667841378724,0.1598684086757511,-1.5530737408841289,12.50387961830242,-6.350283858983411,-16.48844894046368,0,0.0
4400000000,-9.889068890018514,0.9322567663934676,0.5584809993920753,-0.7554260770372514,0.27332412635700964,-1.205304322833617,13.88981810149554,-4.963315625756262,-11.220320920791037,0,0.0
4433333333,-8.82715695357436,0.30897861980259894,1.5639927704190857,-1.3136651953492642,0.9103348053917053,-1.8143889143517362,11.56534364770964,-9.593133101540523,-14.442344051454837,0,0.0
4466666666,-10.40235303667885,1.136206086698195,1.3614098778805375,-1.7010044351875955,1.0082056323423074,-1.9285100236777675,9.609614317135813,-7.165279553531632,-15.810287778725694,0,0.0
4500000000,-10.72224533383891,1.0481190557653164,1.330814715714373,-1.6632344124648921,0.6156966112103017,-1.349429371896937,13.48530387399417,-6.4629791300957145,-11.229577010555815,0,0.0
4533333333,-9.26902205388645,1.7591779636441882,1.3936215168743942,-0.28095647931851275,0.7864620072647779,-1.2865716660197566,13.576327909444668,-8.092504343203265,-11.577203603253466,0,0.0
4566666666,-10.336706771475217,0.41269963426245904,1.0713380145307747,-1.9841957575323708,-0.003667948730778081,-2.1427209125322983,12.112301659071093,-9.036391822688461,-14.068120120966777,0,0.0
4600000000,-10.214629579751316,1.762718150297724,0.9347995922991991,-1.742622826841493,-0.28055070629581674,-1.3176027720416572,12.057193803026024,-6.291533832474962,-15.412257453435794,0,0.0
4633333333,-8.554635040997717,0.3406949958783513,0.7140465665200136,0.44166810678567914,0.024158277262822936,-2.135814722302947,13.249109845820422,-4.637917676933993,-13.039117547448175,0,0.0
4666666666,-9.461625920083762,0.5477235086173349,1.0879682255448384,-1.0858125780073138,0.4338678266001311,-1.4858508985263543,11.363209692414488,-8.608925739521089,-11.177758978628326,0,0.0
4700000000,-10.598752839728073,-0.22948565405863597,1.9654277487334977,-1.316823449624838,0.6950147263824238,-1.3605610012440104,13.917644846660366,-6.7424522924856936,-14.111792537130237,0,0.0
4733333333,-10.976830335198342,1.7625022288670102,2.9358510977176744,-1.1310952073329743,0.5389900916792036,-1.576657071436354,14.6577965078016,-7.81687131336848,-16.49010395393403,0,0.0
4766666666,-8.34408194472793,0.090684804660361,-0.10646243859579263,-0.1608762853582706,0.22287170047718688,-1.291026207413057,13.912173360544477,-11.342735113237968,-15.639143555448014,0,0.0
4800000000,-12.230005704102044,0.4809256222863532,0.37482569969207047,-0.834430292315957,0.4031598228098695,-1.6253198352669418,11.946650338089206,-6.572640567069303,-11.240186058669558,0,0.0
4833333333,-9.095499229028576,-0.7394859316609349,0.5132850316072871,-2.4048399487834087,0.29293122512319214,-1.4691700291999918,15.148560650157153,-9.160708514722618,-14.53814722702426,0,0.0
4866666666,-8.931486337132299,1.3587484474539175,0.052457509189480334,-1.2760930366224945,0.2458875379285003,-1.4792213129277783,12.69178124747993,-5.8769208539883175,-14.379070869484263,0,0.0
4900000000,-10.063308694816962,0.7705816435127295,1.1796682048848286,-0.8568327624304001,1.0991728341797935,-1.6056321331466648,13.097543233315552,-6.658233872247968,-12.173140268771016,0,0.0
4933333333,-9.363256627974867,1.3666072659512674,0.8546587776486355,-0.6698980231496303,0.5365213195974518,-1.6803208692134188,13.689766777965948,-3.504252452158144,-15.317751610029221,0,0.0
