timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.656774622991623,1.4859480444968955,2.5399663306954867,0.21704596834507606,0.6578768367918448,-1.7237222737116369,12.213707634683429,-7.336939964965562,-12.891925945041873,0,0.0
33333333,-8.226724101506571,0.8389081454102332,0.2128604479880012,-0.9859788242182401,0.39736450785605476,-1.7577392851348232,12.028203434231129,-2.9024733252124397,-15.67857653805509,0,0.0
66666666,-9.9816560114303,1.6150190117382186,2.619835362089115,-1.4767796566861555,0.8707886963864886,-1.6347119009469553,12.665434754807634,-4.746805029337531,-10.372192128466207,0,0.0
100000000,-9.308894083978977,-1.1048029300722377,1.5886815728797512,-0.5335933407790334,0.5486105937303906,-0.7263698674153082,14.557646935521985,-5.559997202758893,-14.961461730490003,0,0.0
133333333,-9.503213488686018,1.474313984281041,2.0455500512886653,-0.6325998485392459,1.0349862349104182,-2.0451219867331196,11.05259910000995,-5.020351467673231,-16.21223622954986,0,0.0
166666666,-10.895714216103414,1.5323494992039204,0.24196847476316252,-1.175966773160095,0.23415681378316658,-1.108798036059768,12.329764549901773,-8.080623120363398,-15.085974800802727,0,0.0
200000000,-9.650707843699088,1.9163081081346895,1.2127960860394522,-1.3243868515688857,-0.004677363639899512,-1.1947616442792457,12.720757317047397,-7.209748998147639,-14.827932736378088,0,0.0
233333333,-10.754625240817967,0.356399751751552,1.930361260575133,-1.9875705011346079,0.5372752559719598,-1.8779141669606974,14.972744198029917,-9.895037685515053,-13.582341280972111,0,0.0
266666666,-10.515158268518672,2.256430697787687,1.8127217185110556,-0.9613608906285315,0.2407976232010263,-1.325627602731101,13.940502782098237,-6.012685419194879,-12.799210002715524,0,0.0
300000000,-10.09595928406587,1.5687307026873976,2.5827576596809845,-0.6783651037147077,0.27491386083708275,-1.6586636078484653,14.6742894636511,-6.990181053135619,-13.095259324817981,0,0.0
333333333,-9.89583510248491,1.6482612283974882,0.4877303348945119,-1.3698888903962554,0.8576100325588926,-1.7635632567894752,13.706227573926723,-6.034700367113433,-15.938375948991823,0,0.0
366666666,-9.37360630379107,1.5864073237980603,0.9911683616610041,-1.1677386160371717,0.7021500562661651,-1.996418764070648,13.877723751841666,-6.578387569565643,-13.460312005302027,0,0.0
400000000,-9.666233446286267,0.9933839161314701,1.4967896617241552,-1.091267063342319,0.42720079421009055,-1.5073501712154564,14.69603897011585,-3.6644852885463877,-15.515726458026398,0,0.0
433333333,-9.637363931712516,-1.1562942419823634,0.5968257957949697,-1.3157569582223796,0.1282422718945977,-1.6848840072091167,14.24693442615874,-4.185065528092647,-15.411202876561319,0,0.0
466666666,-10.827251690414844,0.5765787310805982,0.6504684236365587,-1.031973072506736,-0.14345864149330717,-1.8782189639540203,14.891538747341674,-5.7555769015457585,-15.559302523147187,0,0.0
500000000,-11.041603251003366,0.38237137972079654,0.28997186675893927,-0.6777086564980415,0.48732832525917735,-1.4268071498070258,13.774515400744056,-9.640941592675983,-12.63419382362779,0,0.0
533333333,-10.862866696049302,0.789473292683761,1.2712230811370915,-0.9780416500361259,0.7072291442592538,-0.9863506639992031,9.605442585499578,-5.976216486008367,-14.703825174289236,0,0.0
