timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
566666666,-10.692344808942462,0.6545028244229266,1.1091202555965372,-0.28049451159471694,0.5656250904400277,-1.780184310281374,12.796858763187922,-9.095152272461949,-13.79997194829848,0,0.0
600000000,-9.889149172269072,-0.1286228243925278,2.0421441733438175,-0.6263792010959415,-0.22612996156411797,-1.4392182583179918,11.93832447250129,-8.212148837948426,-15.971653930117503,0,0.0
633333333,-11.268477566937989,2.081987382861426,1.7342792769608457,-1.1161038230705085,0.7801848135115836,-1.7933956859753646,11.173617428831317,-3.9949449531657923,-17.02130942312224,0,0.0
666666666,-9.86093453106542,1.6300699309858064,0.4350514904091328,-0.9051348619475741,-0.47140657980216166,-1.131922017605714,12.00444478931156,-4.9026890991958805,-12.891485670589631,0,0.0
700000000,-8.954523739598589,0.028591374122778124,1.6615790340561751,-1.0836169750962612,0.6557397124963956,-2.1890638155977387,14.94190572534333,-6.456980483257008,-12.998764118092895,0,0.0
733333333,-10.296549868774909,1.3171532557321008,0.1217874274685875,-2.123848565096246,-0.18483736277410762,-1.576244328375826,13.083879993248614,-5.7822050464051316,-14.983752287525004,0,0.0
766666666,-11.107972419654825,2.140078477770997,1.6823245365785782,-1.151356186847978,0.3725817286070881,-2.0395388011660467,16.11072352596303,-3.947485584594412,-11.267349639391878,0,0.0
800000000,-10.12349678509079,1.3282321126662002,1.0533811437588807,-1.3421896760781808,0.37568484469451624,-1.5728815823117486,12.049285439231511,-3.9751464770137046,-13.562482651376984,0,0.0
833333333,-8.101885593586335,0.9203150223724639,2.0400627817316694,-0.404807220409772,0.5214835940772078,-1.6152183186541125,13.635132059443192,-4.277195542691412,-14.342092717579327,0,0.0
866666666,-8.33978411958305,0.3126333303747849,1.5787830702598036,-1.2418290761834818,0.41022355544349637,-1.7898900118165875,11.77725212243313,-5.51404311341748,-16.47331589747499,0,0.0
900000000,-9.939877110672917,0.270504938645106,0.9108821335096818,-0.23412131866832653,0.12358539039738886,-1.5548042207149004,14.597375818550367,-3.168379655460391,-16.057834024156975,0,0.0
933333333,-9.171149148149768,1.7999273006310457,1.7749234953936632,-0.8311096891891907,0.2860620616245473,-1.9434716064117574,13.455068689281825,-1.3193199853335082,-15.857674018788952,0,0.0
966666666,-10.267000614605136,2.778844127056332,1.358868160810234,-0.6352079674808615,0.35649116407701126,-1.5014033552340842,14.215438122088393,-6.028710913514119,-14.851528537722343,0,0.0
1000000000,-10.2865413279349,-1.14560628401347,1.4072709601730566,-1.2326104425548285,0.009392133526825275,-1.1660108122355022,13.37462001320982,-5.030555212801099,-8.76440907175193,0,0.0
1033333333,-10.625254153125367,1.0834418008799922,1.5107849009195276,-1.088547536969981,0.09433588007320542,-1.4372076954774171,14.33969213484618,-5.739195080313237,-11.71714510519142,0,0.0
1066666666,-10.646215998072714,0.2909345955278048,1.5473163306132456,-0.17080575836521672,0.3705978308119317,-1.665421105111274,12.384456830495425,-7.046395581107049,-9.616073765550716,0,0.0
1100000000,-8.991614969007792,0.6691282425801198,1.1192468740387784,0.7134112460968325,-0.046113588578516385,-1.5838931547227268,13.231993650316209,-4.550339962699002,-13.896614295422058,0,0.0
1133333333,-11.050170574860093,-0.2883765146408561,1.6166774373331612,-1.6580082463805992,0.8967899600954128,-1.4295838410061852,13.526579641065682,-10.10553883513419,-14.779587220439806,0,0.0
1166666666,-9.930552148341173,0.4622448747426593,1.9081989533689567,-0.6148184781402262,-0.04876533299684016,-1.7415462938738548,12.37048107704442,-8.026028459452366,-17.59378592029323,0,0.0
1200000000,-11.984996559809577,1.6030759928790657,1.2547262759411966,-0.5583175152109325,0.32275664256517833,-0.8626820890900966,12.924363487020402,-3.607007970414685,-12.2376469379304,0,0.0
1233333333,-10.942100208089292,1.0842235018228739,1.5019635690404318,-0.4831350648892451,1.0226630688173133,-1.5781094325525022,12.107010968718596,-3.6296530377475453,-12.43486624034277,0,0.0
1266666666,-10.185331541311573,0.47420404047264225,1.815907693367718,-1.8259144515574381,0.38774941141520936,-1.7092621588191037,14.089132459723333,-6.637628681900898,-12.94267269712901,0,0.0
1300000000,-10.611181117249604,0.07244509672463473,1.8696295302686279,-0.30508904651366286,1.10127660832494,-1.8147782189125081,10.63044550969073,-7.3751803084929755,-14.598490378466101,0,0.0
1333333333,-10.37535632613517,-0.996523645192393,0.8051038882641816,-0.3648319023152472,0.57982323495744,-1.4975989670963523,14.909773733060877,-7.302845817163367,-16.629600042337447,0,0.0
1366666666,-9.668694941185203,2.790104558338827,2.035447332665599,-0.9777451682829177,0.5027669872082736,-1.3294646742438705,11.97263642121292,-5.925624455851654,-13.969447195819912,0,0.0
1400000000,-8.359863313170603,-0.30731373277895047,1.7409969792303785,-0.5956682359232648,0.9889487348164236,-1.6872252301965271,12.451983079314706,-5.568778680439743,-14.80481881448918,0,0.0
1433333333,-9.797645943108426,1.3735738006863771,2.8866784060751316,-1.0725408732582038,0.6043786652022062,-1.8597653180137947,12.256187020353755,-4.40270093290515,-16.438053702090308,0,0.0
1466666666,-9.35251403389536,1.7720967946538857,0.30504167022718853,-1.4553260950793294,0.3696167835270509,-1.1955744255654164,13.676955861724611,-6.313851289515533,-11.972717428193286,0,0.0
1500000000,-9.867815492812088,1.5033928606925404,1.104847829898572,-1.4502316761940048,0.06855232132922612,-0.8412720233551522,15.196203727391191,-6.39108223065266,-11.377251790449705,0,0.0
1533333333,-10.91996895689307,-0.981364765615952,0.448795958595411,-0.34372747257745195,0.7272345810281984,-1.6084201232538273,14.23687543542306,-6.470404079205402,-13.164774688566094,0,0.0
1566666666,-8.3355232115284,0.010142650629695882,2.2143759605815503,-1.0128527356637769,0.70459235102148,-1.349834158902516,11.772440764249637,-8.739267386825365,-16.218786228292604,0,0.0
1600000000,-9.675171625028696,0.6498181399172386,0.85711443089259,-1.6870247553832431,-0.08242485121699838,-1.2158398486598097,13.442351762533903,-7.419758495023956,-15.519741572285776,0,0.0
1633333333,-11.07419258586668,0.5274659665414343,1.9032867769177004,-1.4053034032570064,-0.03572099695754016,-1.9061078113963954,13.203769360194345,-6.048698664383918,-18.204638862627103,0,0.0
1666666666,-10.022753539696952,1.1900765875086246,0.9371881555007759,-0.7051195836451417,0.4976998314052863,-1.7564529307173533,12.394120520389981,-7.714145025470177,-16.12753261148636,0,0.0
1700000000,-9.051802851743568,0.49859945327616306,1.2816050203821834,-1.0953219833329841,0.43322980987185034,-1.1635054027595686,11.052618934291907,-6.537810330340293,-11.279124366248633,0,0.0
1733333333,-10.381513017995436,0.8165022574234635,1.9839982683975392,-0.3938472863330573,0.45057400190689206,-1.16318425291277,12.938724312470365,-6.892041178423277,-11.855466868295311,0,0.0
1766666666,-10.725465879977481,0.9950520868215278,1.5214537248432594,-0.7640227886233207,0.6937944988150643,-1.3886205920489212,13.06103206703817,-7.570694654215406,-13.527537845262755,0,0.0
1800000000,-8.877818386070706,1.3957411262561297,2.436255884180391,-0.8162230479213333,-0.5464745575799828,-1.6048120018986396,13.142230248672432,-4.7367599518713535,-12.845751907371435,0,0.0
1833333333,-9.921817393062042,2.0492519196971384,0.5432290309844856,-0.20666032730354622,0.7175043645495307,-1.1933476495339614,13.339312227477667,-3.452002500132401,-11.212609776811043,0,0.0
1866666666,-9.914066525205481,0.08902396363280363,0.9557350115730312,0.058077057017647205,0.6669885789150911,-1.554658017041287,13.352311352743069,-7.593185608983633,-15.025443372468656,0,0.0
1900000000,-8.870975104358548,1.5750181245018204,0.7310207870139511,-0.7800495702359896,-0.4031411283954292,-2.014224940327806,15.48922789243948,-4.74019453909993,-16.603332393164667,0,0.0
1933333333,-10.889179225684543,0.09987829999148379,2.1274863905972015,-1.7894588309317814,0.739815824573764,-1.8609289370898159,12.367025141083701,-6.0777016757474005,-13.125922056655513,0,0.0
1966666666,-11.288301696269478,2.792515324543831,2.0157202076814458,-1.0756657295068361,0.3556612403248578,-1.161056428901271,12.868940992328124,-2.9480300166845597,-16.59402150019851,0,0.0
2000000000,-10.684745369972877,0.24811289308314916,0.9288706995769158,-0.9704307764546413,0.04312254060805509,-1.6862761626020073,11.988718096288716,-9.113586552662923,-13.406772723919433,0,0.0
2033333333,-9.616525870141773,0.17659033720994505,1.5161379006388653,-0.7892401447387277,0.49873521386174796,-1.532513132294641,12.924054276333194,-8.396898508694072,-13.369005864763222,0,0.0
2066666666,-10.362456573118525,1.5205673403369673,1.37909878755892,-0.7462467088541742,0.48109010765298865,-2.002711470275515,14.220366011284197,-5.581659098595401,-11.758707314210994,0,0.0
2100000000,-8.926670131173418,-0.8499568189033372,1.3823272950104022,-0.14864547909351022,0.07586613771250172,-2.123201007330093,12.757180110514504,-6.9143257788525725,-12.387026056064473,0,0.0
2133333333,-10.56945726796076,2.281852734865462,0.9880911028274246,-1.1384229014871354,-0.029788906595493547,-1.7651713612596762,11.956062824545633,-7.6362933108429525,-14.5028504405576,0,0.0
2166666666,-10.892074745449376,-0.6312455557847222,0.47340328545474997,-1.07637353823049,0.4474512083315968,-2.0273339549934644,12.393308261918103,-3.4762746911670463,-12.451127790451638,0,0.0
2200000000,-10.728484514127565,-0.5426003490524972,1.0207637621121735,-0.5802527692142321,0.2775609684361657,-1.5560427036542623,11.154170376889354,-4.447630540236495,-14.474727148249977,0,0.0
2233333333,-9.258223665447012,1.4119073333345413,1.984968782993264,-0.7120778946294127,0.0380924304987218,-1.471932129779893,11.938070565092087,-4.417942599570285,-11.92429298542833,0,0.0
2266666666,-9.008869956166803,-0.15912839163148906,1.178971955319166,-0.9914595174916002,-0.09986154015118986,-0.8474431808488552,13.37734160550502,-4.1685113342806215,-12.44668835240228,0,0.0
2300000000,-10.072869753305117,1.1904220126963732,2.017254200169299,-1.6183330923213424,1.0072892832385891,-1.857741016939582,11.423842570316493,-7.368836971593223,-17.766582187062465,0,0.0
2333333333,-10.857574175473902,2.026419382302464,0.9351248797988707,-1.220463405219475,0.0643666278499257,-1.4638475695361732,11.764830994862212,-6.509114591742616,-15.865526090836482,0,0.0
2366666666,-8.679574627334727,0.6178744893747564,0.719669286619509,-0.7364114212857088,-0.03684125650563663,-1.5148947464273907,12.075710185636385,-6.700228647640256,-14.066427553003843,0,0.0
2400000000,-10.016314277116578,1.5344835566634192,1.5728687320083827,-1.0957453185589041,0.3217415696468079,-1.8026542378773556,12.359129416297359,-4.359445493862593,-14.039111570196665,0,0.0
2433333333,-10.51331567745103,1.0962609284879545,2.2972877434978862,-0.38476152378327333,0.21832205805565777,-1.5695875698494703,13.253376687853008,-3.5594993609594137,-13.53554095590954,0,0.0
2466666666,-11.627009530446218,0.6088228035975926,0.22179782645509016,-0.6820518667436728,0.518634767394262,-1.3649959804646348,13.412516860159954,-2.8656300333520144,-15.88618494601796,0,0.0
2500000000,-10.226158860319494,0.11240027451321133,0.5896294980620006,-0.9689064016801496,0.5543074100547684,-1.7727342878380525,10.907574913140738,-7.902033756650891,-13.54831011875916,0,0.0
2533333333,-10.48405982438769,0.1252224293964953,1.3152009953161017,-1.2683535290638266,0.27093171519471093,-1.1745500427262958,13.022064793776098,-8.099436096475136,-15.112856392810292,0,0.0
2566666666,-10.698663376863728,1.1197925180289747,2.259096273094619,-1.7757962425018199,0.0818613354416235,-1.7183868446226473,12.519145357054212,-5.0663128139151485,-11.006581064131796,0,0.0
2600000000,-10.871812999807014,-0.9800876487637403,1.2240862393298737,-1.0042356971353374,0.5091865335640696,-1.7896392488107102,13.263174728746964,-7.242086591593283,-12.103241280598453,0,0.0
2633333333,-10.212469051043737,1.8896194952570213,0.29685982839313163,-1.4460051259689717,-0.21423260420451634,-1.8490139213978154,15.113033756931365,-4.011262258679638,-14.61952209245698,0,0.0
2666666666,-10.873947797645828,-0.47133937194092923,1.5593885074055667,-2.0747213416002266,0.27444071245146423,-1.5774500593938872,13.90701289409971,-5.588936708982848,-13.154604476369315,0,0.0
2700000000,-9.50394435430399,2.5775938202230506,0.9473514355489552,-1.0336169264866428,0.3943444934016378,-1.6550077808334334,11.900127368382774,-4.448740582960499,-14.960238698858703,0,0.0
2733333333,-10.06288068600166,2.4599417035516,0.7293404039587275,-1.0763901478884135,0.2360522955924339,-0.7980917062508485,15.14257649531809,-6.353093983849509,-16.0892357871245,0,0.0
2766666666,-10.657857424070645,0.3079490620415786,1.7388522697545914,-2.225635216939772,0.05077951426107141,-1.9458767744896601,14.666073845386514,-4.60941509201017,-14.799031346355907,0,0.0
2800000000,-11.18293683471962,1.224208632072708,1.5768686451946201,-0.6962674982459445,0.35716243428653643,-1.8933349510326356,13.370049596337594,-5.118124178566903,-14.95847000825679,0,0.0
2833333333,-11.570606631386076,-0.11474324287619331,1.6551016413432538,-0.9580685385726317,-0.08675750502297186,-1.602336322147387,13.017909617368161,-7.18260523488022,-14.465409760365,0,0.0
2866666666,-10.774865529876442,0.05187365499812213,1.760480771616756,0.1658854054309491,1.0416020954126342,-1.3453425520017324,13.140074913178948,-3.7653051939241813,-13.233310600908817,0,0.0
2900000000,-10.688217547412165,0.8516882790977754,1.6207334014521786,-0.671381270049433,0.6318819165066769,-1.297513125967674,14.615911869958554,-2.224177849936848,-16.552035366140913,0,0.0
2933333333,-8.123363383200884,1.0540616721705083,2.094298314187866,-0.3089899470680596,0.17955979505137631,-1.682288369277864,13.6728639172846,-4.052555102265303,-15.36813964960112,0,0.0
2966666666,-10.411138266216351,0.5515507177651993,1.0979687246675738,-0.03719034020682488,0.34405974041972537,-1.606139284320105,13.10745520162869,-6.637094939042339,-14.976093426359359,0,0.0
3000000000,-23.461465937276515,28.816513688376315,2.201682434872483,-7.66896245660429,6.418460068587052,-3.580909884687564,8.585439214755658,9.20944404744519,-7.924816484043742,3,0.0
3033333333,-30.65492124210464,38.07069945369352,-3.295433375149493,-1.0756638659916111,-5.077149471945961,-2.8542833575977298,14.084271753873434,-20.369665212602836,-10.827513102937672,3,0.0
3066666666,-19.040834763912574,41.37555752767942,-11.93524104369191,-8.136148695484591,-2.3384070206902012,-4.267287722816604,22.734570167968894,-33.385842316623815,18.936507944937812,3,0.0
3100000000,-1.6067822174819657,16.248119839566904,-3.9532669154232436,-4.217453317392011,-3.496822933953916,-3.7739385039339286,17.213408425070092,-22.8482833288877,-15.68811194682577,3,0.0
3133333333,-15.909772241051382,29.141811240507877,-1.6035179351174742,-6.618248920514968,-3.9004678519459044,-5.22316620211423,-9.48011140969086,-10.10374248822598,-18.41886836193174,3,0.0
3166666666,-9.869718711102639,20.780070743340538,5.898766531662178,-4.811139757076681,2.0792674097517336,-4.179136783924447,11.480849765203827,11.19017237414538,-3.4060098034722657,3,0.0
3200000000,-19.333937632623353,52.27809659668347,-4.689535255011565,-0.7134271310894489,2.94754423879127,-3.530768777775214,32.06015180092706,-1.8511236631897483,-2.3500696474134237,3,0.0
3233333333,-20.55785166676432,41.470679282327666,-7.648154261005592,-2.7489265327049557,-2.6068889495266836,-0.40926475884531177,-1.7893618610182689,-29.35417161513685,-1.1538745837462105,3,0.0
3266666666,-47.030564207246286,38.370750294951165,10.983921875874195,-3.2530356462954324,-3.8110366624005336,-5.357453726216959,18.244374486893395,5.408921475870404,-14.599377014564755,3,0.0
3300000000,-33.67338488912078,4.281182886280099,-3.51870179217532,-5.700950551023936,0.8178864340189973,-5.143952707522523,21.701479704128026,0.5635032332744723,13.451657822124734,3,0.0
3333333333,-33.19579871403148,16.954284968024275,6.336937238112364,1.6528685687695033,-3.701694439956428,-2.9669585878584277,16.471499467078704,18.279171598265176,-2.08687618450017,3,0.0
3366666666,-26.413019571460893,22.00008694235996,-19.046300337535726,0.31914522483257013,-3.8441580851853163,0.25481380000335685,8.621747078932907,8.002181641716211,-7.45260960876551,3,0.0
3400000000,-14.829606824332782,44.22324904177321,-12.264618914668862,1.0583790905273887,0.1294753498884842,-2.7355825621586054,39.50082441094192,12.374995395863074,-1.9186134692116177,3,0.0
3433333333,-28.580044037265004,28.098260670073067,-11.530110559656219,-1.7973293822134524,-0.8090414641667374,0.05873062030403142,17.06391372757681,15.901302694604471,-5.032838266988669,3,0.0
3466666666,-28.25508430367971,20.187869777542357,4.50829714048229,-16.18069513336557,-2.6835486849656704,0.6517997774310449,6.16393422804158,-10.072526550621841,5.284440422133553,3,0.0
3500000000,-13.092878596911916,31.792457410835638,-19.857598591428186,0.7577050336565705,-4.479699139867066,-5.686143996511614,9.30008673331065,4.551465186929276,-7.125601797093935,3,0.0
3533333333,-41.928921968219385,1.1009177140678474,7.575346277086597,-0.23228514713795212,-4.661724932975611,-5.460062263466334,-14.81950814992408,-3.1420394667975753,13.87436612056876,3,0.0
3566666666,-28.886155628664092,42.506901568259636,-7.741968605195306,-4.726071276599717,-2.669814045884668,-6.432607146616986,-3.7938904876500144,14.358622668202624,-10.452566379143079,3,0.0
3600000000,-11.099350651497298,71.34487673693732,5.356258725806494,-7.1479607845023345,-1.6193419397088096,-6.023481921193968,17.68017685944492,-5.170154369787712,13.508510218390494,3,0.0
3633333333,-2.8540657864028995,19.331483287737054,-16.009927150551896,-9.939900938544577,-1.2900195933147671,-2.9101833226607186,10.285910965125545,-18.22838082624639,6.847707004968465,3,0.0
3666666666,-21.417863137274942,49.75006367736927,3.8240247168438444,3.0348831735104014,-1.7676799625083706,-3.1778311266159296,-0.49309630339887867,-0.41771784044523264,2.17805185361118,3,0.0
3700000000,-15.022737709175068,37.228393481741705,-13.921806717002756,-4.334944445848481,-0.03961457719969719,2.5661683667934403,13.978867409221245,15.91218638456596,0.9428350166767316,3,0.0
3733333333,-37.965854595801034,30.872510036692205,-8.552674628977378,-2.424214393211177,-0.24982298805467762,-2.581351901565222,30.535769339267144,19.45912471939425,24.06115781446033,3,1.0
3766666666,-23.295364717736234,19.652941126233575,5.711578380939782,3.769371527059821,-0.5341206358685631,-1.0304072121784809,1.8850504514479711,24.018416110450392,9.833386302143424,3,1.0
3800000000,-16.60983446576276,32.973335223044195,4.1170936788280255,-1.089887037993315,-0.1475901985408994,0.1437272092558346,-4.780155984995272,-1.4347457539680075,-1.9679880180383602,3,1.0
3833333333,-30.99742945787108,38.203288399269965,-4.812834345085818,-6.3146925880993585,-5.659998785190994,-1.4485802034945712,-8.601489313616923,10.571812385639419,-0.8199016156214558,3,1.0
3866666666,-29.843576281031947,27.69390583259598,4.700037734993435,-7.088738683180101,1.606495077528454,-0.9244129037649151,16.300002817051915,-3.8889497466968663,-21.93063259059693,3,1.0
3900000000,-1.0216298287106378,15.130716407425638,-11.83672724323911,12.591116200704677,-2.3230355505328273,-1.7004883766771894,28.390574164470603,-13.790323738242671,-19.822108934417436,3,1.0
3933333333,-24.87946122999078,-2.418605621818376,-15.494073373717406,-5.185143953422514,-1.3815434109648785,-3.9379601672656817,15.8076049693849,-21.77179778480284,-8.2881100302532,3,1.0
3966666666,-25.072767120674417,16.825804585626642,2.7567327524405236,-11.834253105258636,-6.899646088454668,-4.785528090350359,17.873855870033193,5.857874607284687,21.919237590940035,3,1.0
4000000000,-33.753134776098335,17.528436274460745,-25.189682482056305,-5.507266863222489,0.7085807916152316,-1.7386450560672495,17.46309472241188,8.868392430225864,3.8915351663007467,3,1.0
4033333333,-5.400231106401932,67.33791179794787,-3.182615867891527,-2.8853907973253454,3.7985638917311215,-1.4294634411664648,7.987599564319012,-0.5372860262206105,-1.0156181968395792,3,1.0
4066666666,-19.725698483895478,0.35380879664779386,4.913135693333489,-3.8972952267188665,2.167661650206722,-2.1418096168922167,5.597657925859955,8.019237359769576,-4.644868648042433,3,1.0
4100000000,0.01088076534614757,14.0275425586719,-4.429104797154974,-4.956713151928875,4.688602568451871,-5.25585251984252,16.66087981992309,6.436226741993523,6.430525707095215,3,1.0
4133333333,-17.098210057260253,15.190101760964925,1.2952689257499372,-4.150993847181068,0.03927316328076946,-5.082260515987935,33.22149525650799,-0.4077136537613151,-0.5331768970728383,3,1.0
4166666666,-21.735183126100715,15.56305832713916,-7.861545060846731,-2.445248514337973,-2.285543513248561,-4.306145363613352,-7.50182913018688,21.569309822276143,7.549038213469817,3,1.0
4200000000,-18.99853234528275,7.32262108527744,-10.475144160858978,-5.284125517757133,-3.2119926768218097,-1.9354882391963555,2.227143229868008,-17.005449622450406,0.9752231549271482,3,1.0
4233333333,-30.17199296052245,52.22626612724814,-10.404752152745095,-2.672775179033259,-2.202045837527895,-4.730377744094897,-1.729982763878298,-16.070517329580685,-8.615175000112053,3,1.0
4266666666,-10.218117681948234,45.16823187607608,5.959576052646286,-10.826800367728698,-4.887731221576365,-3.601619219179028,3.254817971065238,4.831361083489661,2.1067186987594777,3,1.0
4300000000,-20.27506392702929,17.472053475628634,-9.211321308640473,1.1047169689460805,0.32628321825241446,-4.481868326407023,-13.215476710866673,11.465457294451136,14.22985212031998,3,1.0
4333333333,-22.907749990571904,28.72632263363807,-9.071147188243526,-11.946795192571845,-0.2673707814461359,-1.1924663998457696,6.920514760184391,-26.817496349629522,-3.9647223774545797,3,1.0
4366666666,-30.899114649263865,7.427496273153974,-25.389502135838388,-8.21441522573063,-6.179882375267748,-3.8279134619422823,4.514608817678238,12.351718304006889,4.453831493409421,3,1.0
4400000000,-8.97719258826849,25.943419551825748,-1.5571374538829774,-0.6184624684599025,-1.0741539947286585,-2.9652921147342326,32.03332554749879,-11.039584401501948,-11.144083130267724,3,1.0
4433333333,-12.484269423976972,25.026623676768647,-1.4775998434048292,-1.9045067197238663,-1.7878650013187023,-8.242740744617947,21.158256882940293,1.8383013068497716,-16.58058290159313,3,1.0
4466666666,-7.428472081226975,12.405050538459864,-13.37073970408052,-0.3961858611169302,-1.6351129091875378,-2.8777657137663626,11.753724717640955,-33.01225941755584,1.7850281341310126,3,1.0
4500000000,-28.647729563030143,66.03182331908829,-7.633052105329095,-3.1107162790469784,1.9475158111645525,-4.609907397278423,1.2975958006133457,21.334943247498142,-7.0632574554239795,3,1.0
4533333333,-20.02084453597062,22.7543806413366,-16.817975003432597,-2.420839371121641,-3.5374310560974296,-4.822231950165975,29.86288611682188,-12.919574245964904,-2.406126589399948,3,1.0
4566666666,-30.49150797598703,15.90262851327839,-12.414481660530026,0.7311510362119273,-7.322161913432863,-7.516594035107056,2.6991569604760155,9.899746292425732,-4.200326784892926,3,1.0
4600000000,-7.175870104955308,15.919953722821063,0.9524227048423164,2.244231445780975,0.6923892632206914,1.5100442461483405,39.69683691451122,3.636329071564562,14.659872346809344,3,1.0
4633333333,-35.56466612294007,-7.743883896721478,-2.4520132081361314,-2.0689507385539603,-3.608228829946989,-3.8043476171909347,5.681733791059949,-31.66741766721703,-21.663047337573943,3,1.0
4666666666,-19.27289568597504,39.49467728698008,-3.6478124209995038,0.6458309241841005,-0.5301116299300117,-8.73992662630113,23.05231409064486,-12.694988030105067,3.608171288065117,3,2.0
4700000000,-19.287086471886692,52.07648559334304,6.008074533504443,-5.920718196732775,3.404593456745669,-6.027639707510703,-4.430332946608637,3.266142673054955,-20.03322354207536,3,2.0
4733333333,-12.880607435330091,13.059100295069943,6.716728276268478,0.21423238051290738,-5.847608942887665,-2.5959066982666066,8.248216409888053,-2.2702153244150756,0.002642260797298235,3,2.0
4766666666,-11.348484338461727,15.990116711185635,-17.12687228804142,-10.037932092448408,-4.018428428995099,-6.2048552490255915,11.47589706596256,15.824197784049948,-5.883575382801869,3,2.0
4800000000,-10.888630890843086,-9.021941202423115,-12.586262293158377,-10.109485230027442,-1.488139207890045,0.03154458391132042,-9.676967319923191,-14.65932852926333,12.335458555233338,3,2.0
4833333333,-24.843445433697482,36.96174964591085,-5.068513783787351,-10.782500033638508,2.4356641168826982,-1.1085681228276043,21.94467731382987,11.506398454572158,6.873600860977696,3,2.0
4866666666,-15.882059528284334,53.0323079133785,-5.190571759998966,-1.7443672467026299,-1.5986175671514946,-3.3773214019998576,10.609040120273175,-13.359950517098321,-8.651099542464898,3,2.0
4900000000,-18.888287184376217,33.6568592894809,-12.564803349778767,4.830342384695081,-0.9605449580215628,-3.3617086705044503,13.402235354856261,-16.438265552447366,-21.040407367545207,3,2.0
4933333333,-33.17966538589338,26.017535371542934,-1.088873230538118,-1.2725585388521914,-2.0758451397877846,-3.351521826532341,12.105204364639436,-12.909764569682778,14.052553061224078,3,2.0
4966666666,-28.010239192395634,15.146814283179737,-10.06061374529125,-2.46380646701516,0.8404155527165442,-4.445995498395613,-16.59794617336447,-9.921571945960666,-16.535052374090537,3,2.0
