timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.897776758634063,-0.1518977656222037,1.320194161479374,-1.8903735987465862,0.1571663511269186,-1.4185920167918542,16.436892408489616,-8.30055272365605,-19.035145370343418,0,0.0
33333333,-11.355094568360844,1.4714666892143433,1.0021253531520478,-1.020870799886082,0.8629721331316814,-1.77906551897432,13.552391846325254,-3.3753910245454914,-13.97641080157481,0,0.0
66666666,-10.98320059818739,-0.33951587502484115,0.927331400230301,-1.5722304401832905,0.440466609145757,-1.568949436981639,12.637402395120061,-8.156711770743302,-16.7063203303466,0,0.0
100000000,-10.071660427293091,-0.1658100012518965,0.47928539964473005,-0.32332200749293627,-0.34908998363118277,-1.302822828358294,12.876751540344358,-7.339279414055827,-11.621648915772653,0,0.0
133333333,-7.59610509832752,-0.821268233795824,1.9964898517651817,-1.4048628409119681,0.3749977468377189,-2.123724267711873,13.93507387415102,-3.2323241570837387,-17.027250837145935,0,0.0
166666666,-9.688357209928785,0.09761798857394255,0.6897848839369338,-0.8420010164252061,-0.030031213118604794,-1.9901248224983152,12.293390435175718,-5.814202790080595,-17.193610730506197,0,0.0
200000000,-10.53121449534606,-0.9070037201129716,0.7951110006097459,-0.8285834191005896,0.24387557530561974,-1.424357133696701,10.914173318903337,-1.5988242893520477,-12.261203663812811,0,0.0
233333333,-9.367798419911978,-1.4641621522920927,2.1805552320345227,-1.1847274779745174,-0.1901300814400872,-1.3710577556258712,12.282007184841003,-5.825372186387777,-13.01624994509707,0,0.0
266666666,-9.714687581667745,1.6120704534639387,0.07309148228509832,-1.3170765012770933,0.1308116936866336,-1.1509163901500408,12.474723466052763,-8.5032884607456,-15.613211905652463,0,0.0
300000000,-10.618665038082316,0.653011921378312,1.0467925552443729,-0.6661133592673081,0.5028983963951001,-1.6470030972027017,13.922090879423214,-8.46060721861253,-12.803754240665857,0,0.0
333333333,-9.700502317272392,-0.7810438765469793,0.040563952355562316,-1.3313264392654205,0.7385764743727627,-1.8597020934220159,11.198560686370705,-5.890321959756379,-15.853429140714148,0,0.0
366666666,-8.986864989006595,-2.011950512037927,1.6602203458378348,-1.1131220094821033,0.49217680000880365,-1.4602807252731504,12.312614952322496,-8.299784123012994,-18.02774752654355,0,0.0
400000000,-9.449513217905706,-0.4738853072187196,1.3861948010828222,-1.0463912840814127,0.011764921212931323,-1.3083151990168593,14.212962394738483,-6.216088747477449,-16.86706892148282,0,0.0
433333333,-10.169359486460138,-1.7533995350810865,1.6469629618068802,-0.34141073396374855,0.0018988293236097409,-1.4534155487877727,11.574979852829626,-5.314189409079531,-15.179752292955003,0,0.0
466666666,-9.226213338945216,0.822259952354708,1.9206945964029591,-0.5188947988273109,0.7950645605356935,-1.9695824828692718,12.963267288680834,-7.866983479528991,-13.85929894981452,0,0.0
500000000,-9.50269596439885,2.7209765376069805,1.366524755223195,-1.0239482733173049,0.31461734781897827,-1.8124809774661477,13.390050699007634,-4.384465226065438,-10.79025488791004,0,0.0
533333333,-9.616020305637264,-0.2763390640303469,1.7599290002503971,-0.9102946531492947,0.45722053931001366,-1.707518516864728,12.453759827524603,-4.239539648745484,-11.12683288944961,0,0.0
566666666,-9.839124536176797,0.38430100891342484,1.1778369985054526,-0.6858417474542207,-0.1612842543433864,-1.3352243268912165,11.986516099625499,-8.656449816951719,-11.212627434667906,0,0.0
600000000,-10.388846109477937,2.9197955467617245,0.4738181330641903,-1.1169627197257816,0.6739104100834192,-1.6383777470795389,12.711047925495127,-7.6299810860854205,-15.003194130864543,0,0.0
633333333,-10.765721308414742,-1.7315368499739616,1.0528338837624744,-1.1499752525920428,0.5997369765136044,-1.6422903365722599,13.10792769748902,-10.43253643258874,-12.493014198235445,0,0.0
666666666,-9.1433463885964,0.13601491297965707,2.3021445383826333,-1.3734454838669965,0.09436380972030156,-1.1569063807755964,13.909651657693557,-6.294196779098172,-14.816941354256288,0,0.0
700000000,-10.58993280986324,0.4891737255074933,2.002535518704151,-1.3569330192020261,0.16847883861892318,-2.004307154058841,13.371404706769288,-7.853702804109493,-15.400176330402044,0,0.0
733333333,-10.730016458462275,1.1150787205636234,2.103109364484982,-1.311437602637286,0.17961516599301183,-0.8869266838199197,14.548604980157718,-3.87822623044594,-18.654001817537022,0,0.0
766666666,-9.760658001849972,-0.11468176817615394,0.9481903423641962,-0.6090872729622954,0.7833208592721501,-1.7224405262154459,13.727368274370384,-9.118641840628205,-18.017559899792705,0,0.0
800000000,-11.917916429913102,2.3382342811619963,2.1138650436227233,-1.469394428162055,0.23944236550722567,-1.524310946225146,13.498566857108173,-8.317973262857564,-15.385640840925182,0,0.0
833333333,-10.979815566987684,0.5192890057754107,2.448328426874385,-1.0335145207796153,-0.3208125007337154,-1.3422112774530797,11.783500640884508,-4.375211601146209,-14.458288080512103,0,0.0
866666666,-9.694383507085627,-0.5462415064031817,0.9558487513686903,-0.9058254449792331,0.5499292052742016,-1.1791902241756718,11.830063929148205,-7.5704920384093315,-12.861497836506011,0,0.0
900000000,-9.449355510453133,1.1715025774661454,0.18791897903510701,-1.152864711483696,0.6347180714089693,-1.7243408960949909,12.730226837584494,-3.179113776722243,-15.692823062705529,0,0.0
933333333,-9.712434711692113,1.7664572608364821,1.755155291429379,-0.6936057610137426,0.4141921730304829,-1.9435642229894774,12.47638340107368,-6.926825022184117,-18.04428875040155,0,0.0
966666666,-11.309018391804065,0.2270138186852403,2.31857160131544,-1.4253908176090408,0.6503451350568124,-1.3230037758954132,15.556623927297892,-4.026991434422109,-14.24029998435908,0,0.0
1000000000,-9.169060800336176,-0.2283998689798612,-0.42066299187968403,-0.4850470434098912,0.016535238829747056,-1.2594225209755732,15.314335577998152,-7.71861275583807,-12.440652412677426,0,0.0
1033333333,-9.48249455950581,0.7716685833639388,1.657418365817993,-0.8073506584870352,0.5031481446847532,-1.2114978910951928,13.848264285983863,-4.660500317997337,-13.83887783441227,0,0.0
1066666666,-9.717676770191193,0.25320964454958605,2.5605042732753294,-1.3044147256756893,0.32264946502849023,-1.527460711506078,12.10361888150068,-5.564880057096171,-12.164968659065043,0,0.0
1100000000,-9.47560638435172,0.5728967864529807,0.5382471157477754,-0.3292065440185995,0.37706576658303464,-0.987651263931516,13.9274885685104,-7.987093970563463,-13.585774885078846,0,0.0
1133333333,-10.533667126063605,1.6789058809963149,1.8891424079264774,-0.6234130533931657,0.823230333441705,-1.634117791502801,10.583831839296701,-5.500876614727007,-14.076624070557244,0,0.0
1166666666,-10.903172529389328,1.491018158270405,1.8760805943073124,-2.052106664669716,1.047863794981286,-1.4468268772561221,12.110668309147716,-6.5103729088415685,-12.513525588359583,0,0.0
1200000000,-10.752085392470327,-0.27293797918476304,2.0278811249233377,-1.4107387333863723,0.7695673017632882,-1.8904904689822482,15.003704138090812,-5.9073878280459216,-14.42401721968406,0,0.0
1233333333,-9.188805636378607,-0.17246958739805696,0.9583531444803111,-0.7018981208470937,0.4024716724549477,-1.6203062594397362,12.773824111596449,-3.8609264989900867,-13.767538125408358,0,0.0
1266666666,-10.544610743659359,-0.20730239015758045,1.8719942745742715,-0.6300102592345399,0.6687260987141553,-1.3057005752432191,12.930371957468674,-7.215315501999837,-16.248072407040436,0,0.0
1300000000,-11.150951878982413,2.583760215970268,2.8997664854804177,-0.15674623610279548,0.05760419669037575,-1.6422049558257097,14.758360179958666,-6.3615135787240655,-13.800367990098776,0,0.0
1333333333,-9.049663786401382,1.8619261466137353,1.037474021346327,-1.3397855976182718,0.10900835078300508,-1.0563536357050358,15.469632139564391,-6.072951764894265,-11.330374621636071,0,0.0
1366666666,-10.420823727170749,-0.1039849715652239,0.7029484105482368,-0.9710611557383586,0.2753387403173196,-1.3206331930853583,9.994996094525332,-7.5091202437610844,-15.029779705360987,0,0.0
1400000000,-9.713542306774197,1.9803477537116123,1.1885618410299175,-0.051373333102694096,0.0072450917418593885,-1.7295864983805573,12.049613146476258,-4.070592213079925,-14.050222766631746,0,0.0
1433333333,-11.670582560305109,0.968583795130213,2.3945541277185134,-0.9743991132630692,0.6466930061137403,-1.3880659941893376,13.462912344318733,-8.122811431366483,-13.120969412701852,0,0.0
1466666666,-10.034483299518062,2.28589534800853,1.7987256652999903,-1.692427080720711,0.9313787821648416,-1.786109809502531,12.945547065585675,-7.820068875292945,-11.798267663302884,0,0.0
1500000000,-9.279664750712126,1.2157855716499792,1.7915410101231546,-1.0222537118980721,0.07197819743886669,-1.3362045969774805,14.67991404887029,-6.132770026769162,-15.693072149763843,0,0.0
1533333333,-9.709382233309935,1.8745931868135504,1.3492569474534197,-1.0482144167983993,0.6605944478912269,-1.3485159277367667,12.264084912913665,-7.734243524444496,-11.42992277292141,0,0.0
1566666666,-10.453759157246964,1.379318107795306,2.4464623558738143,-0.8853794697976837,-0.2980434531403178,-1.5767824812280429,14.176518106018001,-2.784234508269985,-15.704649542601022,0,0.0
1600000000,-11.563472241237356,1.2774053953209759,0.35008382633257007,-0.6143078217440312,0.29380151825813255,-1.407693438868149,12.027731781126256,-5.428594773147895,-15.230121561395658,0,0.0
1633333333,-9.994373622442797,0.10419097332996174,0.024302288384757897,-0.8369123826403778,-0.03077110406417366,-1.9178901730922533,15.25186055759944,-8.700743610674019,-12.397046792189371,0,0.0
1666666666,-9.373962061867422,0.9685383046557594,1.8412489624490256,-1.1330145199850832,0.8668097167107234,-1.3789783354789409,13.812282328687203,-7.096704907185189,-12.919453859735206,0,0.0
1700000000,-11.852997461520633,0.8511824315375305,1.9800688023315702,-0.3792780627709065,0.5643813321109823,-1.770282346578785,9.85582633960855,-7.605236812705762,-12.914711365320668,0,0.0
1733333333,-10.219422960588057,2.365393559132053,0.8526175734424637,-1.8553155661137484,0.7522620330418874,-1.5090448518895287,12.817282604546985,-9.122330335151096,-13.954900892083735,0,0.0
1766666666,-10.852066733188746,-1.3177658296077261,0.7359675923077283,-0.6408952374939788,0.1476805212454853,-1.4359420168144967,13.443149843068326,-6.663935566290141,-13.155430426686038,0,0.0
1800000000,-11.352506852079385,-0.8655264138999296,1.5078921842331852,-1.232894209921125,0.5285427088468772,-1.6148704523113706,12.162521017833802,-3.8765798825969764,-14.062710537774427,0,0.0
1833333333,-10.848895829624169,1.3643366082760129,0.888893594247081,-1.6261517248945463,0.3687020272693754,-1.7851919626421346,12.872538107526864,-8.967088167196309,-13.77013806930334,0,0.0
1866666666,-10.337644482255316,0.775368323253724,0.7123925606240084,-1.2085956270829308,0.3138633110532789,-1.8186353517953548,14.259968692931675,-5.407559748743691,-12.214474069807247,0,0.0
1900000000,-11.452392402246476,1.1083973466968113,1.2758738927225202,-0.9535141339597893,0.47761253348656507,-1.7340056537290285,13.379302845068544,-4.870827880846396,-18.29936096702408,0,0.0
1933333333,-9.977563943141572,0.8100991856925611,1.4255495464846584,-1.2557832968163152,0.5216040700438139,-1.4909745432485955,13.04894053346763,-7.108398212813164,-13.492924402135083,0,0.0
1966666666,-9.673934726814188,0.5716823232384719,1.3832656096113516,-1.0499588595145128,0.3852084717432655,-1.3284330596917324,12.06608886776068,-7.532878266542287,-13.58835661655696,0,0.0
2000000000,-12.73057544342047,44.99612688542129,-18.062016568481702,-1.7585811717179025,-5.514935063973984,-3.743747407032898,24.861637236534012,-4.625299357879043,19.47900784479174,4,0.0
2033333333,-33.829575130529086,40.55655564560368,2.17681959129167,1.760936174556832,-2.6153865044448166,-1.1701909159854869,31.800460137692383,-29.79460291612502,-17.614249167985413,4,0.0
