timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-8.802810275359466,1.6150465963889915,2.3245588788309393,-0.3616134142684725,0.8793369783435349,-1.5422111277843373,9.167199370040608,-7.195203165467527,-11.698472679816371,0,0.0
733333333,-10.288204833359481,-0.5393505693851727,1.2261247805250313,-1.1094802625008398,0.591812441362163,-1.7219399391559709,10.872893156491457,-9.12537275758665,-8.685217145550391,0,0.0
766666666,-9.044903881071535,2.0079736479278036,0.6000756876134985,-1.4543451536640708,-0.2742733311364672,-2.075858803585791,12.441674175760442,-8.203664971074652,-15.689571367015741,0,0.0
800000000,-9.581959662995109,-0.7273925746110436,1.1262508771492,-0.7650061638271983,0.5607601043416811,-1.4197687331322573,14.042999067507907,-8.001821672670578,-15.780207985400299,0,0.0
833333333,-9.130927265753392,0.01976319383924463,2.1778625048261593,-1.5822586107650272,0.45730041366679963,-1.5856770424598012,12.747226887859563,-4.195803797233708,-12.970912546108192,0,0.0
866666666,-11.26188516760947,-0.2667217684653387,2.3741600638537173,-1.0327706087677866,0.4020190210850136,-1.5179397028577493,13.428184487335166,-6.396716383841909,-10.604346327398051,0,0.0
900000000,-10.229267101118362,1.0345778469003135,2.0924417424475164,-1.4378556417635002,0.38951755299791735,-1.5969155461110198,11.520944760841916,-4.771931495307995,-12.13125786013695,0,0.0
933333333,-9.39656288018953,-1.7962226344113779,2.7220802459337734,0.07118677240733806,0.32941245062738034,-1.5495047927191816,12.70646901484455,-8.093840773517718,-15.539048935056801,0,0.0
966666666,-9.315560545182734,0.6798087541365447,0.2818622887865603,-0.7602659517555305,0.28754008633240835,-1.6501235117921704,12.870083168143893,-8.221821814550008,-15.982889483785952,0,0.0
1000000000,-10.684022991914295,1.957584436849623,1.0658751500001606,-1.1126410161228675,0.7650197368607428,-1.707130255276897,12.986735722237823,-5.263756847063937,-11.955443591858883,0,0.0
1033333333,-10.081028737314263,1.570337962141524,1.3855152933721304,-1.5602180282597018,0.648126930998562,-1.2629063398739582,12.146901890633846,-2.5515533331929054,-16.7526007031414,0,0.0
1066666666,-11.079280782778241,-1.6432663610275102,0.09650554556768642,-1.4633826925816424,0.3625786399885048,-2.0107688247885127,14.19020769652404,-8.326511794703537,-10.51488110312015,0,0.0
1100000000,-11.322646987188977,-1.3536621152503971,1.0571424986753244,-0.7164544176278236,-0.034058808117117256,-1.4721247087376608,13.455169000461266,-6.909955298139676,-13.994662914405174,0,0.0
1133333333,-10.109756942617933,0.8201478279375207,0.9252753390448675,-1.0672729692869771,-0.399342393516616,-1.6870173818745289,14.464847657368418,-7.723793915007586,-16.735256191115006,0,0.0
1166666666,-10.019176027192083,0.8402602090731345,1.457604888858076,-1.472751873608919,0.39390732296873887,-1.6535944905100084,12.874939773845536,-9.077788400197926,-15.85203980260873,0,0.0
1200000000,-9.145734470715851,0.40417823985783247,1.4601303394565226,-0.19688776196970126,-0.12579043167102116,-1.6541193052391103,13.096476466276062,-7.217722073082128,-14.121422231244942,0,0.0
1233333333,-10.40275934524635,2.761019968810603,1.9169712661627658,-1.0782302668985664,0.6635058685057746,-1.6357624319630555,13.144129174830494,-6.48955632377309,-12.621181795909092,0,0.0
1266666666,-10.699428082130451,-2.0452585972298842,0.26181966261690337,-1.0698374151474122,0.15013309025288984,-1.5251978055404416,14.680894173321708,-7.464961247792864,-15.603371299996484,0,0.0
1300000000,-10.112202899133933,-0.9128497012193041,1.6445224924599322,-0.5361859948996808,0.26424350335132646,-1.2067208791113848,13.651638083531815,-4.419189086868353,-13.654820711630958,0,0.0
1333333333,-9.185051837323998,1.9580268671120145,2.0648336858755867,-1.112652785672764,0.6399009290763157,-1.409359058615082,11.028601258949397,-3.0962415168290294,-14.295388079765345,0,0.0
1366666666,-9.170521249468147,-0.0017448189111018975,1.7979032542757223,-1.8096872930687193,0.35177389621823746,-1.529861279083095,13.585746864465932,-4.619101658823378,-14.491419307200388,0,0.0
1400000000,-10.115565558919474,-0.8349378230796617,1.9131173845340004,-0.4751001388060667,0.27968418089595753,-1.673880012027774,12.08469962824912,-9.618025400871765,-13.83900337264342,0,0.0
1433333333,-12.382362027950407,1.333105485328006,0.9027802952241522,-1.2249047165339908,0.49460796188313494,-1.589614241022573,11.093208952173324,-10.042983510601939,-16.381666162501727,0,0.0
1466666666,-9.920662516018346,1.521853012589245,1.676640075163185,-0.18656368637959508,0.7953691125272265,-2.2829349012254774,12.752000199951008,-5.057567929592832,-14.872848399671366,0,0.0
1500000000,-10.501456766516235,0.6515307836305101,2.2179695798918035,-0.7435282943705374,0.333199624712739,-1.546844366919474,12.32166186889203,-8.286827784597516,-14.985600990713186,0,0.0
1533333333,-11.110485524195294,0.3615932946817443,1.1600511088136032,-0.49590898820268653,0.8547312665643438,-1.1582958160786379,13.282559556703985,-5.957350851341923,-15.965345687252338,0,0.0
1566666666,-10.2604324334047,-0.5870929706238225,1.1607836370771996,-0.8441840579431914,0.25099432144067757,-1.0797942292728513,13.242246230030833,-8.755420860543424,-14.010021003918952,0,0.0
1600000000,-9.296569725475326,0.5674997239855286,0.7474488290870579,-0.5430472156789785,0.08097612549736272,-1.8566998312218082,14.693451432012415,-8.27812406676533,-11.054088738200338,0,0.0
1633333333,-10.285947574938493,0.6470712962496201,1.6894664616799637,-1.7124202671151938,0.16935343043040513,-1.2625048394459109,14.96303547382907,-6.608009941938708,-12.860429143068046,0,0.0
1666666666,-10.086655990112437,1.7714707966174994,1.082795808684792,-2.2362449330010827,0.5348586992697775,-1.0059632245514991,12.648214518090947,-5.257722852246681,-10.891777553092336,0,0.0
1700000000,-10.54524146597949,1.8054957622256547,2.07106754308266,-0.8387931985304393,-0.16140929636271156,-1.5524234098683147,14.390174823373895,-5.457823427349881,-15.625002815991067,0,0.0
1733333333,-10.214547735730605,1.0724593703804326,1.659969926998552,-0.15298608605313213,0.6926857486535458,-1.7947402078494068,13.009067640980897,-7.716139117953965,-17.834060374832294,0,0.0
1766666666,-11.467568483725431,2.272325418414332,0.5247251976127134,-1.0867286872026023,0.04074822974453207,-1.4690495263095111,14.343304037905554,-2.278117844612331,-14.128685826477279,0,0.0
1800000000,-10.424686450527126,-0.889334534951646,1.199589081502094,-1.5196845807761759,0.32704422208388756,-1.6209160695686191,13.380056539647423,-5.201553315353113,-10.77048535760515,0,0.0
1833333333,-11.361020238260732,1.6359237706407508,0.7921048410394071,-0.5003924204024521,-0.635716034567078,-1.5862408144906712,14.013401319798776,-6.4285263199064495,-15.72432756147401,0,0.0
1866666666,-8.982041138271223,0.05976694539966654,0.07897866814205456,-1.4970197092465853,0.1199342211132427,-1.5532110448317444,12.656590012959024,-5.694412727515418,-12.966128687956061,0,0.0
1900000000,-11.190985648470038,0.8407365187430494,-0.6813199855987471,-0.4445773856670524,0.06343129858416868,-1.3822334975398372,11.405531317833777,-5.8741559575243745,-10.057555683557812,0,0.0
1933333333,-8.414530131831691,1.2835328339811927,1.0815810337714464,-0.9403971863343404,0.1716974186219952,-1.248056214454842,13.340930497192637,-6.724159913904039,-14.326378107626915,0,0.0
1966666666,-9.837133727096468,0.28447647700977485,0.823353433093557,-1.5231665987330607,0.10482607511116004,-1.455787710535015,12.87139440903397,-9.548237930209808,-17.149595745743497,0,0.0
2000000000,-10.111726198571963,1.8236115881412105,0.5749364415613805,-0.7317818276042408,0.07266797455874946,-2.1617665722938746,12.749208000431148,-4.610729846719843,-13.397464660700955,0,0.0
2033333333,-8.868549646530543,0.4469425125982932,1.1786146861578333,-0.5990919143796404,0.7777515636635721,-1.7538447695872494,11.51259230816822,-10.388370180196574,-15.618175147929977,0,0.0
2066666666,-9.691275253555515,-1.9887932495921943,0.5740428061358848,-0.43838576553571806,0.6841300959880209,-0.914243152455637,14.082171739664854,-5.429725620935435,-18.527345057405647,0,0.0
2100000000,-10.22365391074917,1.203279696856006,0.9781656990430381,-1.1340864741504892,0.237841220197238,-1.7849591686193234,14.827805195968896,-5.4680967649562255,-13.04434443957475,0,0.0
2133333333,-9.91552335260867,1.540154160653528,2.09188345105989,-0.9597481014604652,0.3270870489228814,-1.0970772046558666,14.71939899949392,-4.905827706334182,-13.231696776929954,0,0.0
2166666666,-10.298916234248873,0.31891789805693477,1.6135567046057504,-1.2770406236593734,0.8543212838448151,-1.8310987122100004,11.387693485930482,-7.092933039953409,-11.281179384508958,0,0.0
2200000000,-11.064829185965085,2.545998811415815,2.0057022137297054,-0.7487562837948043,0.1716784380221631,-1.6808161403839783,12.811541471358298,-7.335150177282037,-15.635963206498252,0,0.0
2233333333,-9.260267221638733,2.152852341818349,1.9884213068433063,-0.4633394214826977,0.5124080482669637,-1.0344354030625378,13.408317209537575,-6.6489338474861,-13.561237139597322,0,0.0
2266666666,-10.260747970561818,0.3730438768997797,1.6991536455650935,-0.7115189275939107,0.5424380431002035,-1.6482104743977048,14.093048951336458,-6.986871887060685,-13.595459897296196,0,0.0
2300000000,-10.840602691677356,0.5771746562408128,0.635614528887469,-1.1686533193481738,0.3416385877597222,-1.8198386279249585,10.919892877735432,-8.004575524157856,-14.68701826101997,0,0.0
2333333333,-11.136927994752206,2.847017547630213,2.1327552558660297,-1.3140611251809873,0.25592760679368964,-1.4290860023102314,12.954826928639896,-6.727091807976778,-17.044354281633865,0,0.0
2366666666,-8.894580113458657,1.4819669738225438,1.7907761812074936,-1.254573479403067,0.7243254184684629,-1.4656444609387955,12.441033155825734,-7.060235130836629,-15.592281719231458,0,0.0
2400000000,-11.955918466060336,-0.24942513195070337,1.5980243534383671,-1.6361890396308145,0.7324503454072302,-1.7412345283881236,12.247998467182919,-5.200232181106492,-16.57136766549843,0,0.0
2433333333,-8.268270683388776,-0.35363250262885926,1.4292230458943331,-1.1849131186903696,0.37688823532063614,-1.3323462592085096,13.286416896756034,-5.125075382651895,-14.847319537424273,0,0.0
2466666666,-11.73995691266831,-0.16782575634954267,0.514335341353469,-1.1138905474408354,0.12344849017748893,-1.2915771609801125,14.046765575956188,-7.703314922853429,-16.82659965825336,0,0.0
2500000000,-10.509324327695744,0.5767693850480938,0.5355163495185584,-1.5005206213125213,-0.07032810182934807,-1.2447543075783547,12.951154985573131,-5.635447979728394,-13.376480416125089,0,0.0
2533333333,-9.63374482549704,1.145902385109179,2.2291053645061494,-1.15143322500548,0.3613700843361187,-1.085879342663167,12.865258740615253,-8.753902287785447,-13.557680529185735,0,0.0
2566666666,-9.294667961459414,1.5049117270474361,1.5366167150767163,-0.5414407589123353,0.2730436655821842,-2.0134499507019483,11.574915868657094,-6.35648877122898,-14.746265170992004,0,0.0
2600000000,-9.475809686336405,-0.06463832416429782,1.8653896919385975,-1.4157453794195474,0.9460853800641735,-2.0572268784873793,13.369899877290013,-9.265160973958618,-14.402210866589735,0,0.0
2633333333,-7.994446758582058,-0.41372905155893813,1.1787097314259118,-1.3879619495657856,0.5081159747852496,-0.9748673879097892,12.982919136963789,-9.41611532743487,-15.771577762978938,0,0.0
2666666666,-9.854698052897067,0.44907052125099933,1.4460023574883483,-1.0622241993062205,0.3886523918910684,-1.215413479744377,11.935086708274813,-10.136879440719781,-11.58203321400392,0,0.0
2700000000,-9.552005831648106,0.5402393719174794,1.0365402678014155,-0.7027627057067685,0.15780814317203284,-1.8576038261508414,16.51004295383508,-7.5500534573398355,-12.973807060962226,0,0.0
2733333333,-10.934726816209263,0.5211090678822787,0.4367415528288856,-0.6071057449093165,0.6859326064124458,-1.8933103349858278,14.250496831634091,-8.170303730894318,-14.106865179046622,0,0.0
2766666666,-9.981443270769308,-0.37499366097642095,0.9849490912650738,-1.0655123272430487,0.8001400951797324,-1.2369136754650527,11.829508404848887,-6.8957613194426415,-13.974468338884789,0,0.0
2800000000,-8.551344230818422,0.2219280487611393,-0.3557810797467944,-1.2145055998111673,0.5271169296862451,-1.5586079368983026,14.566348047911474,-7.900790230688862,-13.187871076824404,0,0.0
2833333333,-8.383780620227522,-0.059740688263351216,0.9400355314919923,-1.1082966534038412,1.183539672270257,-1.895226454993271,10.94376740561608,-8.881342163936838,-12.840151289070171,0,0.0
2866666666,-9.040340741628125,0.5291285969544262,2.0595592086889063,-0.5967195663164865,0.9085138717852457,-1.4488311074788318,15.932795726965837,-9.087445778188282,-14.568579511272917,0,0.0
2900000000,-9.302512369002114,1.9458672793416971,1.4417377000685219,-1.5168826958014436,0.640830966232021,-1.5576427959118493,12.102326886358457,-5.566411309048726,-15.393812530249157,0,0.0
2933333333,-10.008011477957146,0.7445861988339958,1.6098358193428135,-1.6017238185693854,-0.25870342358012116,-1.5695535882016582,14.393945867344897,-5.813142172679929,-14.25961239994721,0,0.0
2966666666,-7.3787887845940086,1.047631433505571,0.4473221757612581,-0.872589157225493,0.9450641544566483,-1.363682716379158,12.732513191659766,-8.360820459889394,-12.29313137379738,0,0.0
3000000000,-9.296830484150421,0.967052372946536,1.389275231207761,-0.8795561891251356,-0.2793787360335371,-1.2425357689456504,12.674442763121188,-5.266991938813444,-12.741872247928562,0,0.0
3033333333,-9.70244102075497,0.8039543782708549,1.779882497738054,-0.4140191183605997,0.7116299695581252,-1.7353082757513647,13.514164111246041,-5.956408959177352,-10.964031556905628,0,0.0
3066666666,-11.667129445032037,1.8662318992461078,2.1983676325361676,-1.251807954324296,0.31114772764561066,-1.451188829260162,14.520865922516608,-8.171230284106676,-9.916894359982905,0,0.0
3100000000,-10.206677072198074,-1.0876282337515897,2.4897078979057934,-1.1626476061413664,0.40436556395758055,-2.072403085094219,12.88056285998721,-3.0913389180293604,-9.307953321380719,0,0.0
3133333333,-11.577581829522831,1.224549180935082,0.15047409377739607,-0.9901545252713057,0.5698358882733653,-1.6520232731604518,13.899696788993092,-3.4414026643970717,-12.47724080008086,0,0.0
3166666666,-9.219104915382754,-1.5328310684768174,-0.5712178270616717,-1.7709800775619993,0.9358744469100995,-2.1908744934094715,16.30784325993154,-2.536411165081886,-11.19421163192428,0,0.0
3200000000,-10.318174253339318,0.34923507898309214,1.9600258435225082,-0.9589176653183396,0.3184979363710663,-1.6543693313990642,14.880887828155569,-4.750681210558219,-14.823844773127405,0,0.0
3233333333,-10.123526680204833,0.13008877961831888,1.32839319993562,-0.6588563778507945,0.4470694275687532,-0.9754505917952854,14.553047806741086,-9.428715960563544,-14.203165357422227,0,0.0
3266666666,-10.121029236058448,1.5424078712723763,0.6814226666444163,-0.6787613949283882,0.40342584374390145,-1.214825342390689,13.404627047441595,-5.950620432095515,-13.073541865161769,0,0.0
3300000000,-9.631378412227477,0.41974636630316275,1.2681990398276883,0.49889351122146586,0.5662498742616744,-1.809865941325263,11.113960376505666,-6.370592144288238,-15.189679216245738,0,0.0
3333333333,-9.715694058706092,-0.9180545409620565,1.7283399049843937,-0.1586119410156137,0.12259011442874257,-1.8842963254197878,13.36488545731002,-8.951947586367721,-13.079575595256843,0,0.0
3366666666,-11.08375958461572,-1.3189943620824618,0.9331104348105677,-1.0935019073475727,0.31880468118639865,-1.2267204880382532,14.075522111041076,-8.08115446375976,-17.550561550776536,0,0.0
3400000000,-11.119354899799465,0.7925232874283359,1.516839269404179,-1.3328500718892524,0.2041809280386589,-1.8106537761688248,12.264728506388558,-6.893611323883482,-14.716757894255172,0,0.0
3433333333,-10.167115944506527,-0.41279252129570876,0.7764839469415074,-0.8441358708890856,0.29430907319977617,-1.301159301590373,10.965009388097586,-6.698228318610639,-13.411253960657932,0,0.0
3466666666,-8.739205096314464,-0.8742135298521251,1.3134637669438713,-0.8139846141318807,0.03786546426114895,-1.6138903422656128,14.38493709746743,-3.460401258535554,-15.013827301245515,0,0.0
3500000000,-10.53368322395927,-0.473919783566621,1.6681919346855454,-0.5736150435773724,0.41824695254639727,-1.2374506093449684,13.101072952988474,-5.31258636335778,-16.348496220549926,0,0.0
3533333333,-9.77494029293398,0.5627786185402746,2.391948194836048,-0.5359673424810694,1.050489439654663,-1.7154291430487538,12.193137224416953,-6.744698293296761,-13.912406833671165,0,0.0
3566666666,-8.079361767996042,-0.7283039248737865,1.9611855849883284,-0.4919446848010768,0.4050485155475655,-2.228419309320639,11.947050836647962,-6.26223201612089,-15.993808764825452,0,0.0
3600000000,-10.905719477544446,0.13007273321970503,0.9300270474276112,-1.686855102676993,0.1363247153675643,-1.689558806392719,17.593151753358278,-9.412655729300527,-14.38034772209719,0,0.0
3633333333,-10.144819394967673,0.8804151893747514,1.187681934483336,-0.8721579575974119,0.5664482516374076,-1.3058375348347324,13.545554370722542,-7.581742860397974,-19.091253157144926,0,0.0
3666666666,-8.917504684976098,0.3232896713623179,2.014325726035897,-1.0670210026321152,0.00046117899049302746,-1.0364402396660586,15.600521584213205,-8.22442094617551,-15.450356248683851,0,0.0
3700000000,-8.832431619734761,0.302699851254862,2.2326845837801645,-1.4837341130557813,0.46323735827171314,-1.759244667376464,13.152222325172248,-5.7439655151342475,-16.201502853477205,0,0.0
3733333333,-10.664314081976478,0.11938424849029938,2.5348407175021332,-1.1546958933959255,0.6503759075444477,-1.885830870424553,13.177072690727988,-6.695645845891776,-16.629223852629707,0,0.0
3766666666,-11.325723687689925,2.449412045832332,1.094337123923303,-0.2737447594696286,0.18164590252148338,-1.5246266537848352,12.695483359640946,-6.0086487402584075,-15.761973277023225,0,0.0
3800000000,-9.575444995450438,2.2602108783480577,1.19372534483066,-0.896203089060319,-0.04664369190181805,-1.5388797462892012,13.687796392409222,-3.986368218935394,-15.116976593818343,0,0.0
3833333333,-9.918186231145173,-0.6867203310770685,0.9574808135024933,-1.0269858738635793,0.8699765307916312,-1.964599778255178,12.279061562437613,-9.309254609228743,-9.83621314803112,0,0.0
3866666666,-9.723674038437363,0.2882194132932585,0.8664651797501534,-0.8279071329654168,0.2901717231279823,-1.269177650641061,13.404277808827738,-6.829151182347497,-13.206456636405182,0,0.0
3900000000,-9.935501842926353,-0.22719381996807897,0.8848390117638745,-1.2527576246746979,0.5300990606853638,-2.0392085752079394,13.770109759931799,-10.602580924035475,-15.119943264176499,0,0.0
3933333333,-10.23481872473307,0.8848669868920641,1.0763486254231274,-0.3583439079597792,0.3320495684816178,-2.1692126744720004,15.106198912178506,-8.712287593440116,-16.30169666125179,0,0.0
3966666666,-9.06187280955137,-0.5733431092102633,2.7118625352870542,-0.6542816218652943,0.4944782828533151,-1.5344486729723996,12.668749362606357,-5.341750029656114,-12.934530237136133,0,0.0
4000000000,-11.363627372125872,4.030377984368567,-2.57437532440051,-1.2590765266903958,-0.2952916926249767,-2.9543441948763745,30.826679117818184,-9.490394662891049,0.3711516953685763,2,0.0
4033333333,-29.584076755502586,13.801673139317424,0.35289700987287276,1.708514211980484,-9.442770571202903,-5.430962460111296,24.604139144173864,10.953281228914607,50.119710692525004,2,0.0
4066666666,-21.980687841269127,47.68964475387176,-2.8391489224657755,4.540090476673252,-2.1742009830084243,-6.308660535499235,29.742834499783136,-21.633235778340953,12.191775408419154,2,0.0
4100000000,-24.462938424752355,7.6677359935495595,-7.878898137706495,-1.4005669595232932,-0.8857854977227233,-4.613073653475016,19.106876312277997,-16.00894028813686,-14.936297627140767,2,0.0
4133333333,-13.523659317009667,36.474554606814635,-0.7762010119851235,0.5402329964545269,-4.501888863309004,-5.968240046473534,17.23013346020275,3.598696550598005,7.9327398358285315,2,0.0
4166666666,-41.776362586451334,-7.775571281251704,-10.152577493137557,-5.1940449964803275,-5.814316296633544,-6.272352038410142,14.826028885552187,-6.226112193086012,-1.1843777877757198,2,0.0
4200000000,-16.548349423803845,13.195536498997765,-7.629152253710513,-13.268786875832328,-3.0625527306244242,-1.9723859277625646,19.92109885621595,-8.096569532964054,15.777341208832679,2,0.0
4233333333,-42.59070492234463,37.7510229924628,-5.63509796947552,-3.7573573300419123,-0.4373153148482598,-3.2593748043176456,26.56233470088206,-2.117663460253655,29.58636399108049,2,0.0
4266666666,-18.15777771425698,42.249215456187855,1.3879259256588696,-4.287751146864742,-1.7651131507043933,-2.5111310592121425,20.539447994566345,-16.74210048178885,2.7922630898395404,2,0.0
4300000000,-31.354869544472976,19.049888083105564,-3.7557092705795494,-5.493840396724381,-1.30092824002732,-9.214704036650865,6.17281876557987,22.24264090241098,-12.546426551062112,2,0.0
4333333333,-21.30441256758295,12.262926812169383,-13.055683157202235,-2.700962366247014,-1.3499851102514286,1.941624099059272,18.774823862230072,-14.429824093703138,16.215019238788926,2,0.0
4366666666,-24.775359060046707,18.98754565281621,4.55346606128853,-4.866831311601848,-1.016904938440905,-2.9966933757359726,10.203306013262686,-18.61489638634074,18.238878111358584,2,0.0
4400000000,-24.102874882256952,28.259667740526382,-5.873621712062806,0.5832097866764756,-7.956978762739592,-2.9694912870197205,11.244266924729095,-14.977871613728345,-30.812076024840266,2,0.0
4433333333,-35.10944476274658,18.4857187988651,-2.703307533815014,1.4172640314204297,-2.7512239685068587,-6.333144423113468,4.739750900282698,-5.055026275549393,10.301301853502517,2,0.0
4466666666,-16.976958436935778,37.71799867792514,-10.964706256986545,-8.672865893108362,-1.138390800340391,-3.677655021896755,20.65263713430563,-7.421618645757824,5.500933977413018,2,0.0
4500000000,-23.079029078891093,14.534895539974125,-2.0599726469215804,-1.287692875600057,-3.836695913646021,-5.022818860904696,-0.1038428902900268,-19.55078008923202,37.82482866407224,2,0.0
4533333333,-26.055679817840122,28.060199921564283,-18.664399469626552,-0.33327886737339907,1.6417669933625465,-0.1667085650972826,1.6637852349716584,-13.813756702134164,18.056719733704035,2,0.0
4566666666,-24.601207720741694,16.637125173723934,-2.374840813730425,3.1305613322517063,2.498522023122022,-5.045358116759624,1.6074114822256402,8.645117125320862,-11.799755600130375,2,0.0
4600000000,-20.4411421509115,55.15918355904874,-5.452729088873771,-3.9193326194297673,-4.324194590020589,-2.8138636676377997,12.136412139885099,-18.381977325237838,12.749292101625688,2,0.0
4633333333,-34.58465055214555,22.12166337121999,-13.10221591809469,2.9863120939789463,-4.657400630188907,-3.3414200214147955,6.781025101113561,-35.35990065397891,4.510817892112851,2,0.0
4666666666,-37.8774219732404,28.13562752608877,-11.871030043932453,1.500258993243202,0.9720409225734712,-3.4109989862078622,21.42534539813083,11.809209636453616,-2.512563484951613,2,0.0
4700000000,-30.322278940206232,32.29310575631454,-17.72586014486575,1.0424020212566285,-2.6693550090312934,0.045756709360361913,32.31627271633669,-3.462054863774232,-5.567009625518391,2,0.0
4733333333,-45.096711089869856,54.573971261072565,-9.820490576265072,-3.8770625691891496,-7.069746332245264,-5.97228302152787,24.163874519970147,-23.381012576321023,-17.39147132828321,2,0.0
4766666666,-18.36015267395361,14.941478675101205,1.0344701049204374,-5.384919876538459,-4.342001278660316,-7.359003888593161,24.381133951467927,-19.14671451842832,0.4224399945027155,2,0.0
4800000000,-36.324558687967674,14.989482751955958,-3.299971119913053,-1.4698197279443563,-5.205236517221451,-3.152353999532197,27.49290173624056,7.07795369935473,32.39451971745347,2,1.0
4833333333,-26.338207109241907,13.60697104392756,-6.664802907210593,-4.800956048548962,0.17746289182538177,-4.651762185689915,30.131728421733442,3.6879804658955067,-0.3034680194998778,2,1.0
4866666666,-38.00675861081096,30.58747200343337,-7.786421870760808,-1.6597562083712898,-2.516512505372771,-2.6205957717657555,-3.5134125590867757,-6.151883406678865,-8.89061034849588,2,1.0
4900000000,-9.908567769928908,29.1756551626053,0.8204989992687572,-4.67141275343065,2.4829942826459757,-1.933356902396705,20.719321853500645,-3.760993854070569,7.926927174958153,2,1.0
4933333333,-8.419831698032386,36.554931216821224,-13.643486158949209,-5.7391988763582935,-6.246378428195429,-4.747285250952935,14.64056179304424,-17.4197769992962,10.504079945820603,2,1.0
4966666666,-22.29472891377773,14.995771739205837,3.151965301288529,-5.943477305405721,-4.107978181946596,-5.827609949846398,24.13583656062404,-11.790939968399472,17.686399399171535,2,1.0
