timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-10.319741541255283,0.05804395095749282,1.4901398497794827,-0.8988910071569675,0.27899924672336207,-1.4578841495055586,12.745994241954424,-4.235635566177673,-15.812572404436258,0,0.0
700000000,-10.234735156034995,1.408896833481037,1.64050203875304,-0.7883364991507067,0.832609722954532,-2.0172027192810216,14.096154817853465,-6.387476167213705,-14.282151576844406,0,0.0
733333333,-10.940458591152238,0.2559250860570612,0.45569450564260816,-0.8619852419251045,0.6917776191071698,-1.595355050359817,12.86409557286878,-6.540029377921438,-12.824015579733304,0,0.0
766666666,-10.976714507848442,0.9663438134602824,-0.02083538896077486,-1.1327171660975706,0.3801259409153816,-1.3959825664128767,11.431423895337588,-5.668393614737255,-13.676803430234804,0,0.0
800000000,-9.08913910058267,-0.22115620679880665,0.8256022237655696,-1.4933260890205502,0.5912831889106502,-2.081264530815877,12.77884449287293,-5.394627672443718,-16.389209072635722,0,0.0
833333333,-9.704651672299523,1.1340353166475308,0.3380017425066135,-0.5200356752740154,0.3835458768326559,-1.2088294829982988,13.416511408555392,-9.099014086812662,-12.559303696217706,0,0.0
866666666,-9.907250101577361,0.17231984943743006,1.0774976470189062,-0.6938750079818798,0.5396768429166443,-1.833712079217957,11.436492540865597,-7.278008298971116,-13.234356895870144,0,0.0
900000000,-10.50758115488083,1.23063503194953,1.1411116013316895,-0.8671721008945754,0.521507746903596,-1.6614668945910143,15.809171387765975,-8.143277975789147,-13.478815642220328,0,0.0
933333333,-10.153046735012191,0.13673132134850863,1.0241728503041547,-0.17617779252323507,0.5655591934922105,-1.4541579466512657,14.323528729008139,-7.405135818800581,-15.766907185526945,0,0.0
966666666,-10.51567182091734,-0.6326949335498945,-0.10559220532515767,-1.3520668129000182,0.7501218347159445,-1.6189760763154333,13.030666719663449,-9.298879797824283,-15.349569771098489,0,0.0
1000000000,-10.32214562367703,-0.28848430392157265,1.3031478630487423,-0.934860453015897,0.7073588191488613,-1.549560105737399,13.35074047118525,-6.74342994691831,-16.690936074436515,0,0.0
1033333333,-9.392902847884205,-0.6275659079469705,-0.3167603744389129,-1.3283622086236773,0.37981144368291797,-1.7926938881146506,13.430862328333761,-7.21907252575545,-15.535375461121253,0,0.0
1066666666,-10.894931644528565,-0.5411308356583854,2.6467376465751,-0.7207371847334172,0.22164126059714365,-1.143510962437107,12.351622011570646,-7.587022754473202,-16.478176876187657,0,0.0
1100000000,-10.270292076628069,1.8532593171932668,0.1341938660885178,-0.9949358228629548,0.2825137616900876,-1.0526230282853593,13.146521717074242,-5.922927849275979,-12.528953875703113,0,0.0
1133333333,-10.161067171883758,1.4014977521636989,2.4109127089058253,-1.2001903180079583,0.36181197961145023,-1.2742969865450098,12.863465475732717,-7.433854053589714,-15.049727871465205,0,0.0
1166666666,-10.431739623351277,2.6557681481298734,1.2388321546234362,-0.43832232969947216,-0.1391988010123219,-1.8300070617970188,10.617501965069104,-3.4018067206150713,-15.349034607090084,0,0.0
1200000000,-9.527699645388225,1.3498785831472229,0.5264456913389751,-1.6414730991688449,0.25128467633165374,-1.7272703072020417,14.172998338766881,-6.894346216916526,-11.432837390848572,0,0.0
1233333333,-11.022674974120449,1.9553208614060202,2.229445492552542,-0.14198009854108373,0.15434104321560393,-1.637258003489126,14.243865288193529,-6.187177253300155,-15.591531628061082,0,0.0
1266666666,-9.345287517441204,-0.3143866290188758,-0.26999386357430866,-0.6971963957484167,0.9803470105046639,-1.2692739463800669,12.352913071815824,-7.922108184393343,-15.685134827759494,0,0.0
1300000000,-10.656326847867422,1.2074861037343294,1.7491787742079294,-0.7891539926835999,0.28250555679078915,-1.7392922339996906,12.977769554000387,-9.046936532731369,-13.963950845717541,0,0.0
1333333333,-7.069420066092283,0.8390434522893457,1.2586739009758714,-2.542980109329367,0.516915140180974,-1.4921991194609865,11.74307166097153,-7.597598647075124,-14.311257883482362,0,0.0
1366666666,-10.455324465921455,-1.4146498653321373,0.11473595441641327,-0.4664505584153318,0.3740092858215307,-1.7243547865574698,11.143181423279936,-5.751806622051321,-14.145176216651958,0,0.0
1400000000,-11.832393522499885,0.7169822957910357,-0.10531628987522401,-1.078276849536148,0.45644325788362605,-1.1083518113310549,13.194363522798499,-5.667847046505045,-13.797938895274013,0,0.0
1433333333,-8.694201558230004,1.141135750445008,0.04132839259553589,-0.593210740009946,0.8706261970599115,-1.3039789640472266,11.846105623395133,-9.134107377508329,-14.527752538399197,0,0.0
1466666666,-10.563696995244472,0.9666144301093625,1.770347570722611,-0.3750337062760265,0.725485710193311,-1.586166916804721,10.446888602392185,-6.228697472229659,-18.35743496851083,0,0.0
1500000000,-11.603668812265271,0.26022822649563837,1.2417193895935914,-0.8685390276374299,0.6281367397568207,-1.993527267445247,13.373295080863038,-7.240336764742801,-14.829334167342854,0,0.0
1533333333,-10.220107475969199,-0.5646284006915901,1.6880188453892895,-1.3563338754458918,-0.09264515800011153,-1.292737259486469,11.47595673484987,-5.706763928496674,-13.386042715114117,0,0.0
1566666666,-9.872937941786986,-0.044211292546327274,-0.19932997570730793,-0.790375796136045,0.21512208341899466,-1.6906451756151524,14.805693627330507,-8.239453551686864,-14.114954905806337,0,0.0
1600000000,-9.418291524025468,1.6112112485807057,1.975682743124367,-0.8037721501874147,0.26717170499470333,-1.384231057856395,10.98865248256704,-6.859180964097071,-14.335924302405324,0,0.0
1633333333,-9.986845698692093,0.08366572184621546,2.5506255526279116,-1.9057365846318273,0.3534818973297585,-1.354801672697415,13.75571233378036,-4.230534968766469,-16.207702938768055,0,0.0
1666666666,-9.477107093643992,-0.6261398569472104,1.044453354895861,-0.4713713492754625,0.6566578339241598,-1.7890438220112541,13.012404836549408,-6.77423889498092,-16.13615762445864,0,0.0
1700000000,-9.675531780116764,-1.9512175011008748,1.3537217414201175,-0.9610102641089892,1.1896975178853437,-1.5545981378562657,14.042584846290078,-7.70394498925064,-14.55631477819141,0,0.0
1733333333,-11.300010516048719,0.9381179313867258,2.08168414809953,-0.1329222587674782,-0.3569970594693132,-1.5760317754191642,15.083180565513159,-4.203081669466021,-17.145969709190144,0,0.0
1766666666,-10.417671064391497,1.4923397970771402,2.1094471683720526,-0.52576371434554,0.21155595784196476,-1.3325644398300227,12.387306084417402,-4.19470681308,-12.844348106442366,0,0.0
1800000000,-11.715806020401118,0.7331652319241838,1.9307204738219441,-0.27600940105563243,0.04527040363610241,-1.0348599598026818,12.767212714609409,-6.83230897291894,-12.131544591885602,0,0.0
1833333333,-9.226581659872759,-0.008926272466145524,2.818846804828799,-1.207414922016714,0.057062401431133836,-1.7729260623429834,13.826343251380981,-6.251474407110291,-13.815849726166995,0,0.0
1866666666,-10.037241027713767,1.4533778524073337,1.3322328121268614,-0.5973561749791563,0.44860822180729903,-1.4094916880814994,12.682859706711607,-5.722499797497001,-13.715799955583115,0,0.0
1900000000,-9.116419016414376,-0.4571297547879064,0.7416201502523702,-1.5028071869346187,0.22196783016150276,-1.2805902788536048,12.29419171402143,-6.124835079316056,-13.129166885495735,0,0.0
1933333333,-13.51941903999631,1.8762528162597834,0.07877978627651427,-1.013218130548542,-0.1232086311731952,-1.4225917511714417,14.548589387655404,-5.73465489169334,-13.166814777466367,0,0.0
1966666666,-12.487539806277232,-0.03038500908210695,2.011952079654438,-0.8392819707732959,0.393439252386635,-1.7974276897258228,11.682062523619168,-4.030717585336379,-14.148465475427201,0,0.0
2000000000,-10.27678843867415,1.6196002700610974,2.692725984401161,-0.5330530063206945,0.13093700231641842,-1.5724294368782665,14.763921553640369,-5.406538350589746,-14.376019358518903,0,0.0
2033333333,-9.750176634854771,0.3868168733614358,1.2148225700786452,-1.4009939526960653,0.35735666364074964,-1.618202064539037,13.989964970772887,-2.978762604066433,-12.118113590970717,0,0.0
2066666666,-11.197019504483931,-0.38257509792925115,1.7472357868669968,-1.0562711606375366,0.7631756325269514,-1.949499958072555,11.43228098733226,-7.957310154879106,-17.972354311004064,0,0.0
2100000000,-12.010927733567215,0.6296343333550466,1.230052695907069,-0.9433815562771801,0.6963034607869834,-1.9230631173513597,14.785877198824025,-8.74003580054137,-18.671271055502633,0,0.0
2133333333,-8.356099546391574,-0.29122485919636054,0.8416838253028437,-0.5114791990248841,0.3395152828048624,-1.1813107385570576,13.893228639416408,-7.412252049295511,-8.766281021787023,0,0.0
2166666666,-9.496092527478474,-0.9407017978671485,1.078342342356798,-0.6122867976838705,0.7451783865150965,-1.5291524799570015,11.01554227621061,-6.626796100001125,-14.965679843179723,0,0.0
2200000000,-8.77854076496925,0.7268843997808128,1.8704268023136805,-1.0966805889639346,0.22848768925041577,-1.3980878342134326,10.553320260994191,-6.3569415279237775,-18.377295598121844,0,0.0
2233333333,-11.739095373564176,0.6285601650990793,1.510958728842496,-1.1142021483424642,0.06069385507765385,-1.2750483638498569,11.300726041272815,-3.9954149647679764,-13.282689918818289,0,0.0
2266666666,-9.903998918431808,0.9593621575029703,1.6127770471951366,-0.776148617492272,0.3643038512458814,-1.15595632962896,12.873757297891231,-5.139302769095921,-14.994245402988991,0,0.0
2300000000,-11.344434755292433,1.863025421675737,-0.4662858324205692,-0.8159985878299588,-0.18149782169602086,-1.7157221062165593,13.053075957449545,-5.864658648612787,-14.262953573655373,0,0.0
2333333333,-10.001944148802163,1.612103711102207,3.1625742211899612,-0.1532173083065217,-0.5821292977016748,-1.3337899080366604,10.569068124433366,-4.851244110634883,-12.735847260118033,0,0.0
2366666666,-11.34637183408207,0.6991795005042352,1.613343379832899,-1.2915980143892154,-0.04593956155662671,-1.2466483884357742,12.132836254278114,-8.825036748398261,-11.57457986062016,0,0.0
2400000000,-10.404136784235487,3.021627431982624,1.202567316437073,-1.661164232760021,0.24558660121803305,-1.1434758352223808,12.401285553418331,-5.20301988968857,-14.024996497812028,0,0.0
2433333333,-10.014351139338602,-0.04253724063942821,1.7250006687061625,-1.8344529280152424,-0.014635026539189466,-1.2901718810644207,12.241045462912414,-3.7582477408189416,-12.436386013469306,0,0.0
2466666666,-10.475596355356817,0.5149059147493253,1.0235925612437655,-1.0409351375068057,0.4897732762366414,-1.2512333731866834,11.237940364982387,-4.156246596946525,-15.063767260745154,0,0.0
2500000000,-9.840130886082592,-1.0986601609173121,1.5419166849048014,-1.3947245722503712,0.7874529724870427,-1.6894765986428326,14.728239187579328,-4.592210059481972,-14.981467568090569,0,0.0
2533333333,-10.15120462229452,-0.32638618518318063,2.3919147196554813,-1.638022267044248,0.010927320748839675,-1.9002941211464843,12.358093074118525,-6.851411566835939,-14.597521819848485,0,0.0
2566666666,-9.23035301716938,2.220423222060632,0.735490174618574,-1.4514869123647336,0.23927848478385816,-1.6092183793887245,13.571900025085064,-3.8458273945086576,-14.23834126344565,0,0.0
2600000000,-10.387402361068299,1.4773213522114752,1.7643300359980587,-1.853526891277185,0.23492335226098887,-1.4129249243031952,10.85030376167649,-7.397507440271716,-18.50531906848581,0,0.0
2633333333,-8.59485795456725,1.0790543852810042,-0.11309973462231593,-1.0783617499293594,0.5652339063260643,-1.7032385439074753,13.416723077950598,-4.960432427192237,-13.145278395449317,0,0.0
2666666666,-10.89049186307777,-0.6632923671321759,1.7637830139645394,-0.8645641813894744,0.510876165988925,-1.738231136975239,12.791852765881353,-7.165734953658615,-17.992804894664424,0,0.0
2700000000,-9.586533222404473,1.001826164193936,0.2423417856388821,-0.767400733623912,0.34952794897153283,-1.6475459218041588,12.1073444061173,-7.396668678001503,-13.877317518063219,0,0.0
2733333333,-8.429279604748881,2.0347022814976587,1.1171906202036657,-1.9424093492960721,-0.13277103482405123,-1.549410950878272,11.377602801448738,-5.877045043572626,-13.548738059142018,0,0.0
2766666666,-10.444746362005098,0.4313515410430193,0.6262572562572798,-1.3940918256819739,0.06259849061237521,-1.7699978999137784,14.087357495743097,-6.217630703735261,-13.776061475825657,0,0.0
2800000000,-9.20731926942058,2.4790132851253937,1.2956242001581197,-0.8228923170771065,0.4053231153096094,-1.5861195958032,12.018104742816115,-4.136379730280315,-10.310193889518118,0,0.0
2833333333,-9.783721214340819,1.7751094015329212,1.487186498449383,-1.4035909781706408,-0.09125713851491035,-1.2686616670098387,13.744073479953729,-6.757086823403676,-12.030074110840772,0,0.0
2866666666,-9.524197735405135,3.0387600323395594,2.325579999261282,-0.24756750677290895,0.17740277882668737,-1.6022850426905786,14.906024066591325,-9.398349924921444,-16.929403670896818,0,0.0
2900000000,-11.74585920515105,1.4052981390281185,2.318763436462456,-0.5663436010718172,-0.18101511189155423,-1.595714831431788,14.374797926516871,-8.94414582944666,-13.19020998043095,0,0.0
2933333333,-9.587242979718837,0.06485462986163004,0.9818498765552569,-0.21117947527526026,0.07637113229254361,-1.626785931808214,12.59317217622145,-9.032071942030154,-16.82863711640512,0,0.0
2966666666,-10.87141912041852,-0.23233678775432232,2.028198917293068,-0.8359443480218713,0.21095262465165324,-1.4671073020749519,12.800302659059195,-5.138772953153057,-14.3371174135271,0,0.0
3000000000,-10.98454152464806,1.8804981266537157,2.4501277388621188,-1.9117733887635464,0.5195230545499381,-1.225432797751572,12.167207342726897,-6.3251244538196225,-15.494345422431316,0,0.0
3033333333,-10.36908004402221,-0.1653421806283255,1.1394870593512052,-1.8969705706116677,-0.268630870156953,-0.9135960591666888,13.742352524606144,-5.799730044194192,-8.592041504137752,0,0.0
3066666666,-9.927999377640601,0.8114421845662428,1.6884078709695185,-0.2387630158729216,0.15535162046801992,-1.632095142881853,14.302959064471212,-7.720481622751292,-12.313101005316607,0,0.0
3100000000,-9.533873982883243,0.7065017874721655,2.4370525947337445,-1.5230851978690971,0.14597964000405814,-1.201033375028399,11.903733829348846,-9.654878518319228,-14.577304375862944,0,0.0
3133333333,-9.337874425300345,0.7119560629869144,1.316082814957665,-1.1158592327121815,0.6720231681146914,-2.3031344817977817,10.913346281737239,-8.192595731999864,-13.772157784139141,0,0.0
3166666666,-9.23069407196486,0.04667627923290141,1.9846423659320163,-0.3857715477690511,0.2351292496380814,-1.3612760385935876,12.970505661184609,-4.640694615026767,-14.305305871268539,0,0.0
3200000000,-10.433861478688836,2.842293544604463,1.842442009807187,-1.7132671833510793,0.1530921720650105,-1.452335724999961,12.35692329484994,-3.4385051934313045,-12.224732831208538,0,0.0
3233333333,-8.87637944575259,-0.28534563112562306,1.3999066560866458,-0.7325278172797777,0.30822217984509104,-1.5202452287591255,9.972271938606529,-5.831741192723449,-16.590255636865866,0,0.0
3266666666,-9.077866666375785,0.46991026098661914,1.3793903931931943,-1.1243412983608747,0.6875297144074481,-1.448480694259467,15.257338579305323,-5.78404068552478,-17.037665213502272,0,0.0
3300000000,-9.140244122569932,1.5671310912899084,1.174550173026974,-0.8379803032754681,0.8367367104436463,-1.6716189793956566,12.031109700202277,-6.256758579660395,-12.385542314247349,0,0.0
3333333333,-9.919746818866548,0.08988782186033173,0.8491052393518924,-0.9360470900245011,0.8079821796723078,-1.504971875843623,13.710916593135025,-7.882282941953823,-9.806888008274168,0,0.0
3366666666,-9.691676927856749,1.9928812440497166,1.5308093630152435,-0.6070405282814417,0.46348261502830324,-1.3013204889876282,14.072698168053831,-6.231174588520787,-13.614455850724815,0,0.0
3400000000,-9.46033049912692,0.24379507414022672,0.06169993120630335,-1.1419478602937172,0.4262444023439078,-1.5792913250816376,14.066375428466914,-7.0323511175369715,-13.237667357578804,0,0.0
3433333333,-10.973978614693447,1.2575791083691716,1.7106574219720887,-1.7723171476627888,0.7008237764516103,-1.7893792502612678,12.587235598201396,-6.058416463186072,-14.354774139174191,0,0.0
3466666666,-8.859974236554212,-0.34628822388094005,1.358937485819163,-1.9133133981564852,-0.10582208197537896,-1.4572419528922387,12.787497378805528,-8.325769914482489,-14.393539230698279,0,0.0
3500000000,-11.105465339843189,0.5186723377734664,0.9536736596256739,-0.8195928564350909,-0.07729210177511991,-1.3147868542880006,11.699619018474138,-4.906328703912752,-15.142952773026662,0,0.0
3533333333,-9.815062857718777,0.6536786771152646,0.8492541486722563,-0.7277661045251003,0.4949519540050633,-1.2500077954128728,14.579422264692926,-9.649736673806173,-12.871857129334874,0,0.0
3566666666,-10.590760208006468,-0.18329304854827067,2.965724040914615,-1.237584466241854,0.5529008536040059,-1.5876191686051568,13.795102440247659,-5.136928685866008,-13.465083263044079,0,0.0
3600000000,-9.486384803732737,0.7427494571037724,1.01777507856525,-0.10668684231030434,-0.18236607991125203,-1.6982216466841502,12.238434744914638,-7.5276884057671065,-15.956790151843071,0,0.0
3633333333,-10.235308383695847,0.27764728799126054,0.560273315362863,-0.7171546593706069,0.4877583039001907,-1.773303237578025,14.047097510425115,-4.068715004909702,-13.118018340591325,0,0.0
3666666666,-10.909464460925136,-0.556614311105942,1.9717597839245637,-1.3191370649039982,-0.28604598834170575,-0.6815897825165945,14.505790924701614,-9.738038650076666,-11.719895267251335,0,0.0
3700000000,-10.053349777802877,1.4632991721078676,1.3510276048726273,-1.0393660594558727,0.5987700471095528,-1.2712764419479448,12.963847501616398,-5.288980589353413,-16.703946859403118,0,0.0
3733333333,-10.439528597287282,0.8798426996591032,1.8761829386141013,-2.2569882763320765,0.01554690980216028,-1.8935436744056842,13.606555312510626,-3.8265673327878087,-17.654751392646844,0,0.0
3766666666,-10.932161547719382,-0.15512339477439963,0.927849149155366,-1.249476617962834,0.4481948318653001,-1.5193192683827816,15.173357128103607,-2.025646398216539,-15.721296578648648,0,0.0
3800000000,-9.795182514509873,0.8672060802176735,1.5013343718156547,-0.4417146444676402,0.08880336912432096,-1.9789321033927434,12.157701576937823,-3.5684589141957326,-12.106413196322233,0,0.0
3833333333,-9.522166901971472,-0.5491973936710363,2.240312870355762,-0.8499031750046537,0.38199763244796314,-1.5895367129684872,12.652207800476253,-11.147693233799853,-11.154756461995417,0,0.0
3866666666,-10.71521125158153,1.2398912959984778,1.477801482569474,-0.7165039622262865,0.1790534661006753,-0.8743368589952383,11.17355449807085,-4.008639115808949,-14.85111060677788,0,0.0
3900000000,-9.220916492865706,1.856518034283921,2.3104944188963144,-0.7759267897616814,0.3598480538668959,-1.2174474947018492,15.701628256197548,-5.692237944899558,-14.749315868499465,0,0.0
3933333333,-9.987062168023705,1.1875605040210833,1.343439563327427,-1.7150387346431084,0.4823877531153379,-1.530811922792986,14.804540140789674,-8.134369066281383,-14.45476258697372,0,0.0
3966666666,-11.144195117073728,1.154123820779632,0.4619044447542402,-1.7544234707597637,0.7262365663151595,-1.4882128586647543,13.846784994001709,-3.3019092539849457,-10.84905592380816,0,0.0
4000000000,-10.269430391652737,1.4414543958150143,1.520349772198092,-0.03473549787457486,-0.3083336021491558,-1.2958593366124536,15.151215765048697,-5.067145510127772,-14.286101064243358,0,0.0
4033333333,-8.851513047594613,-2.954263030726496,1.5493533982575431,-1.031843370698926,1.236061661738851,-1.8921143927847297,14.253235425604904,-3.9275867612908026,-13.250830838734837,0,0.0
4066666666,-8.72646564871362,1.5320779054223537,1.3381416491034792,-1.2551465344919308,0.16455979526145434,-1.3593367468029378,13.2847314385864,-5.134138734351153,-13.935789997236796,0,0.0
4100000000,-10.224397897828352,2.409396793246456,1.490724627857743,-1.317054443332667,0.4564721637963161,-1.753282298188011,10.477178178289485,-6.778861463992051,-15.2416935033575,0,0.0
4133333333,-10.010968674987282,0.39484309378742904,0.6515013185608979,-0.6814523543317208,0.30461434763354267,-1.2336491621071741,14.888648828016379,-8.278365486319773,-12.985950799256607,0,0.0
4166666666,-10.1181669655251,-0.5144673184870597,2.86929980879596,-1.273634652914114,0.19839667012569753,-2.238504644683833,11.459546172758335,-6.734565167888784,-13.41813607343003,0,0.0
4200000000,-10.994461019004726,1.2071257597171,0.8143849090130916,-1.0101829208859545,-0.09180403325395686,-1.769417111999566,12.44296106744557,-8.124867615967291,-15.344847441674963,0,0.0
4233333333,-10.53433860215783,-0.882772280570414,0.6521014098664544,-0.32015623011367067,0.7049035332719359,-1.5200562729730425,14.814661080643988,-5.658960339173399,-14.864275314007642,0,0.0
4266666666,-9.415103774105567,0.5049817383444961,2.5342156079700637,-0.45317155728385494,0.10836890488697032,-2.0708085641245098,13.15266683440011,-10.269565560686345,-12.550438801431254,0,0.0
4300000000,-9.545414658896025,0.7121182512084065,1.612798374870132,-0.6825882698504753,0.4367009201456569,-1.3320123066363287,10.836108337005403,-6.055256434309094,-14.198011360366335,0,0.0
4333333333,-10.823339931714884,1.8008957397125993,1.2236476470378082,-1.4091627011571959,0.5435706412607929,-1.3521855297041494,12.061305104801917,-4.613121916379604,-14.020877911979833,0,0.0
4366666666,-10.095618339053438,2.1038821922367834,2.122539184855658,-1.4809947316994556,0.46584999959253365,-1.392881779939958,12.534835341931306,-7.569807575976357,-10.325691473660694,0,0.0
4400000000,-8.660612403086864,-1.4568602628012264,1.2114099470677313,-1.2404999702845827,0.6075340768341473,-1.7708503240964484,13.862446174817949,-6.187101293475409,-11.771180944509375,0,0.0
4433333333,-9.163101962895386,0.7894311104249333,2.17340879006191,-0.19114675260904823,0.16841079136892326,-0.9798043015804492,16.146586253934593,-2.7233647162387666,-12.618485390635433,0,0.0
4466666666,-11.58633294879682,1.6494707488147569,0.2346429152929319,-0.7235773275830276,0.5109725246832932,-1.0016712316320753,14.700002922888089,-7.458003362361566,-12.781400742063072,0,0.0
4500000000,-9.113493288358852,1.3864577449393134,2.86828584900531,-1.2635453737146793,0.34829034188706376,-1.5287829691502304,14.37115866457984,-9.01168290758878,-11.858395747335965,0,0.0
4533333333,-9.35133528842039,0.6165810159365007,1.3048638557429446,-0.7653074196013054,0.37106371532619614,-1.9251565280830776,12.64798604058404,-3.3945874863246677,-13.372467901975053,0,0.0
4566666666,-10.649887437421995,1.0492245063794814,0.9040444885826597,-1.6769260897892515,0.23661595075112135,-1.3291459367373712,11.078393364745438,-8.37326100144216,-14.663431226909063,0,0.0
4600000000,-9.763153186222048,1.452058997477423,0.9772541239537167,-0.5659602296840432,1.0249594386946128,-1.613266852155959,13.005733401479945,-5.616616735549204,-16.501707029119586,0,0.0
4633333333,-11.661133946562465,-0.25098895741237803,-0.2157040356912916,-0.568538402486497,0.9352746798025582,-1.3399492325898719,12.207641277871234,-5.550801041059179,-12.682572368939592,0,0.0
4666666666,-10.117540388606118,0.05627873269232331,1.392233052488849,-0.18382207547494678,0.8908679922432212,-1.842100264109706,14.157425661177475,-7.285690554609014,-14.618453249513374,0,0.0
4700000000,-11.393270493761488,0.36503642033198486,1.0396294474220267,-1.4548382674559563,0.6245255607094006,-1.3766791649564856,13.114184002460432,-5.372716379399457,-11.88943017540529,0,0.0
4733333333,-11.33982901135635,1.042969870580822,1.8380397051992077,-1.4821940798310216,0.14172386336544598,-2.0234111711872504,12.882111280270147,-5.240835901441674,-18.25227626896085,0,0.0
4766666666,-8.547734292580339,2.3951468353140224,1.6643807714579344,-1.0720307846730426,0.17837283554744077,-1.9321025269800207,13.20916517992704,-8.242781649307203,-15.596984825729445,0,0.0
4800000000,-9.437019150550451,0.0743970401676246,0.6155670820403464,-0.03204756980725709,0.23726390665854258,-1.846688428610037,11.429698530455111,-9.053990539589485,-14.325548782219466,0,0.0
4833333333,-11.407635531252135,0.3276582379491518,0.5666861155151185,-0.896171347155656,0.8365173234023665,-2.1053209180153583,14.3701452775463,-4.200714438892823,-13.42373191813731,0,0.0
4866666666,-10.258360038057697,0.8645155179190186,2.140420661235776,-0.004356671951023516,0.4473900941036511,-1.5836538784601368,13.3852991963336,-4.85243980276235,-13.797350477379698,0,0.0
4900000000,-11.6637610646445,2.3999012322466307,0.7919625987010603,0.17039970987110742,1.018393776245438,-1.773384949698703,12.595765501392203,-3.938446859024485,-11.965170329075466,0,0.0
4933333333,-9.361391872962578,0.0020125870307444726,1.8371707372703587,-1.4090022787591299,0.4575524402343315,-1.1979781691822229,12.31715695532116,-2.730746337778693,-16.582601003044168,0,0.0
