timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-9.922468014923231,1.0033704771137015,2.1150175970298095,-1.2273567165234136,0.8506855391855057,-1.6016929148013623,12.819335692737758,-7.563010624417266,-14.278987155342413,0,0.0
400000000,-11.270263805099047,0.381024674999586,1.7770609441003382,-1.28991962268376,0.5473788232337221,-1.4522780859252846,15.138586018080126,-8.55030366065568,-12.784488828920667,0,0.0
433333333,-9.024781985522116,0.6544476401414958,2.5116601706758823,-0.9086881383975509,0.1013257613902172,-0.5877128964274793,14.066724460336074,-10.37971226874646,-12.812356172972168,0,0.0
466666666,-11.132113155430918,-0.021021242089559022,2.0144549568602548,-1.4173224074393747,-0.10376090645798403,-1.8557286270170783,14.770346908261024,-6.022482152329317,-15.042422384036483,0,0.0
500000000,-10.082303844245784,-0.33572795160333047,0.6609054611254674,-1.2416343407539525,0.24768116740650237,-1.1491912733437017,13.447381853569343,-8.890064810872515,-12.464226927091124,0,0.0
533333333,-10.676345049180053,0.41921694791934005,1.058993294196809,-1.527376590996302,1.1212552713341222,-1.3399786358981587,12.2912363194314,-6.758457783997448,-14.130248162694848,0,0.0
566666666,-9.931341425478964,1.1377879483469038,0.8575738985625257,-1.0719892045863473,-0.0393465697871766,-1.325986458247662,13.215227054974878,-9.576130634970358,-15.17690641201274,0,0.0
600000000,-10.373048311534573,0.4215075959727118,2.24947394694618,-1.06187292352548,0.4930825069197418,-1.2734727745446208,13.450708975216818,-3.753401241598906,-14.768587124889962,0,0.0
633333333,-10.613495193988326,1.1776845596864502,0.875137330698557,-1.7053948345057826,-0.24669440274955273,-2.004521200152833,11.354680365135113,-1.8670053616055604,-14.595961378839446,0,0.0
666666666,-11.591065123456941,-1.12588819633184,0.6986990229348085,-0.7874485901825917,0.1268314849628855,-1.8379218411428069,14.95875947785809,-8.169598244282684,-12.814008050693062,0,0.0
700000000,-10.731443517928662,0.9102710555699627,1.8776057527777548,-0.2823633877133127,0.03211671207887323,-1.9933252535665558,11.329889038069483,-5.2631525438828985,-15.33079093283652,0,0.0
733333333,-9.728655838334513,2.5910779855873103,0.376252822071069,-1.9806488539045872,0.03857363598309066,-1.092496325499232,14.573102106359903,-4.938584168605494,-10.332589151553346,0,0.0
766666666,-9.740325063058531,1.1841342454646946,1.1344901414611148,0.0016863558704208748,0.1911452701463003,-1.627507613245742,12.309809105317528,-4.205623548874833,-14.16038159065874,0,0.0
800000000,-11.237237717487412,-0.11981336583326974,0.5924453803748783,-0.8304845463531867,-0.026733183853941578,-1.635138321890098,13.001853799747757,-5.528603119212368,-10.780482771414052,0,0.0
833333333,-8.80533126431169,0.6252223102500696,2.1534206236560585,-1.5916137265305805,-0.3739584798186198,-1.3640137900645104,14.690154415644658,-8.124283359026506,-14.539108245674417,0,0.0
866666666,-10.274054183723068,3.0819279499995873,1.7820049186391658,-0.7606966199842194,0.19311913519548154,-1.9304815585434032,11.05615687843729,-5.856291913987874,-14.303306216274668,0,0.0
900000000,-9.681857377961759,0.8393512095023206,1.6159711421081866,-0.45029115243434537,0.5473297942765409,-1.0614332816977827,12.937305089994789,-2.279600641054211,-15.03676404715103,0,0.0
933333333,-9.603493642520322,1.7009508028777187,2.024270331468651,-0.7581120970637736,0.0396424613592099,-1.4939157810468136,13.377595257633807,-4.862905641115393,-14.020621845642733,0,0.0
966666666,-10.330372121434696,1.0657305528542236,0.4986534596195672,-1.0214639630080178,0.5027959385300732,-1.2783483959891504,13.904199369936958,-6.0310161638659725,-12.149360405892727,0,0.0
1000000000,-10.058824199642995,0.8010870487065684,2.83325864331644,-0.3815348463303381,0.34474259526565265,-0.9784148381842765,11.976423758572409,-6.727956147406113,-15.369159039078083,0,0.0
1033333333,-9.957997795504134,0.9219656843567554,1.8178035514434778,-0.5349347490977311,0.09768900108125844,-1.6396732159319316,12.549882893168032,-3.8303360203841335,-15.386954534829531,0,0.0
1066666666,-11.239075847382626,0.7045621963850563,1.4595055451272487,-1.3258003340007334,0.28347642961781283,-1.6224416009885556,14.160506347095298,-1.3160373981643678,-14.942627577147826,0,0.0
1100000000,-10.002829166335765,0.8740857419090909,-0.6351946458853222,-1.5266881043340956,0.35874116041087706,-1.5464228217544143,13.12006905783939,-8.942366545363775,-16.263254168457983,0,0.0
1133333333,-10.434392357232891,1.3596960497902204,0.6087034390255933,-0.9616554260593192,0.01667565273583671,-0.8745416206765847,13.578312217274028,-5.429884198962296,-16.187337452070487,0,0.0
1166666666,-10.134881377734946,0.847894421275161,1.198371582028033,-0.36618562853211645,0.7140774728527752,-1.9692611406141582,12.769208222320723,-6.213173324136247,-16.58559667589791,0,0.0
1200000000,-9.813376695133254,0.5199060643395619,0.5603525584550031,-0.8765862054088129,0.6732639804217453,-1.6680272478056986,13.173219406973733,-5.1035884890475725,-11.130505222656794,0,0.0
1233333333,-11.45253345636298,1.2676956698736124,2.2457997978012156,-0.45711936203434067,0.28308620533955897,-1.9226965316812925,12.883697774901298,-3.749698869951514,-11.56899599186344,0,0.0
1266666666,-9.713620721025917,0.016054235885120116,1.1805140045461804,-1.2301726594584486,0.7635827856096966,-1.816920954422149,12.360449325943078,-8.433739237499047,-14.85627996138919,0,0.0
1300000000,-10.6455363452125,0.5303445511391736,0.7768285479540835,-1.3035079775641139,0.3866850871321912,-1.5305134390073922,14.557616011446331,-7.792719412883356,-15.761547067293412,0,0.0
1333333333,-10.335152517991608,1.7357285221657919,1.659010006745454,-0.8245048019135193,0.47758293919212624,-1.5962725725428837,12.96135325951168,-10.06616001880807,-16.022200213182945,0,0.0
1366666666,-10.865445916059526,1.361642265443427,-0.3620571528821035,-1.4577106803123092,1.3831650394075365,-1.623674958363472,13.536692557095348,-5.686633078337803,-16.077533491130865,0,0.0
1400000000,-9.500361928418457,0.3622316128705718,1.8048026487969835,-1.4861513971138627,-0.03117715734064086,-1.1474949530488587,13.408471839188643,-8.867785609731577,-14.981139942933186,0,0.0
1433333333,-9.33236951115277,0.4665728444031019,1.7233170526781245,-1.3770197579031243,0.20114240826374627,-1.3126446830273628,12.16940404686716,-2.171150112503158,-14.777931144213653,0,0.0
1466666666,-11.603764341918202,-0.16486312894279176,0.5597326622114972,-1.3930780173000636,0.45146766565777363,-1.7151727177956826,12.915315696015202,-6.297346781734314,-13.678823027145057,0,0.0
1500000000,-10.219626946928596,2.9735554332663625,2.8370106750485053,-0.5600707437480967,0.0844073163690538,-1.5235580110214066,15.142409264455928,-9.369586581265095,-14.841291869313636,0,0.0
1533333333,-9.179920483312728,2.5308965155781684,1.1515088496839043,-1.3535612217476818,0.3632206655187397,-1.3111050788366714,12.285830236212123,-10.77083415491298,-15.669172726400792,0,0.0
1566666666,-10.457028906219286,1.2575732279188163,1.2417682640521603,-0.31295756437964983,0.25003052326527797,-1.5660633897841392,13.643255279914415,-8.37508536747324,-16.06837628725847,0,0.0
1600000000,-10.34905735084285,0.23056686084705724,1.2091637570891103,-1.1431387069839496,0.5904137900765296,-1.2083172081299751,14.95454671808607,-5.433508988574706,-12.512760866539088,0,0.0
1633333333,-9.56443215289878,1.1576973960708852,2.3031985252725073,-1.243761437824884,0.30957632533267077,-1.7766647516997731,12.496119170662755,-6.194660063050549,-11.240815322439722,0,0.0
1666666666,-8.172191995238027,-1.0047713474145659,0.9127514812731703,-0.6555011114793186,0.19618110721887308,-1.2680525442345476,12.606844557983242,-2.1123383801875475,-15.794120478093113,0,0.0
1700000000,-10.07810899218657,0.44855006117519924,0.5293447430926076,-0.32980090300734033,1.165604371214413,-1.8677017203149726,11.833058480905066,-3.9756383811296603,-15.8268387763114,0,0.0
1733333333,-9.288300337212547,2.8581547286300237,1.4764875517962628,-1.350336666610458,0.6686394547035488,-1.6825397166586387,14.074159780042255,-5.838263679473091,-11.410643010474484,0,0.0
1766666666,-11.198522024588401,0.4048052541191643,1.196776670460742,-0.30772971613306754,0.22703258914844204,-1.8230663135744032,12.343793207712807,-5.867255980945944,-15.32548580680906,0,0.0
1800000000,-10.717443567949298,0.13919498101275918,1.3512269299831379,-1.4069567492529365,0.3035157457271922,-1.929383801004271,13.938462375928962,-7.591698504728548,-12.084691027549576,0,0.0
1833333333,-10.99799195144836,3.1077777212907964,0.5921243727529529,-1.1610458529996819,0.14501080988537884,-1.6896207010991093,11.277215053741468,-2.7144546342165308,-15.147843004262612,0,0.0
1866666666,-10.525515557956096,0.6251863968101695,1.646652865879134,-1.129377899510925,0.33013308583437334,-1.860716809620045,11.408652700026742,-2.589618612791542,-12.526123306190318,0,0.0
1900000000,-8.108424948200454,0.6899114030636658,1.2463631664018013,-0.6721499074250492,0.673473918367269,-1.6113592994632326,12.80605889942137,-7.076405518882255,-14.454943247602479,0,0.0
1933333333,-10.348808132428136,1.832798082536987,1.4135712678814234,-1.469814658306999,0.46302197061608796,-1.5990673780190319,14.963480700890273,-9.548159554044918,-15.53303457030277,0,0.0
1966666666,-9.699158518282678,-0.5222131639246569,1.128490208247638,-1.782782897019954,0.44017844828882363,-1.3857189286953655,12.71344542786305,-9.39162712565371,-12.327543955260108,0,0.0
2000000000,-10.39556295251653,-0.3139004821996033,1.1379662588531274,-0.8497831374341838,-0.04766655085638716,-1.8398627632622304,13.673517990193929,-7.6388414102030335,-13.282382047607708,0,0.0
2033333333,-9.992642275398577,-0.3439051013726563,2.3069798309707115,-1.0678122827023073,0.6956349049327457,-1.670038156822343,14.96087224393173,-6.214348651935822,-15.624747964491121,0,0.0
2066666666,-10.652644121391377,0.4175102252978529,0.6212462133786226,-1.499770875223576,0.556869097058376,-1.3853169062609627,13.066379101155702,-5.615701365094988,-17.279123846816137,0,0.0
2100000000,-10.828677408310257,0.7214188622784474,1.6419859878864698,-0.5149166104149479,0.8071327637644511,-1.2507779571292126,11.425414559969214,-5.399187909924879,-16.08492122764392,0,0.0
2133333333,-9.620112132286883,0.8198841880177893,1.210965571919485,-0.47238364528517046,-0.09547508203624477,-1.3589112950484319,12.595214258503095,-5.842671537960329,-14.900448106322218,0,0.0
2166666666,-10.681476676849263,0.8524581876966048,1.224985908059044,-0.7457965429927629,0.4065770617812557,-1.7056378359999247,13.065001408477052,-8.069856563828406,-11.904204370391025,0,0.0
2200000000,-10.393034526960593,-0.49578838614472664,0.9278885582426685,-1.2613389413309624,1.034319148849168,-1.1588780422537042,13.59341296945854,-5.705648568931053,-14.865280849376584,0,0.0
2233333333,-9.826571320292851,-0.1313764243702924,1.1599134072967503,-0.8013797816172479,0.5314944620760655,-1.4155639187099196,12.976473113841063,-5.520456104161036,-17.05682290799899,0,0.0
2266666666,-10.848575637627107,-1.1178024022156832,1.214415394667009,-0.8888473773384463,0.16977611834098164,-1.6990788979181881,13.990301863995212,-3.9546148001584935,-13.5509622660686,0,0.0
2300000000,-10.292939025119953,1.2787186169611444,1.3485089374633727,-0.8675752223039622,0.3265266779208507,-2.0427674963465474,13.397459236494502,-7.671615414408176,-16.01344507364452,0,0.0
2333333333,-11.352164614058672,1.211707803190991,1.7685877835320867,-1.3349090709902869,0.5140983706966067,-1.3125646156076343,13.07225011783676,-2.0154549548864837,-10.671331409517567,0,0.0
2366666666,-10.750840665910536,0.14058080070543877,0.8073695668503778,-1.0665814805364167,0.06658188107183949,-1.976143637846265,11.857231719900268,-4.37477459271347,-13.651293899499171,0,0.0
2400000000,-9.536915912889866,-0.2318707428584722,2.036592523242641,-1.0992808321416134,0.4544732693397687,-1.6053635513150144,13.533691137602325,-5.281179819818327,-10.160988704242968,0,0.0
2433333333,-10.93386198758452,0.7034059475577856,0.9318366240206325,-2.016746192422996,-0.0410507267831447,-1.4849173920585481,12.261505085308851,-4.270744006648452,-15.547646475603322,0,0.0
2466666666,-10.964845447918933,1.1406787628081856,1.9401064036913236,-0.1107833645123899,0.22662221262809062,-1.515575301122498,13.850902484741813,-6.9348387364363075,-14.050596120048137,0,0.0
2500000000,-8.92307063863549,0.9727639771679448,0.717423745102569,-0.1347447666073165,0.8350987069021008,-2.091334768891774,12.571691030473042,-6.561324420255361,-14.473578181525456,0,0.0
2533333333,-9.87494005162978,1.276016072616084,1.344601063877905,-0.34939191672602155,0.4555515097036862,-1.5154306618357283,14.039757296017447,-7.141668105480815,-14.911976416856495,0,0.0
2566666666,-11.571145951039135,0.4559779407654405,0.3480840754447301,-1.5225398327633028,0.22103943857582814,-1.4903724087887544,12.562132083925722,-5.860085988204364,-14.27657190970366,0,0.0
2600000000,-10.181914175781392,-0.35267473899216506,2.0368742746218875,-0.5339312303752455,0.7719114966281793,-1.3507077075462757,14.048309185590597,-6.983043716376064,-10.8626226591616,0,0.0
2633333333,-9.775353763500075,1.3158912464803156,0.4972236901057264,-0.8559610875084487,0.32542144522210703,-1.5964054161632504,13.049095975795757,-6.2036380601999515,-14.427068913641728,0,0.0
2666666666,-11.559246980274212,0.5157133840420492,1.9404543840630466,-1.2829865973545258,1.2764311435534925,-1.2995121018574634,12.239215166977027,-5.98948987714283,-14.637035374623425,0,0.0
2700000000,-10.028788157472784,4.064292738056126,2.186339007073187,-0.8452992113937258,0.19730246358789402,-1.758110314841959,14.105063495801378,-6.608364200681304,-13.282791238019804,0,0.0
2733333333,-11.380845515130527,2.012387127481246,1.118714169253131,-1.051936258455385,0.59690128872543,-1.589740668940755,15.167489242648973,-4.26477046422744,-15.731263284035629,0,0.0
2766666666,-10.988536914153144,-1.1540839492997534,2.745978880512868,-0.7387956400909526,0.8249489487150756,-1.8506774254953635,10.729811531863177,-5.560314876466856,-17.386695736836284,0,0.0
2800000000,-11.284037435877636,0.8243681876985836,1.67786228081998,-1.1980995103167653,0.7166894870173621,-1.1952323524976425,11.338789347087035,-6.824679604640876,-12.221610868947778,0,0.0
2833333333,-10.464654379642264,0.04371308580601796,1.866804492317319,-0.5402932637955988,0.7871381339667226,-2.053872282102389,12.48348891929478,-5.363543270123278,-12.734468195899558,0,0.0
2866666666,-9.277080603294563,0.25673086763703346,-0.042424816387664155,-0.5805412908604297,0.25805253390096317,-2.1162596794973023,13.226256101581141,-5.687452650219453,-15.173375439060298,0,0.0
2900000000,-10.31901739168109,-1.1658553304426316,1.6458484589618714,-0.38147247807262563,0.32151625418837504,-1.220854026321974,12.558501147201556,-5.970702982528257,-15.029199963948836,0,0.0
2933333333,-10.237016357510003,-1.1439223250685124,1.2830129674296864,-0.15799412621154285,0.06065320978145561,-1.2852625937862527,11.954477493505241,-6.422324777104199,-13.148708658528484,0,0.0
2966666666,-9.106520838033966,0.5319301991462559,1.7101833687055152,-0.8800033049976533,0.13170157203027916,-1.683552941357861,12.281042411650636,-6.2194780937111105,-13.702060947850876,0,0.0
3000000000,-9.995985756482163,-0.46801397615135076,0.44307496179648076,-0.7617897850611709,-0.2186564788531487,-1.2509513397225835,11.99983121798301,-8.913090674583021,-12.266196397232772,0,0.0
3033333333,-9.825030878909931,1.5307353164966848,0.29090629939097146,-0.7145433863602163,0.5957174499923537,-1.4384920567428388,13.562847815992692,-7.576719736144975,-12.978964925894793,0,0.0
3066666666,-10.98441900059352,1.9378320523594756,0.9184725486860092,-1.0454558373734941,0.2510156437653157,-1.8154151598983783,10.498816920166256,-4.824219614080078,-14.004018004796349,0,0.0
3100000000,-10.633567668787993,-0.6874923399240668,1.465640672547648,-1.0211714527284588,-0.07678428991848013,-1.1298466283827788,11.848547269087653,-7.919764130135629,-15.91993699764108,0,0.0
3133333333,-11.300223623275752,1.9161008203323053,0.706969029443767,-0.8503702811046814,0.24538651345198675,-1.8342066032364919,12.358958049782224,-3.604844479597326,-13.985112978408191,0,0.0
3166666666,-11.450848021382175,0.7322250943877755,1.7323241625843433,-1.4832022400326241,0.15391754914761,-1.6873601823682294,12.728150574944332,-7.211899650187747,-12.468910155408699,0,0.0
3200000000,-10.009018530161118,0.24025219104577794,1.0805342757899594,-1.4079015940092594,0.5560565685684783,-1.2205749085132764,13.824279070646634,-6.654156629053731,-12.255067619963018,0,0.0
3233333333,-10.207294390582918,0.9097852078631748,0.36726630307474384,-0.7745147457089374,0.6627387054123192,-1.5662549615812411,12.248754898275378,-6.9621607322100125,-15.459890048317165,0,0.0
3266666666,-10.517382199102578,0.2856126517913153,0.9091065553699655,-0.9162603481833537,0.4841019058465913,-1.039280599718929,11.009365248562833,-4.7633973369739815,-11.68925784858748,0,0.0
3300000000,-9.608643311626013,0.05021950994766067,0.5089230503037296,-0.8529382492186641,0.6416428028247498,-1.2827991286622615,13.890969713238476,-9.015268367517342,-14.642875895499758,0,0.0
3333333333,-9.391847125363991,-0.14019330834259958,2.2243148334057756,-0.8522834861763405,0.8706726426509113,-1.30890535997948,12.858751525948527,-3.2010914921040245,-12.741016869114528,0,0.0
3366666666,-8.535863206092198,1.4411453371005618,1.709102848130036,-0.46258411368800345,0.8254338566973485,-1.3062528939683682,11.318619654471297,-5.85646246174855,-13.860237599269137,0,0.0
3400000000,-9.777036796615652,1.1371223686051992,1.4347865208583792,-1.0930212996288398,0.7953723001883728,-1.6899462790128519,13.25163749505544,-5.647501894617695,-15.217111646546456,0,0.0
3433333333,-10.059202371042389,-1.095085591660172,1.3736431192939926,-0.33191132434000414,0.4116946719567371,-1.0019427859485859,13.621894685931286,-4.1514573901614575,-15.432113041730645,0,0.0
3466666666,-11.647681319350287,1.0180873319254982,1.6297784566011349,-1.3858028576458636,0.31732643406737937,-1.0000225990266904,13.275493414273823,-6.31751946795281,-13.234425555680959,0,0.0
3500000000,-10.839113633163485,0.6976893436363947,1.680916297645605,-1.1917093951894764,0.5730772877415495,-1.2269578679950974,13.494255449846902,-5.956725007620917,-15.452081203517164,0,0.0
3533333333,-10.948907261363953,2.522088225071523,1.853170175711811,-0.8935754306292558,0.6776255436577783,-1.6700701738400796,14.954538678436338,-6.266103409746429,-11.659693012681066,0,0.0
3566666666,-10.032010479965322,0.4060653029065514,0.3752716537566707,-1.2625672716421055,-0.2695400727683826,-1.1361789914422475,11.904645001798363,-6.510483895860868,-10.776473433759492,0,0.0
3600000000,-10.333950406642673,0.9141069915615156,1.0918542460557894,-0.7541092953824438,0.3306027370294464,-2.3304853654504325,13.02410067059686,-6.882976228672811,-11.336893763752514,0,0.0
3633333333,-10.154524981173676,3.0225513179609895,1.385097827845742,-1.322257983272413,0.21431264923618254,-1.2654933280411853,12.783693386657696,-7.597354298927913,-16.10354117624601,0,0.0
3666666666,-10.059345881391707,0.7393107498736159,2.1117415818675047,-1.926493360522473,1.1394968024150434,-1.1652552939806524,13.4475924695031,-5.922150675446691,-13.851056366146489,0,0.0
3700000000,-10.855898046378371,1.4121219937940896,1.0223354280100998,0.20030261297890517,0.7041826211696689,-1.4366800300702154,15.780422957119727,-6.846931638303702,-14.521579156715156,0,0.0
3733333333,-9.58424951742551,1.3445408423272358,2.2834730632525426,-0.47566011078000425,-0.19750361549821,-1.3055903717751811,12.566333843413306,-4.937011320828663,-13.087462857602379,0,0.0
3766666666,-9.59528666024633,1.0490181994737786,1.0562484862579986,-0.9573250205488787,0.5826849644955381,-1.3660653724670277,13.49871860708089,-5.629292256891547,-15.91756007799053,0,0.0
3800000000,-9.382301244385927,0.1692783860559272,0.4967108782891787,-1.2932054420773333,1.2980648220803988,-1.0690810119041305,15.653955571155478,-7.971500808235081,-12.183438639940091,0,0.0
3833333333,-8.862467150347221,-0.23854193861227801,0.3132754457902953,-1.1968843302058019,0.08075851186553895,-1.4034733794046528,13.623179246748238,-6.2432871044966145,-13.691274298698781,0,0.0
3866666666,-10.926540841742353,1.3826808708040765,0.9085798820845798,-0.5936333348679492,0.10793224674046248,-1.963393294296547,12.022955110922807,-7.193858625065298,-13.538856275229199,0,0.0
3900000000,-9.186305285758193,2.5139902453148193,1.2955325633285342,-1.817576833027784,0.49396490499649626,-1.305202033181937,16.043207265973475,-8.04970571212993,-14.942602748218837,0,0.0
3933333333,-11.435986659784525,-0.18583739920219766,2.0113124929629844,-0.5413944232382937,0.4770746750367272,-1.3174107786681208,11.27824012509648,-7.773362708933323,-13.115968568119365,0,0.0
3966666666,-10.853543316606922,-0.3887575956266943,0.01136238630881925,-1.0712042688135888,0.7407718633237669,-1.3660421057345324,12.328528178145397,-5.375261223019008,-12.6917312020148,0,0.0
4000000000,-9.936553789994665,1.097041077123865,1.268714945731653,-0.5305692278122662,0.5026359470724638,-1.3535150183332616,12.92870905360211,-7.059671780591585,-12.961851468978427,0,0.0
4033333333,-7.716326491342597,0.29260587806097327,2.3044176815189212,-0.27079052394799674,0.6742114240879928,-2.2076945538113812,15.009965895072034,-8.0025495223786,-14.300182861039431,0,0.0
4066666666,-10.027213359122145,1.1158882669254024,1.2790851581220406,-0.8414679677959078,0.41592404627665697,-2.09931518899037,14.952703835349554,-4.403827319348716,-16.680048693676994,0,0.0
4100000000,-10.178882369450523,1.4709864194625561,1.8966538037181075,-0.9775663044172269,-0.13812277732946482,-1.3818648562446418,14.684883723861812,-7.047693239140572,-14.15905174045709,0,0.0
4133333333,-10.617587367410602,0.5890608497504028,1.3624900265672768,-0.7688202845574172,-0.2690515994236979,-1.303606293615537,12.98073395044959,-6.4501336238014755,-14.170249903850186,0,0.0
4166666666,-8.956548895493302,0.13835229559761397,1.6381591551202477,-0.8669605338207427,0.24406997218264437,-0.9176837529974126,11.60573713896276,-8.92899007084202,-11.965828651074371,0,0.0
4200000000,-11.0426971859366,0.6140070037356696,1.3565080071472537,-0.5554633855154163,0.4053419982078484,-1.2792311627871258,12.43849818894064,-3.6146815317366348,-12.415578071224196,0,0.0
4233333333,-9.56998792990544,1.6667969316252336,2.111545791333681,-0.49529728247502375,-0.08300143865233456,-1.3066998781560435,14.216248065957158,-4.946741990833484,-16.897580596131718,0,0.0
4266666666,-9.753824690685915,3.00511392246444,2.6743983655025554,-1.0752372998419881,-0.0519022724016856,-1.7016707191523497,13.02046747694297,-7.642924927133427,-12.054154424027605,0,0.0
4300000000,-8.9545179231961,1.381134814143449,0.9351941706853579,-0.6169823464799564,0.0727900256916389,-2.195741652719435,13.441989041886753,-9.233449098534786,-12.094277579010837,0,0.0
4333333333,-10.052316419390008,1.5109908362472937,2.3053139013086748,-0.7399971352405089,-0.055024059059422536,-1.6300860047585977,12.6566497782991,-8.396444370253441,-12.527592558998194,0,0.0
4366666666,-9.534317334914762,-1.5060907602925173,0.923723189721285,-0.6525445244611598,0.4440365072257513,-0.9308893485167018,12.679074063055289,-6.312353686276298,-13.713148174371034,0,0.0
4400000000,-10.3685540348685,1.6103295689342905,1.7436000242217542,-1.353122063309867,0.6874276114123188,-1.970749365302788,12.00872532900793,-7.5119978705528245,-10.989430798112926,0,0.0
4433333333,-9.018381458525644,3.457339811318298,1.7335486427266016,-0.4655649492155779,0.6697780763958638,-1.149337032308137,12.02682686352309,-5.759908556590199,-14.24454709251952,0,0.0
4466666666,-10.086314343177062,-0.5535332501650284,0.7645782701731438,-0.4045495880193476,0.5612806134425826,-1.5363292235327428,14.373686436126338,-6.941844596398705,-11.079941424718108,0,0.0
4500000000,-9.597419289195821,-0.346409908205377,0.328676231081382,-1.771386638227138,0.7358098199096534,-1.276348652122981,12.89930250026504,-6.155310540444649,-11.69776276432065,0,0.0
4533333333,-10.23528967656449,1.1997678569943373,1.5821921660977747,-1.0702562264838762,0.5116403802176255,-1.7173526361585236,12.394969475964754,-3.352059477573635,-17.473709103865115,0,0.0
4566666666,-9.94725089071036,1.5258641511316164,2.644045200066386,-1.4393305670249088,0.29022421660617453,-1.7999436053737679,13.593309135443418,-4.746718967679169,-13.62364212367328,0,0.0
4600000000,-12.754689955038033,-1.2092517064888777,1.7787571664974307,-1.2093293229593267,1.153555768915547,-1.7795833321713463,12.442705058687489,-5.595513509215614,-17.119736788523074,0,0.0
4633333333,-10.172281572995535,-0.35613272012139296,0.8522487788718135,-1.3495561825415006,0.30845777184881734,-1.6188860880990512,14.657717972940302,-6.646862624377973,-11.581171135151457,0,0.0
4666666666,-9.517524804876128,1.3426820486213695,1.1837622985224778,-0.4895958505120696,0.32599698013971534,-1.9210618248853903,10.812376031576354,-9.691750357720823,-13.498265595614196,0,0.0
4700000000,-10.013285031049726,0.8307631928450592,1.6532259750913174,-0.8110749209933343,0.607402278620677,-1.7020774816006636,12.596784792426904,-5.791330653941337,-15.883461163065636,0,0.0
4733333333,-11.31230555697531,0.3784556690646459,1.1968106952692377,-0.6647988056350387,0.40541378256271327,-1.5801941841325369,11.962710096444702,-4.299502668924612,-16.229879769216843,0,0.0
4766666666,-8.732703529317984,0.18297055208963603,1.6842331767983008,-1.679260052895348,0.4458739164566833,-1.1096630479517178,13.17921104167175,-6.91973114817454,-15.51413048250137,0,0.0
4800000000,-12.239586728812368,1.6955561254954423,0.02458256867845332,-1.0074883303339626,0.5799445928564926,-1.8859354555999868,15.127060599763034,-6.980783830101963,-11.506676871485087,0,0.0
4833333333,-9.163597191656505,-0.04848168773914685,-0.0644496819497622,-1.8561055230560457,0.24233038980513594,-1.005130474315586,12.789630230611778,-7.995953271776571,-13.80995621970575,0,0.0
4866666666,-11.667391063917892,1.274437928527867,1.6304270553447722,-1.5941809369183666,1.2148927852185485,-1.6327142339956167,14.571284007889796,-5.496774010426462,-13.694941061593765,0,0.0
4900000000,-10.670920149017727,0.2136334240630549,1.2000363927830855,-0.4377577020163621,0.36967644214068385,-1.258712503157127,13.07752835549342,-7.344161692862928,-15.505527202947231,0,0.0
4933333333,-10.769988504069861,0.29227590999463915,1.776742896915057,-1.6959905249559157,0.5600337867770763,-1.3993023938036688,12.075380785117282,-8.419244187753662,-11.974666719108974,0,0.0
