timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.267155990450984,-0.10917419230617764,1.6785998990994737,-1.5453562792541318,0.8503522254992604,-1.1994288307615182,11.846938651174675,-6.180175804553129,-12.935996488302633,0,0.0
33333333,-10.953106428800153,-0.8094560748165117,3.3293457346197073,-1.282665252200117,1.345248437988508,-1.7123119489429324,15.263572211294687,-4.701693096540517,-17.37148509787147,0,0.0
66666666,-8.463892958607866,0.3118140062718565,0.8907973015758359,-1.468707745537869,0.7614672057741091,-1.6361191569783071,13.907924116961594,-6.60657976486233,-10.961703281700377,0,0.0
100000000,-11.005749246592456,0.5413536355005374,0.5807955671236156,-1.5145319234052663,0.44144878174124685,-1.6144508287460195,11.222884812031554,-6.725055802949088,-16.408974415703437,0,0.0
133333333,-8.892921931649056,0.834809570477828,0.494818355196599,-1.1529026478009428,0.7108652584237054,-1.728514720869339,13.755766705385032,-9.28366319236486,-14.251894092096242,0,0.0
166666666,-8.796004900126409,-0.4040699136398681,1.0648819817682937,-0.2659375052998366,0.2138697463214895,-1.7418327197258152,11.788780216048725,-5.220115820568301,-13.571944080259753,0,0.0
200000000,-8.299182873437804,0.4446135146176772,1.3742924331526682,-1.4126518005884496,0.1829507800416969,-1.279882366004855,10.691406390801903,-6.158250869717566,-10.111348510481513,0,0.0
233333333,-9.400829583497142,0.9395126565139786,1.8328477410332182,-1.7757950715567419,-0.2917335265822745,-1.1842435922609618,12.313415187602072,-7.614861660236173,-14.233415853892552,0,0.0
266666666,-11.394212762781716,0.5022106232584485,0.7554894126331043,-0.7609431412667323,0.26384391605798063,-1.656057613420546,11.451837973380883,-9.466649838126997,-12.279003646376651,0,0.0
300000000,-11.266445246560973,-0.38431068657323875,0.38343241636461356,-0.7191133443971018,0.010623450276045832,-1.3779658379682644,14.18978082297722,-7.558045211523224,-10.475618860247895,0,0.0
