timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-9.912770190875873,-0.16425624012907314,1.308563328374638,-1.1115857513774627,0.05999192854743468,-1.9684033948179422,14.04129144874409,-7.339882326387607,-17.361062555428067,0,0.0
666666666,-11.37552883132493,-0.10746811868037554,2.2805612560225614,-0.3551422072956889,0.21577869039854433,-2.0350541741188977,12.509458014955968,-7.445148684767821,-15.351008941621748,0,0.0
700000000,-11.083502642791446,0.8988493199441363,0.844915559409925,-1.6848930621348743,0.06427641074510021,-1.7969991481642178,13.417176295964595,-2.8248893192567515,-10.55779215285063,0,0.0
733333333,-11.904107897231032,0.49387395508898546,1.5775841705213098,-1.2970629399130833,0.020549770910593013,-1.2979907673385334,14.303111752274651,-3.710564027886175,-16.874153509969556,0,0.0
766666666,-9.901933269810593,0.8182597744341453,1.509049409587042,-1.053216120053426,0.1278625894283953,-1.4737823533150216,11.155087023323365,-7.73231023957055,-12.733793349922724,0,0.0
800000000,-10.419482162212983,0.5389771769917759,1.8659559939530166,-1.3174854356136874,0.2796903513937795,-1.135189848921975,15.04168777842367,-5.249006683608837,-17.238014029120283,0,0.0
833333333,-10.507508438060917,1.3216511798973118,1.7395960687215497,-0.42299189769817935,0.5703901903136798,-2.00891879633904,14.667515510668487,-5.59605586086081,-16.779865520888148,0,0.0
866666666,-8.814561082015686,-1.5259884162042536,2.1722731876462706,-1.0873102900509828,-0.036597194028394286,-1.906419055318592,11.617842922389361,-4.1038763315184905,-16.130448997553657,0,0.0
900000000,-9.640813910981398,-0.2932215440356445,0.6101072412383381,-0.623972938488502,0.5830784306164343,-1.6514943774893671,13.1997452557812,-7.028168755270716,-14.897509188231506,0,0.0
933333333,-10.236667477127614,0.5435575564243131,0.9303317451551508,-0.8570610070546584,0.04088769430367756,-1.8519967971314668,12.704440277734735,-6.324554360213446,-14.164661790613426,0,0.0
966666666,-10.44655889925145,3.318289834709178,0.9888274969011484,-0.8956133985275261,-0.09401758262605858,-2.103590200697261,11.985309231184182,-3.480955945891278,-15.363444396645384,0,0.0
1000000000,-8.507564967784855,0.914359191081842,1.3468329780811967,-0.7789419899915082,0.2517728090353299,-1.9655305567442234,12.47159400352248,-8.993781569181312,-12.995571914169435,0,0.0
1033333333,-9.32225471716082,1.0193069996498876,2.1679950884988486,-1.1669976823830137,0.9787135826692461,-1.753930766534793,12.164051777359617,-5.1888090508520275,-12.086465838328825,0,0.0
1066666666,-11.140853028184843,-1.1690705090165574,2.017452348180162,-0.8876208802881361,0.24937835311273512,-1.8778624629460938,12.597742627518674,-6.145510710261726,-15.65361988041155,0,0.0
1100000000,-9.979476738047268,1.3395912391474303,1.2245758638337476,-0.436333272726964,0.7205241523110424,-1.5826341627962592,14.798936339508618,-6.100148112445203,-14.10190867391419,0,0.0
1133333333,-9.015730679956889,-0.03411669038242615,1.659811777937034,-1.3783126727386397,0.5417481362406172,-1.362289652978474,13.337303398508507,-4.407025866060412,-14.174767815121973,0,0.0
1166666666,-9.185483601081074,-1.1041197583052456,1.231201464822464,-0.4394790456730612,0.3054857370794635,-1.5217323930597029,12.518550378323958,-6.238379199269788,-14.528414753383773,0,0.0
1200000000,-8.942419951574603,2.9606802782256176,0.7589388869479847,-0.11803263736511771,0.722626523353503,-1.917504434397707,13.037012810998478,-6.6627228786356625,-15.223892557622971,0,0.0
1233333333,-9.359683374254718,0.6206609955186313,1.5273380307121787,-1.48571023955455,0.29032179281612824,-1.0855929578686263,12.685662854462523,-3.1702234637443563,-13.322058110650504,0,0.0
1266666666,-9.253730808357073,1.415410603824122,1.848759268449953,-1.3232244228262031,0.7832731968024429,-1.9374169372945689,12.544202820892707,-4.15812739647409,-14.083674937299566,0,0.0
1300000000,-9.774957888986785,-0.052185765488217406,1.2794269452879359,-0.6353906571294714,0.5527566946126574,-1.7951867290908479,13.071726064792605,-5.0007957206457725,-12.576806764980095,0,0.0
1333333333,-8.867179289879454,0.4713059166335043,0.48420024419563545,-0.6531240148318664,0.17560542327890874,-1.6303969905248232,14.407372407611081,-6.192120541195044,-11.571543673020622,0,0.0
1366666666,-9.584454499927068,0.35673841387372185,1.2150227176118373,-1.0974840578681546,0.7532336296973583,-2.082450292227074,13.269331757375486,-6.657835331373616,-10.211418169885572,0,0.0
1400000000,-10.119945004724306,-0.0014893330141054761,0.6181688110208141,0.0316881799936537,0.36745248388455587,-1.3749415574206183,15.032837634682018,-4.9378324890831164,-13.114650311988747,0,0.0
1433333333,-8.256507362923596,1.4702106665538515,0.8788847685274507,-0.7147923454846572,0.45175110175989475,-1.3835129720244992,13.15877831447534,-6.056157036661959,-13.848164612328697,0,0.0
1466666666,-10.982448883614401,0.7449587052441021,1.6555349560928945,-1.4892697950550144,0.5950722528269409,-1.717256289793764,11.96796986026304,-7.90727871142736,-17.826295385001032,0,0.0
1500000000,-9.359189935769264,0.05521096008560744,2.0117306532595327,-0.9042744799351562,0.8400940667739841,-1.3081591632493754,14.300185047981596,-7.599415495318737,-15.439366393827575,0,0.0
1533333333,-10.307728712476623,-0.5078590184245936,1.1136380414941747,-1.31328958530601,0.405599770395287,-1.442509412099935,11.891898812709513,-6.822246770936886,-11.698434650617454,0,0.0
1566666666,-10.190012069993848,-0.41971481894383633,2.6397806373208406,-0.7850491086453765,0.24700671322557582,-1.1981051825519158,14.182663775536701,-5.818832252809517,-12.556123895946778,0,0.0
1600000000,-9.430351372995924,1.9420025587295413,0.9713739953980055,-0.8674126329230923,0.23486116296872117,-1.1689913429439618,11.853829444581738,-6.503904431807078,-12.226406532650909,0,0.0
1633333333,-10.446651994041261,-0.36796583231907765,1.1020280975254806,-0.8009238068517415,0.01671638886560406,-1.6571187383611308,13.367232058382623,-7.520195266445788,-18.09985798796407,0,0.0
1666666666,-10.144489783018104,1.4737790272808988,1.6714628060460675,-0.25948854786001707,0.1678084018194198,-1.4419387903380518,12.472293325513366,-7.340337707474042,-13.59619706402872,0,0.0
1700000000,-9.994276892714346,1.2411991053256477,1.8368737029634927,-0.5698558572699897,0.5031671165294482,-1.6740103492465161,11.891020653776916,-8.861689468866466,-13.905681460700182,0,0.0
1733333333,-10.739439806440052,-0.20275568835050906,0.7326425576190104,-1.3159913542446766,0.3965446035905488,-1.1641508768172273,13.016125125129452,-4.7905083873525935,-12.876327484375087,0,0.0
1766666666,-9.318217372184762,0.5633902561368854,1.4182047545625278,-1.2982478120722771,-0.23140909488071787,-1.7316024104778092,10.923342318645982,-9.556563801044677,-15.113407580047353,0,0.0
1800000000,-10.430152095101803,1.642522149839633,1.3213612756027955,-0.7363642292023378,0.7222628630987856,-1.6112212467980505,12.017265763224838,-5.652284720565728,-13.881700879209971,0,0.0
1833333333,-8.6782034577618,-0.6911390902865407,2.66188676648359,-1.3546599590475124,0.7216915110132895,-1.5535913134435948,13.114229783208447,-3.805497925537255,-15.559867763549166,0,0.0
1866666666,-7.62108817722325,-1.5463361968271139,1.4878523674931543,-0.6319733188741853,0.5309019145237115,-1.4116753485145686,11.717259955768982,-5.544588187154333,-12.839708638059129,0,0.0
1900000000,-8.971301567395326,-0.6881485455516295,0.2938645797648798,-1.080817544212687,0.41923153481315295,-1.535775676717815,13.029932961265946,-4.903433769878015,-15.915409150843072,0,0.0
1933333333,-10.500526737641161,1.4413216339712873,2.8269261422466405,-2.0677699093361817,0.7004093602949808,-2.3450647576461963,11.291981993150436,-5.61880468830143,-14.510484874540671,0,0.0
1966666666,-12.699811462756042,-0.0618755625896229,1.5258675985148042,-1.0539349374292604,0.2830161951212432,-1.284913886967181,12.788837601683275,-4.398260932297568,-11.260514930141424,0,0.0
2000000000,-10.700861054682452,-0.8960937164655115,1.7114126481186878,-0.7517054896018135,0.1768174546621147,-1.3503356216248572,13.22307097786701,-8.415853215531527,-13.10447248418785,0,0.0
2033333333,-10.478487877967314,-0.8870454107710825,1.906827664569482,-0.9563908335737541,0.6505472724002002,-1.276213942759144,13.37263216293566,-6.632523657502115,-14.170926976760903,0,0.0
2066666666,-8.946659643652556,-0.9119659756335051,1.0147766891188836,-0.87984127311186,0.5963965454536113,-1.7100334511625115,10.823373111300423,-8.942305793281342,-14.200891312540817,0,0.0
2100000000,-11.459150970901767,0.2718734609715338,0.2702370100571745,-0.5182098383382608,0.31314740192875484,-1.391336539846371,11.159518486889144,-4.710821650472788,-13.839858762187976,0,0.0
2133333333,-10.068471804724712,-0.5136277682246396,1.0494471277123205,-0.4772987094933234,-0.04402753169204199,-1.3031829651324784,11.884381460407475,-8.268617932241245,-12.815914493500555,0,0.0
2166666666,-11.428376767392407,1.2343774940593493,0.34249616207936584,-1.1994987314189356,0.7765668256007969,-1.610548775202443,9.75817862829895,-6.422342670843017,-11.77586069087875,0,0.0
2200000000,-9.139653793198457,1.611183926143135,1.3340115373026493,-0.7371937018950961,0.6234739607883849,-1.3965004635003377,14.492114577895558,-4.058327481266921,-12.59300524023604,0,0.0
2233333333,-10.765596997015768,-0.6612839372321663,1.6085485036098506,-0.4691438074093598,0.6129591647167472,-1.742448749589346,12.534767708225079,-1.9830706977826047,-13.300967189162504,0,0.0
2266666666,-10.325654210595498,1.559648594864589,1.9068767061712983,-0.7336209032647178,0.7486900419418097,-1.8357954256833953,12.767523871991491,-7.81050445084739,-13.456664185550117,0,0.0
2300000000,-8.322823732993768,0.06965304097548042,1.2871807190871505,-1.9140675319147809,0.26379612705429584,-1.2480923507800201,12.295720910244722,-4.397199240502963,-14.882262631523156,0,0.0
2333333333,-9.990267824891843,0.38901961905725857,2.063056794755481,-1.1551391690331392,0.25913118864484247,-1.4406711219702475,13.584196157391851,-4.260721434702002,-14.705560077870373,0,0.0
2366666666,-10.295595506935546,0.45162770720509104,1.23574229121991,-1.0801820083113838,0.8587102062088724,-1.2908972809805728,13.617452618061295,-5.171116079285221,-15.126774258425202,0,0.0
2400000000,-10.239203311324584,1.1253864139275433,2.379362780322994,-0.9883688708397522,0.9283408751413984,-1.4051850139347344,12.845489980965132,-4.380301462414243,-13.412680737505562,0,0.0
2433333333,-8.44492353942297,0.33624117427342437,1.1679904263945133,-0.6278509559058343,0.006237304659061305,-1.6202824898734534,14.078299944554642,-4.718103302929541,-14.962517573696113,0,0.0
2466666666,-9.599875437050303,0.8095828234645049,2.4321241788978623,-1.3285759236513313,0.08682949491564823,-1.6847784112975996,12.34712446511644,-1.9803395349406312,-15.09210509907993,0,0.0
2500000000,-10.656769231891206,1.0196972489251173,1.6293972254622955,0.35710610858343683,0.6542967670827511,-1.798974067036627,15.028163930948569,-13.481991550376073,-13.247240967762998,0,0.0
2533333333,-8.825844276408008,0.880525484740097,2.210052250076206,-0.7183444623367974,0.4653740233048563,-1.415522570270786,12.475086519931795,-4.084198372070648,-12.711414996432309,0,0.0
2566666666,-10.213877285420475,-0.22307221745778205,1.6447295114634404,-0.6444294062797816,0.5918093603751103,-1.3224166075167696,13.99740605081712,-6.753314415377158,-18.054797132885675,0,0.0
2600000000,-9.45317592451444,0.6540721938788315,1.2839203779826478,-0.5794158776165175,0.773759293082094,-1.466773677788872,13.883410669990063,-6.176387484106918,-10.41462138031535,0,0.0
2633333333,-9.032845249790332,0.35677427678851,1.073456190425254,-1.9549711048636225,0.10285729016159667,-1.2139311558030008,11.357003307363522,-5.592777053033768,-12.20366307568852,0,0.0
2666666666,-12.169914649337867,0.9215056406705842,2.0973006671470027,-0.5690039993461873,0.3683453182192893,-2.015710902592512,13.384291426546005,-6.326386418351161,-12.70712525338274,0,0.0
2700000000,-11.033066206262315,-1.6178468115901556,0.3654532804862536,-1.1021264348714825,-0.11164836258272909,-1.5691095866912899,11.926174959934619,-9.486725623716278,-14.68389161510447,0,0.0
2733333333,-10.713383400784565,0.5626699509639166,1.705914995566816,-0.5153159681724206,0.21840716197043242,-1.5794953177092341,13.14121519222252,-1.215128949271291,-15.85648939568397,0,0.0
2766666666,-9.870292760632372,0.8991305924421635,1.192638967028922,-1.930074203580804,0.3369321138086805,-1.592775990736465,11.752470086207513,-6.277257791155154,-12.684347625848574,0,0.0
2800000000,-9.67927866283381,0.3162753824439534,1.1625927628779544,-0.0704378485700784,0.6878334654192251,-1.0352895893679934,13.15257096419843,-4.623847719489032,-13.786259690715765,0,0.0
2833333333,-9.203016140450547,0.14208949139493343,2.036815341232857,-0.8913623309021401,-0.031563358177453815,-1.7103092079587505,13.344337427092483,-6.18091964621731,-15.67937151027451,0,0.0
2866666666,-9.896239423355576,0.9177343141343426,0.8529097511347982,-0.2827952855527289,-0.34804201709700594,-1.8864261022873166,13.5543945425048,-5.706585642225366,-11.378080898565827,0,0.0
2900000000,-9.512200735190289,-2.1946113652743757,1.5550009071394233,-0.6868109022796423,0.36156888254160113,-1.1725575315911319,14.161549411503035,-7.55050869293267,-14.995144302403508,0,0.0
2933333333,-8.601988658456076,-0.517199191293665,0.7116248204712757,-0.2575679176292549,0.5190930336209596,-1.770697747985038,14.184981627182466,-6.071815670978834,-12.119969359306632,0,0.0
2966666666,-9.51720696676837,1.836552265755004,1.8709933991524978,-0.7350814196425379,0.46364056037579504,-1.8914106588257655,14.172274628646377,-5.572599120771294,-11.393377650404046,0,0.0
3000000000,-11.457413057419346,0.503581095867755,1.0197702776078248,-1.6041749352594619,0.30721038406542733,-1.9267542989232225,14.687936847133804,-7.921579678556091,-14.835005822140962,0,0.0
3033333333,-11.31197087121442,0.5984040243691613,1.7792758764372827,-1.4653913094417166,0.618629811376848,-1.2438925885284786,12.498744324974124,-8.190843233165083,-11.641013712211038,0,0.0
3066666666,-8.721364074093053,-1.203593284893206,1.3684808452506996,-1.387607822206443,0.07071459877178538,-1.1596261723155818,12.795420018219243,-10.615745907861845,-8.653260439287596,0,0.0
3100000000,-10.218044483945814,0.5940270462583306,1.5758095254542421,-1.4791598450901235,0.42452297060892386,-1.486013337821086,15.400934083772583,-5.952679520590106,-15.842587226264454,0,0.0
3133333333,-9.91701941524623,0.2554216025813605,2.065780609513384,-1.5661645073640336,0.623977312994382,-1.8577208519398587,13.477977473677445,-5.27254794011148,-16.335894776560053,0,0.0
3166666666,-6.773022339728367,-0.08889830867282478,0.8437140513058052,-0.3122104201859883,0.6801025061810881,-1.491226922727118,10.676279101685532,-4.941897355362917,-11.271388065657007,0,0.0
3200000000,-8.74394935191805,1.2915972648257537,1.6878643439518917,-1.2485074879552212,0.9389332443762344,-1.4551027460873374,12.997459789253845,-8.765470391688078,-16.867744535384347,0,0.0
3233333333,-10.585985266500856,1.2151867597459567,1.2608214907186037,-1.6699895977892887,0.934066897779436,-1.5348288934706793,12.102152418094485,-6.379696716139111,-16.387590367326737,0,0.0
3266666666,-10.378871435704669,-0.7304847589003757,1.6891860245752373,-0.3365183507254922,0.3208629319366321,-1.1445456225773367,12.670687761591102,-5.205267103425631,-12.122231705968057,0,0.0
3300000000,-9.383637981409748,-0.42076385726343457,0.5830782160558683,-1.689194459223748,0.18273322998794136,-1.3441470638717852,13.190819659099153,-7.355623121309789,-14.170005233459513,0,0.0
3333333333,-10.597173110746402,1.683878584498491,1.8507368433031643,-0.6945232675744817,0.6206082012213289,-1.7332212340902167,14.282958489069726,-3.671009546594532,-11.892368638977892,0,0.0
3366666666,-10.432158468294785,0.2852317831659624,2.3278604635535354,-1.611198445998105,0.8512541821180384,-1.7079988179193375,12.808627216983298,-5.473643554543541,-14.13629532909992,0,0.0
3400000000,-10.312379449468354,-0.724601152132137,1.2874737667818077,-0.6873188290349348,0.852739943355288,-1.8511245339792581,13.112377953017297,-6.922204107516894,-16.137430374073514,0,0.0
3433333333,-9.629922388473766,2.6687290558865406,1.424205051167702,-0.41015134956828125,0.7049716107155961,-1.9071360401596076,13.657901889741227,-5.228581312490531,-10.99464609782855,0,0.0
3466666666,-11.75079809849425,-2.4118259601246406,1.2456371522964524,-1.4934343576994586,0.1540066115881903,-1.615950837376938,10.726275630339195,-9.456040105045425,-11.8549008352786,0,0.0
3500000000,-10.06300507732993,-1.309029744489143,0.6516277944735512,-0.4671898870438962,-0.01364765345832225,-1.4450337538283597,13.37078700984725,-8.347344075800795,-15.910657595030125,0,0.0
3533333333,-12.270934353206698,1.0436351131951143,0.7923427500410279,-0.41520772926792693,0.14453560791293166,-1.6572803245968537,13.497144993875395,-6.793479698554562,-15.950991830007988,0,0.0
3566666666,-9.636767092728645,0.4598746504804836,1.429197406465991,-1.2727193115746156,-0.06457034427773861,-1.5843991822217895,13.156365852751806,-6.7587714061044935,-15.168988484203497,0,0.0
3600000000,-11.074137582930367,1.4233780153652513,1.4725185543566666,-1.5586551882766255,0.11023058562124533,-1.4408635870295254,11.8539285458267,-6.478372924414198,-12.534369880022993,0,0.0
3633333333,-8.623334953014307,1.3247231045574122,1.6912268934454655,-1.0869265732740956,-0.014508935724224403,-1.641821835941889,11.954333644643619,-4.374056776514308,-15.439371492141944,0,0.0
3666666666,-10.427498530772752,1.6648430524984672,1.4787236206504077,-1.70204307614584,0.21075474333653108,-1.661372897945864,13.292279599077522,-5.02906645061804,-13.400632272774189,0,0.0
3700000000,-8.891507914070905,1.523195876275889,0.7294496871055073,-0.9812517300205243,0.26508390517936986,-1.307710686699151,11.347925471225512,-3.0452116672926794,-17.867685064699067,0,0.0
3733333333,-9.823345877598204,0.8492647188261296,2.623331392687936,-1.4521016644291318,0.09573403997694085,-2.0305518581701456,14.362300342461742,-5.823607722449692,-16.170163671005664,0,0.0
3766666666,-11.489788787687878,1.3791612318377302,1.9864597238974733,-1.4164019820462452,0.10688725729180282,-1.8275191771601085,13.323706345376898,-4.637274239165346,-13.071270886550387,0,0.0
3800000000,-9.407409319751627,0.3254422878651913,0.9607409610149151,-0.7402193444153579,0.14221309259700599,-1.3671399553359302,11.739635695350167,-9.699229671417413,-12.220964197610746,0,0.0
3833333333,-10.108952268603359,0.09631023389228954,1.4264937767189032,-0.8120017577772829,0.6095047387113722,-1.7315555165935157,10.77719344298425,-2.8137221052013324,-13.670180616698218,0,0.0
3866666666,-10.548116680728533,-0.3620522526611346,1.8889489718780283,-0.9405545373743204,0.6171209951894127,-1.4276927905553873,11.934002662446892,-6.843814487467339,-13.241789875198513,0,0.0
3900000000,-8.15565922157192,-0.2227269620523823,2.9656422653853287,-2.029694115969148,0.7939757501878746,-0.7311115999280726,13.490758457846653,-6.59528118121609,-15.343525928521363,0,0.0
3933333333,-10.135071458781395,0.050780742522061106,2.34867847555254,-1.0812926363803759,0.37174604605831574,-1.451057251620221,14.42127689190571,-6.5232634377347,-13.788193676474298,0,0.0
3966666666,-10.713745974061194,0.6810458426411121,1.850188360976392,-0.6916564637866731,0.09260418922367286,-2.102862467553229,13.245955330917614,-5.143379647462736,-12.626414678140982,0,0.0
4000000000,-34.40703871760853,-9.115990909016858,-6.0554679169864984,2.542877987130929,-5.299744963381047,0.2720653756219553,12.82045585957748,-6.261372640407796,35.869936493860045,4,0.0
4033333333,-26.199905158074568,26.30222944969337,5.4364252359625596,-7.004726760584001,-2.0827671267762877,-5.0737428793844686,41.73072946963218,-26.066339910950504,-17.96004501244666,4,0.0
4066666666,3.838854447032876,5.876349612256178,-10.469544034802011,1.1293392197030805,-1.4676678698162728,-3.1600366211549678,4.852410454095002,8.743289479710253,7.566700854873569,4,0.0
4100000000,-17.360001442065588,27.470085572832197,-0.04565882672844168,2.3067742475577964,3.088296380265546,-1.7048698845769859,28.146649333371187,-2.2095125957348802,23.579745605879424,4,0.0
4133333333,-35.022614199919026,21.75649942407633,-5.558534633856135,0.8874348664433365,-1.1279083605761868,-0.3506229894922548,18.14476547415483,11.290254820818777,-13.375323449794973,4,0.0
4166666666,-32.428407856125006,8.34739817495169,-6.685575177337557,-2.4927778204246946,-7.3921786743959315,-3.315370428447246,19.788649860852058,3.248236992030807,7.211038642470644,4,0.0
4200000000,-37.48846505277986,34.50758128104381,-5.5350313664876625,1.5804040445569396,0.5594159768221836,-4.152345456738029,22.98153628435397,16.399064913778584,11.048223200072552,4,0.0
4233333333,-25.604445386903528,23.22872871156634,0.5638683666240327,0.3369676453160486,1.4450459161835667,-3.1639378219543732,10.872686485092807,15.346069537642098,17.247992513836977,4,0.0
4266666666,-8.941290828572097,-0.9848396143466687,-13.93473434362296,0.20059381709344626,-2.4605548897326113,-0.03858062760184744,33.5736674082369,4.089587594676915,0.4730290569622806,4,0.0
4300000000,-39.847423502298795,-1.2443623480647759,-5.156575289389215,-7.366440388494242,5.218256111993133,1.5239822357715438,25.542704712486465,10.477365994993367,-0.616076708407638,4,0.0
4333333333,-29.61486679123462,10.594607322186564,1.309500446638003,1.1404674132099162,-2.6313133479943023,-3.864924387371433,17.226947136019085,-9.688473093683008,11.697841581218112,4,0.0
4366666666,-19.234973176014712,44.68895383906583,-15.742643091905546,-8.121825424263896,2.4257132211549983,-1.8153847775284153,17.107877361773348,5.068971216125407,-6.185861372025949,4,0.0
4400000000,-38.48863444557506,12.225897518637899,-8.77365640058209,-2.395348797212858,4.2775811614774115,-3.2674608060087054,17.203322247236887,-0.1376448415055016,6.792497523156055,4,1.0
4433333333,-36.40518105163835,6.163497632376483,-19.3094765171243,-4.505548070456575,-0.27514275969284174,-7.147990878918171,7.756603621589566,16.659268260146476,9.889159982214444,4,1.0
4466666666,-30.653487623789548,19.36891479051423,-9.127485419329682,-12.620371365435423,-4.6026401798776,-4.885513339798441,25.661033562997968,-1.8530272678681001,-12.520028991807798,4,1.0
4500000000,-16.13661619053208,14.489029567254507,-5.119598502499407,1.7372870309474284,-8.246017278979458,-3.170921794332429,24.076010964045796,0.2724025878579557,-5.968883396311467,4,1.0
4533333333,-37.4722564856164,36.06994461081154,-10.443338074718719,-6.752835336105986,0.7785064415275444,-6.776475155847996,43.68898944021184,13.56046279191526,12.9349017765456,4,1.0
4566666666,-46.67485850079735,16.618031204867133,-5.9115948771416145,-0.9730141916797214,-0.28379707222668893,-2.097017985485975,29.03619124136919,6.499592170524206,-21.401756680459417,4,1.0
4600000000,-24.209486430103027,18.422568541928786,-6.813402404322341,-0.9127047403606519,-6.057427911312647,-4.378349860403209,42.322947288771715,-0.7509624131380122,-6.706891358958735,4,1.0
4633333333,-10.783827579296268,10.854498597156105,1.9195769470145772,1.4411999374702127,-5.583042085799667,-4.570130947521339,20.52670189864809,10.495021000529215,-19.123823039642033,4,1.0
4666666666,-9.76879376124871,18.26564366852454,7.496661016785902,-11.196839329686501,-4.400142137565096,-0.8010083598393272,15.40299487600659,-8.210859135152958,-1.0059445369401523,4,1.0
4700000000,-14.01531165933703,12.228298127330335,0.6181406260276168,1.6795945674860793,-3.776566167413824,-4.95155282521916,6.039845781490149,14.646452015820586,14.70712241363101,4,1.0
4733333333,-14.822081462350353,1.8833451482560513,-11.09814741032804,-3.8445813614882214,-3.2873778131566502,-4.478363768395902,10.723934694741903,6.967173490434006,-28.392415809572988,4,1.0
4766666666,-4.591736246415849,39.08081677906032,2.4050262398907805,-0.7164197842107569,-3.952572029622309,-4.157955611444363,31.30133341974993,16.910132179545275,-22.468476775942076,4,1.0
4800000000,-8.842962750063222,12.533509735607613,0.5987212598965694,-5.156741996822917,-7.882061380655621,-5.842112846356539,19.150672867151663,-2.501679603930066,-34.382073619463036,4,1.0
4833333333,-35.68406027878922,37.22056995344803,-1.3469647126539428,-0.04929012883395978,-3.071535059137194,-3.6157799144689116,10.769796524374343,-0.6099626837142136,-31.099825854943823,4,1.0
4866666666,-45.92395502232245,-4.404014577665965,-6.3271573609439145,-8.298490042744444,-2.000574537943855,-5.3184763612102595,17.017951917304142,2.6430648418299327,12.927452568477458,4,1.0
4900000000,-23.198662257700647,32.97758484350582,-14.575245361740865,4.1673030990375075,-3.9169681345340406,-0.9486746052073391,20.70014871414089,0.19331831546720402,15.724808990821435,4,1.0
4933333333,-38.962513266707006,-9.440538784577498,-4.060993372224829,3.4693732038811866,-3.4723055497725275,-4.336715020468449,30.78188540147793,-14.863703351155387,-6.613042066133078,4,1.0
4966666666,-17.736912717451936,25.238463607259895,3.579189857000106,-3.53511556501985,-5.180217189715712,-3.439023281186425,36.807326797791305,27.940385763909937,-10.887283752683693,4,1.0
