timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.822611461345705,0.7187256981389384,1.7399449630085075,-1.6777227497814322,0.2955417402394983,-1.8288723161412275,13.464400874328806,-6.300927008548821,-11.21065529551623,0,0.0
33333333,-10.131397839742936,0.015544222942821428,0.7268968030316706,-1.3871663175912854,0.7655689936653831,-1.224003588668875,12.825153613014528,-7.037832342437148,-11.242528634168112,0,0.0
66666666,-10.727548522300953,0.8501897650469111,2.037971921362967,-0.18921170240667518,0.37969396277746204,-2.319778990906534,13.399129411445593,-7.218581051287915,-11.979360489105144,0,0.0
100000000,-11.38968773612832,0.13788594913868746,0.4109764643796854,-0.8521169197664611,0.4253687390114338,-1.8315623446945324,12.64447783858758,-5.9145652788661565,-12.630714467744129,0,0.0
133333333,-7.7361724031512935,1.2100808057948602,1.2001998425721494,-1.2367208079722154,0.04741848550272054,-1.2627022387118374,12.975820995157248,-5.067930088662976,-14.45098347120221,0,0.0
166666666,-8.949250414425773,0.28743615612011914,1.0610279337924307,-1.7590258924218933,0.5165526654082184,-1.3838069656462129,14.392507553035081,-2.9850518310022203,-14.87461971358404,0,0.0
200000000,-11.820159641183922,1.2133231022850626,1.4844948296348792,-0.7930296580202324,0.9075068199281597,-1.851725800830791,13.069501567623703,-3.752611534384451,-13.507112604361186,0,0.0
233333333,-10.932522338183517,1.2004165190272733,1.2917787151507596,-1.9357101456886248,-0.09240777105127729,-2.099993978467711,13.184708527442519,-5.1343575136036295,-14.907157138290113,0,0.0
266666666,-11.527316468427799,0.4934330243427689,0.5686465845162877,-0.37906921725854925,0.746088841862425,-1.5312237293957425,13.877086544627277,-6.3508967144007595,-10.857187938192391,0,0.0
300000000,-9.553587836865281,0.23960189566822154,2.20161556047725,-1.3604238560203137,0.76255368342527,-2.1866576883910946,12.213596136011942,-2.536922532069606,-17.25155131950179,0,0.0
333333333,-12.210252913789036,-0.1285938679848606,1.3109159395568395,-0.06326489079441744,0.6363511828051014,-1.3070598962431463,13.179989028291109,-6.4047959900164075,-15.195641270088007,0,0.0
366666666,-10.110704435162454,2.2773401455016953,0.4092245257175017,-1.597753068883331,0.30283415725639395,-1.2706407940668711,14.151189682725999,-3.6928072938740724,-15.463213841783702,0,0.0
400000000,-9.123742303005615,1.4963251218893907,1.6494490132809063,-1.3508171800253368,0.3643342899518311,-2.0823452065434678,13.723574486874162,-7.654188343252999,-15.006503605571858,0,0.0
433333333,-10.569390553998034,1.3302616889813552,0.4404151328965854,-1.3595977534502586,0.738335199839863,-1.1869070685273666,11.576791623616941,-8.554197008249346,-12.124045011897921,0,0.0
466666666,-10.13018319312659,0.2655653018648784,1.7522608870753569,-0.2520859294009016,0.006521604589784957,-1.7554282588996537,13.922767814185544,-5.111253129670204,-12.650949142292855,0,0.0
500000000,-9.710178298620983,-1.0262633922836182,1.8783940168966167,-0.3245146174677864,0.45082867656618436,-1.6903305790615382,10.247683410039075,-2.0893739148557415,-18.22022383190845,0,0.0
533333333,-9.958818480677472,-0.21297785990939333,1.366504442178513,-0.9505795552102756,0.22103413519844267,-2.200363849182008,14.266462614741938,-7.178691299587211,-14.335190626570787,0,0.0
566666666,-10.264796602302832,1.2762721183691057,1.6113358129679936,0.03422292547656869,1.004172452980886,-2.031892713054898,13.291109260993021,-7.241629781994442,-11.813728162189435,0,0.0
600000000,-10.763163255485969,1.9249910496718732,1.6282424313767037,-0.7267557872951488,1.0204398231316643,-1.212859712631682,12.856927456095793,-8.326749389629228,-16.703411436187825,0,0.0
633333333,-9.23121040720049,2.6259695766837448,1.645144353477585,-1.4248434644148082,0.37418923580491537,-1.996534064104038,11.676158423208712,-8.327889812532128,-15.95214098027093,0,0.0
666666666,-8.703618105643738,0.40928417722564975,0.6475679628190768,-1.9947663468084722,0.3789206999460636,-1.0980089995262292,12.668933557626236,-6.864629454382852,-11.662761862326704,0,0.0
700000000,-10.160659739233166,-0.2925801802707565,1.808653703718926,-0.26571291234971584,0.6014841567468303,-1.9344656887629736,16.58523718028322,-5.630435926134015,-18.173090321219487,0,0.0
733333333,-10.668725176732762,1.5928194583771287,0.7610766510410011,-1.7050961258192254,-0.1850837907448371,-2.050821174173712,11.523613098327894,-6.18880579478378,-13.17969616843454,0,0.0
766666666,-8.423153227463558,1.1161571835869384,1.016442309866668,-1.0862287874497067,0.29153237494352274,-1.2820280723069666,13.880937181007711,-5.151180256043638,-14.636483021822508,0,0.0
800000000,-10.742812433816981,1.8997674631231152,2.5526167204909047,-0.8194480982710795,0.5757557264747494,-1.54117945340823,13.95107809528075,-6.464229109666434,-14.753600659307539,0,0.0
833333333,-9.992285451132886,1.6205440820925097,0.8987413390749263,-0.7070107313215742,0.36345340953998584,-2.1092247766133547,13.821645813772939,-6.021044479202558,-15.015233411636403,0,0.0
866666666,-10.126723585937933,0.508543450291113,1.4075886549274994,-1.4209470050424202,0.16098949144643337,-1.4754171080959066,10.99861119899607,-4.107992567189662,-13.843204037468173,0,0.0
