timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.535506422871157,1.3381143024733095,0.25362299314233283,0.2913791629471283,0.22396635245971108,-1.3503607753577638,13.6633290757193,-5.5308727162938025,-11.932776291589082,0,0.0
33333333,-10.589040238386147,0.26873055213066666,2.5115023758609905,-0.471037744295689,1.0506752884232857,-1.7066245244782636,14.082860207601572,-3.7814101573815604,-17.431053068566193,0,0.0
66666666,-10.035051298268364,-0.5078626697823277,1.2232167644101695,-1.1221218092266299,0.7003977438978006,-1.6499403449178827,12.524925669298858,-2.3400972894254406,-15.589607825322856,0,0.0
100000000,-9.125037779988102,-0.25839574397628173,1.7423649868233666,-1.1501941695467126,0.03758751013285444,-1.855526418956051,14.764471759963387,-7.940802378802324,-13.836194272763406,0,0.0
133333333,-9.729684539236302,-1.14371417484646,0.23117127607664134,-1.2711835300793837,0.32032892154191206,-1.4375112532030345,12.083839611419496,-3.240863522456871,-17.561204791583513,0,0.0
166666666,-10.163640368297656,-0.9417909505113392,1.6494096712167916,-0.22745679355039206,0.7175294903828284,-1.9464295843153772,13.27658283873167,-9.352395756637858,-16.360401181906497,0,0.0
200000000,-9.968311132423608,2.2110851588789817,1.6693819175408966,-0.657725110989521,1.0093362467648124,-1.5576320035341387,13.710032421276692,-7.806120385847444,-15.939939990405803,0,0.0
233333333,-10.02970454697977,-0.8493288964233087,-0.23517318804294418,-0.46817657453075257,0.6143863722697184,-2.0620142975460256,12.03608907195804,-5.614113307505981,-16.19060824461055,0,0.0
266666666,-11.529821980116077,0.9215961059452255,1.0664324891253059,-0.26783588116692336,0.15950321228989936,-1.7568260499627315,14.682814863017004,-5.051112323140473,-13.15664797396659,0,0.0
300000000,-7.771155061538875,-0.019064583711499772,2.0079235969935607,-0.9198439160796386,0.958798443178533,-1.3774053850034857,14.165617800066332,-4.528321340357274,-12.679509860497408,0,0.0
333333333,-9.821458466782168,1.619619029020381,1.291138544972224,-1.2216656492450313,0.5968654181316252,-1.385682918586795,11.610642257292092,-5.232845978155473,-13.574592748100489,0,0.0
366666666,-10.674451182778412,0.7851577184545285,1.5602745401433409,-1.636229594308638,0.6694594102478126,-0.8246020762479127,12.78248623851044,-8.866059914391151,-12.349554628689006,0,0.0
400000000,-9.132325801151037,2.538484613417695,2.057205014681807,-1.3583359025118584,0.22035583386359722,-2.359902639558394,14.383042106704561,-8.603459147718086,-12.957436769119342,0,0.0
433333333,-7.041788303139285,0.5462441847519764,1.7888222763967083,-1.6366458810645121,0.5245809800495153,-1.8199043283204241,12.899703465501851,-5.53870216162063,-13.397007408313847,0,0.0
466666666,-9.555307913178238,0.9987340698327714,1.2781753966444194,-1.1331335810109342,0.2909689139267206,-1.1531966884939282,11.785025995046881,-7.097666228910297,-16.568743003014415,0,0.0
500000000,-10.15790247418454,0.825831548929579,0.997190282554266,-0.952285969839607,0.6512090452689627,-1.499413101909804,13.262818732604979,-6.189539102790763,-13.889370259795367,0,0.0
533333333,-10.796235758110413,0.3381680345538185,2.0364062299814396,-1.185442168027187,0.4356677470171413,-1.7527757641905697,13.648375853349792,-4.895498647316549,-12.655813724882059,0,0.0
566666666,-9.363553465613988,3.1592171134105724,0.5654702292157525,-1.366277302848579,-0.2745635601512448,-1.706584314575569,11.911334453216316,-5.5663932683312645,-16.8523211413999,0,0.0
600000000,-11.056657182461516,0.24814764786626392,0.833900779276603,-0.49508635679679125,0.7635046252461405,-2.175489474894226,14.295936087336885,-7.70439132245142,-16.32849230452307,0,0.0
633333333,-11.362654237749686,-0.7054287172735613,1.335789250421581,-1.7193173491949851,0.7494343500209322,-1.8273489924553408,13.438234051684264,-3.4590822487330146,-12.704114176950315,0,0.0
666666666,-10.79870705317155,-1.656459612351445,1.5379061544345027,-1.3240171981252877,0.17248317307238675,-1.6781484893899627,12.861400228518301,-7.6001961517141154,-13.972590289334619,0,0.0
700000000,-9.077753910466662,1.3851562778403048,1.1160020626702662,-1.194126257123226,0.9082520821247391,-1.6855205242623326,12.11832796911771,-5.25386391879083,-14.884957598015712,0,0.0
733333333,-9.255922134623585,1.631369367285612,1.227129225240284,-0.786010631334587,0.21990316598418283,-1.5182392833059037,12.60592924595013,-9.232650768050743,-16.156365889283038,0,0.0
766666666,-9.138056034079348,-1.1279194122771292,0.5205450961402365,-1.4907563022024894,0.11416562711829681,-1.736158403846333,12.16971544444532,-3.90733906125913,-14.379814224809241,0,0.0
800000000,-10.112123363489266,0.5531309317443769,1.950672384462918,-0.258860436142348,0.6239171276040859,-1.2727164306735528,13.005954281529293,-5.863123381297743,-13.869788063079236,0,0.0
833333333,-12.143710705172355,-0.1072112698089277,0.736847240398761,-1.1802057421823202,0.3201127892519609,-1.4582420186093767,13.382242374728492,-9.53096863340634,-9.722816899571523,0,0.0
866666666,-10.583458314497193,-0.4062035151813056,0.46634623952280896,-0.8889315807989921,1.515205238627602,-1.5258001691515652,15.690699180418113,-5.197873582659654,-15.895250182244913,0,0.0
900000000,-8.921340195232235,-0.8965272309397906,0.6619101951647175,-0.7136157382992087,0.92024043227634,-1.864677181919026,12.655723936068,-7.397915010247926,-16.83849951547889,0,0.0
933333333,-9.220310835904083,-0.7336730385456115,-0.12075938613997939,-0.6620445692533471,0.723017956261536,-1.3383960171715543,10.4502897409075,-7.950359774680828,-14.440656009837925,0,0.0
966666666,-11.057642131181769,-0.6948038983514243,0.33446756326955773,-0.5276156962646155,0.3437319304273819,-1.7197923098253043,14.99864317705577,-5.873863927928238,-14.544719456345739,0,0.0
1000000000,-7.825894707649223,1.9810648348534716,1.7161425146338862,-1.1898857727718102,0.10024516427537944,-1.5748812083034063,11.612860934053908,-5.092643153763865,-14.786199686681027,0,0.0
1033333333,-9.338541440465352,0.01687856419655631,3.1273863819490053,-2.0627794272930586,0.485663647698861,-1.5865123642578454,13.894371642571741,-4.31090771282125,-12.747586582406665,0,0.0
1066666666,-9.026652576122796,2.1401981012239717,2.0672113188421304,-1.0549108710596846,0.39858908535336174,-1.3233331061688791,14.60490537474705,-2.369772861710588,-16.48222181445148,0,0.0
1100000000,-9.733541123507917,3.355453825800424,1.17191040920168,-0.7365911454029697,0.6822826694492956,-1.1524007815076294,13.90864755027923,-6.17164209126781,-12.350071545442537,0,0.0
1133333333,-10.297929158854423,1.5705241378331363,0.025564270688275048,-1.8125051613404377,0.6520873115754786,-1.4353101779873154,13.280220163223282,-10.077288260290151,-15.483651591168014,0,0.0
1166666666,-9.277666831573203,1.453147822100998,1.7646876556772682,-0.8604048653573693,0.14536935406880525,-1.5983953613521424,14.577553282627914,-6.2723132127361065,-14.240885255432886,0,0.0
1200000000,-11.00632812832571,1.6478090898574516,1.0290949110211294,-0.872747190388954,0.30223496792252214,-1.2371873847766621,10.271607923025101,-8.27502090174324,-16.401045720127385,0,0.0
1233333333,-9.696538893633043,1.4119056321615286,0.5460796892786238,-1.1115777946144105,0.7067800278367933,-1.7505297131172004,12.785317500650322,-4.299536482125815,-13.170599729226716,0,0.0
1266666666,-9.03478318892671,-0.27698559504095177,1.8641916496732667,-0.1298829983107086,0.39127656918826165,-1.1190823035880788,12.709037006993363,-4.326168130565219,-13.678813158673405,0,0.0
1300000000,-11.265445711338822,1.1895494242530753,1.5809985070583081,-1.5442755996065833,0.277072755646029,-1.8072061137877995,13.03179219303032,-5.986914553294842,-16.19022624536636,0,0.0
1333333333,-11.171350448060101,-0.35231955586607644,1.8773676827510903,-0.6957864484724658,0.2596435289456702,-1.624613130905468,13.894111890964282,-6.795117290960008,-16.81071127038998,0,0.0
1366666666,-8.902283155931046,-0.3609501113074417,0.748583690719762,-1.7076793201450569,0.11809148444817819,-1.685615667326662,14.729916201910255,-6.379139797238092,-13.114132792668357,0,0.0
1400000000,-11.556000584999227,0.4360227283069562,1.3067360311673484,-1.3853262630511238,0.8079605541766777,-1.5090495482533661,12.683774839908118,-6.973106107154259,-12.760540843440833,0,0.0
1433333333,-11.773235398054913,2.076183438555309,1.6903369941865154,-1.1663492152195327,0.836510773483063,-1.4102244379568265,11.794160018950887,-7.19548050831463,-16.23982433753051,0,0.0
1466666666,-8.104420820354548,0.754254265653594,1.4646753981713323,-0.4903191719948326,0.7456831793496184,-1.4137365555088242,11.285856335185102,-6.900554804566871,-11.934185641245136,0,0.0
1500000000,-10.215955920415004,1.1385588804297095,0.919870259581737,-0.9875129503636286,-0.266924989332395,-0.9238231160011507,14.014071532102834,-8.864756849669703,-16.247936306774935,0,0.0
1533333333,-10.775445488078999,-0.5175637962242498,2.335890301103314,-1.4834243500242414,1.1136234766281714,-1.4391476801156498,10.80402014103215,-6.849922361584679,-15.828763224970325,0,0.0
