row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,1290406490796508.8,0.015098210012402715,0.16709984057393837,-0.027064636151504534,0.030987761000610927,0.01444608304613575,0.04794965254732145,0.0,0.0
1,1290406524129842.0,0.30552741426698077,0.8135852967319382,-0.37334542375285296,-0.06664932322759566,0.06726067943529285,0.043566146335196135,0.0,0.0
2,1290406557463175.2,0.07277085068868488,0.5404340911326817,0.07607844137649447,-0.026045470286001404,0.07303133173032766,0.06525635828843877,0.0,0.0
3,1290406590796508.5,-0.10332623749104053,0.11900583823106117,0.5919131301954856,0.0004811152045883921,0.03665683666524848,0.08751594267414697,0.0,0.0
4,1290406624129841.8,-0.18164984483813099,0.09116373558642557,0.7863548579522922,0.027284113843731646,-0.0655740956247178,0.1087466516266895,0.0,0.0
5,1290406657463175.0,-0.4655876938162266,-0.22223266185617624,1.0834081351209028,0.025330124631513407,-0.23326006316151407,0.08634479286070992,0.0,0.0
6,1290406690796508.2,0.428219442207537,0.9470408504912151,-0.38598246664207403,-0.06376877125562291,-0.10471852536726488,0.27310354906184564,0.0,0.0
7,1290406724129841.5,0.30801195616001764,1.8052900118118318,-1.5367554681937905,-0.1070048849135582,0.08281283645442923,0.4619879166845212,0.0,0.0
8,1290406757463174.8,0.09556650415435153,1.2231533239525172,-1.438057238827839,-0.08371474007611668,0.13216306737438957,0.4127345150846597,0.0,0.0
9,1290406790796508.0,-0.7242297765408333,-0.5119891975558493,-0.09644898697787047,0.04462103534758187,-0.01418344244136266,0.2127171467444249,0.0,0.0
10,1290406824129841.2,-0.09217217659335761,-0.6532605379356968,-0.17165013215160232,0.012875908761293924,0.006978379184524423,0.13927422926772973,0.0,0.0
11,1290406857463174.5,-0.07458572398101049,-0.22253920525480592,-0.1714078132443349,-0.020565889486793543,0.025095639767795375,0.10410386199827033,0.0,0.0
12,1290406890796507.8,0.2472084493011194,0.21186697339503452,0.0015326889921057352,-0.02019936689407569,-0.01945358821285454,0.04795412535395833,0.0,0.0
