row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,1290907074485365.0,0.14531346734369754,0.44128351758971235,0.10814196461131603,0.3935277052480184,0.6501719220727427,0.24632890972644103,0.0,0.0
20,1290907107818698.2,-0.0877175620785104,0.017905300012436003,0.529357908950673,0.23361534004381368,0.7247505239745976,0.2346817851809203,0.0,0.0
21,1290907141152031.5,-0.51605399461219,-0.009100536122057842,0.7444545740485043,0.32979910438339344,0.634027983522063,0.26625085374993235,0.0,0.0
22,1290907174485364.8,-0.3685873207041387,0.04322265563406325,0.7303593517050492,0.3844148424441377,0.5033401176617376,0.23636350994882005,0.0,0.0
23,1290907207818698.0,-0.3039611150345116,0.18265913930903344,0.6676137805143464,0.3784452408266633,0.4479483016554607,0.15596800836857377,0.0,0.0
24,1290907241152031.2,-0.4525891114202177,0.12507978879392104,0.8479723529405069,0.34969657814388455,0.4417453488190915,0.06562685129268975,0.0,0.0
25,1290907274485364.5,-0.644826452059849,0.22541986064188047,0.9377529257699883,0.3742225726364738,0.42572131440544414,0.006268596127454777,0.0,0.0
26,1290907307818697.8,-0.8382964572849321,0.274974331307108,1.0015873417317886,0.4417960892733054,0.3889901243637838,0.00010588134956615418,0.0,0.0
27,1290907341152031.0,-0.731126978986288,0.2912320949420737,0.910894271087227,0.5178879339227644,0.3357247725346153,0.020492126409245894,0.0,0.0
28,1290907374485364.2,-0.6928518596682148,0.39633435836408537,0.8493250593611664,0.5180371959459078,0.3573038163068657,-0.026622545588100874,0.0,0.0
29,1290907407818697.5,-0.5444119292615033,2.599454638854375,0.6887776082709254,0.3508827852226392,0.3472599354250361,-0.07864571365144271,0.0,0.0
30,1290907441152030.8,-2.4258991614252774,6.146785363336315,0.9621129089215272,-0.9572804063888516,0.5033988271917136,-0.48747407078716515,0.0,0.0
31,1290907474485364.0,-5.388363998097018,7.261835102965046,3.037262226749753,-2.740127949360502,-0.07472593104400416,-1.3486712864575852,0.0,0.0
32,1290907507818697.2,-7.424781455235976,4.105440897966009,6.610856899237092,-3.132737406056411,-1.7031763349439204,-1.2337643712891562,0.0,0.0
33,1290907541152030.5,-8.613398154873643,1.451910354606419,7.8624290411808015,-2.669784091449855,-3.488806322824113,-0.0827378491481156,0.0,0.0
34,1290907574485363.8,-9.52102476276614,-1.4547189790679558,3.9982962851862878,-3.5218259486143286,-4.3967440783131995,0.46888509043152515,0.0,0.0
35,1290907607818697.0,-8.189808686656587,-5.0111504234687025,-1.7306222418893618,-5.335081052173987,-4.783128386136047,-0.7673439649990987,0.0,0.0
36,1290907641152030.2,-3.711421438450982,-7.639908715545131,-4.816323747223926,-5.3514875011562735,-4.566756744834301,-2.2319299111359996,0.0,0.0
37,1290907674485363.5,0.38941069311028137,-4.920492571971383,-5.115565483337658,-4.159033645509497,-3.5231122811655755,-3.008921764895905,0.0,0.0
38,1290907707818696.8,1.993090173003258,-1.5967224189465794,-4.273417103269544,-3.1809359973966567,-2.2421890558131867,-2.9250476764405824,0.0,0.0
39,1290907741152030.0,2.5249571736821554,1.4447658331555278,-3.991310055059919,-2.4680250823507763,-1.2843071609262942,-2.4011868943460724,0.0,0.0
40,1290907774485363.2,2.9140167300525013,3.139468046320805,-3.4751466645883866,-1.4345395318346543,-0.5471711807005861,-1.5473600934105953,0.0,0.0
41,1290907807818696.5,3.4233947409882335,5.111122766536702,-2.6069746192198258,-0.3565986764662113,-0.02239630755591359,-0.7486300841944723,0.0,0.0
42,1290907841152029.8,3.088418762956813,4.810418788850974,-0.9943559815779501,0.12711134243848993,0.2408116211493642,0.024683665829408022,0.0,0.0
43,1290907874485363.0,2.459939985367684,3.1793924412032104,-0.6343420728194231,0.3800163016207768,0.4428477971525334,0.5162945480035226,0.0,0.0
44,1290907907818696.2,1.4955021744980437,0.3472886752526554,0.434796493411709,0.6260639707569391,0.4712129135047099,0.8809553976629306,0.0,0.0
45,1290907941152029.5,1.1847885474328788,-1.1934460732765335,1.1831292784578114,0.9549318128292666,0.39721450991617,0.9406030584548153,0.0,0.0
46,1290907974485362.8,1.3733567165826872,-1.3734225442155794,0.4796613937322125,0.9345946256018542,0.3274749357539064,0.9893089390873493,0.0,0.0
47,1290908007818696.0,1.5430207299224006,-1.0133805064860844,-1.0620525187865129,0.9354220845855243,0.4970668200626528,0.9993527212752481,0.0,0.0
48,1290908041152029.2,1.1377498810033493,-1.667887842001631,0.12735005296413388,0.9837777859742809,0.6723551140285636,0.876048171537047,0.0,0.0
49,1290908074485362.5,0.5924383280199154,-2.906871769535091,2.1649546913628557,0.9847345630414504,0.6155908522924824,0.5656042475559158,0.0,0.0
50,1290908107818695.8,0.5456290091701606,-3.120947698560714,1.7863330284837964,1.0957658619118997,0.3366427962747671,0.3844400853148706,0.0,0.0
51,1290908141152029.0,1.148614622820408,-2.039084381265937,-0.014782939429218267,1.5073421640405653,0.1799663443975117,0.46772831446593244,0.0,0.0
52,1290908174485362.2,1.9417154868346493,-1.1233850645858343,-0.8415240694658721,1.7003051220398122,0.23220801258011278,0.5806287052751848,0.0,0.0
53,1290908207818695.5,1.5657493630514887,-1.1033021913062069,-0.08284307431774235,1.6649153924091324,0.33719237766066024,0.701025150465887,0.0,0.0
54,1290908241152028.8,0.914481411608787,-1.4515653790243077,-0.03183149738970459,1.6846213617674375,0.3806138009408653,0.7034789934664214,0.0,0.0
55,1290908274485362.0,0.3679467725127834,-1.377274959639986,-0.48563130816878297,1.6740672463914594,0.4675365695429733,0.6480069867689553,0.0,0.0
56,1290908307818695.2,0.39234349942431,-1.4594744624929388,-1.6099747565432057,1.4031334266688011,0.5957709454936019,0.5721052423642317,0.0,0.0
57,1290908341152028.5,0.9061772622985799,-1.5392091486397121,-2.3761249485159763,1.2814647151926746,0.6215441013949551,0.38650054501050607,0.0,0.0
58,1290908374485361.8,2.173427547609725,-1.0975761812335434,-1.8016807780682305,1.3939969242836898,0.48952366736297187,0.43121663122919807,0.0,0.0
59,1290908407818695.0,2.822522880199405,-0.5146207259281312,-1.465849260182293,1.729473271720876,0.4958600213502188,0.7001529995273666,0.0,0.0
60,1290908441152028.2,2.425990183003343,-1.1807998730311866,-1.5844608925406773,2.1795933274165855,0.7104544393851988,1.0386648033000816,0.0,0.0
61,1290908474485361.5,1.2212778952672192,-2.054234482420159,-0.1486345797378647,3.328424164801585,0.9006528448548301,0.7669837787986342,0.0,0.0
62,1290908507818694.8,0.7246577185734557,-2.582980874066028,2.3849481601183484,3.2489163508310765,0.7938189609989306,0.2967505871037715,0.0,0.0
63,1290908541152028.0,0.6169535452095212,-2.9450317261245695,2.6328773386768543,1.6199044990609697,0.5175688406982673,0.012879376200865947,0.0,0.0
64,1290908574485361.2,1.2325420103866322,-3.313358597018344,0.8084482516767411,-0.5390992354446996,0.6062355897769264,-0.01917850335543289,0.0,0.0
65,1290908607818694.5,1.8531927660470948,-2.104961525102391,-0.10090421878593545,-1.9808167687346354,1.1128080338759538,-0.19738668896768513,0.0,0.0
66,1290908641152027.8,1.4186814208539138,-2.7956102939430614,-0.34212387011415935,-2.745494641011914,1.36632360310296,-0.08667582117899972,0.0,0.0
67,1290908674485361.0,0.6046702470293258,-2.6348874723899343,0.6973009924848895,-1.4665608119722817,1.0265292362301763,-0.005750683579680643,0.0,0.0
68,1290908707818694.2,0.12677405445458567,-1.8417352924110373,1.8149898795547976,0.12531003660927142,0.5111333884548614,0.07113765583946141,0.0,0.0
69,1290908741152027.5,0.42597715328542013,-1.4493202870414472,0.7051184102757675,0.003914242144134841,0.24104609488594775,0.005365004193032971,0.0,0.0
70,1290908774485360.8,0.6540158981221194,-3.493140525162551,-0.905298969165502,-0.6413619692356991,0.19105193645532398,0.021268925405831723,0.0,0.0
71,1290908807818694.0,1.064837015750831,-3.5284827843795155,-1.1873172236213294,-0.16634111667422194,0.3152726224371176,-0.33528088918456755,0.0,0.0
72,1290908841152027.2,1.1353825555386714,-2.7538166853750674,-0.2894199714427045,0.48075720300504743,0.36559441273766635,-0.697619374441777,0.0,0.0
73,1290908874485360.5,0.6162106568490261,-0.5610595383204791,1.701981795362957,0.4849211571251072,0.2884764616094288,-0.7583785653499362,0.0,0.0
74,1290908907818693.8,0.47270102852245555,-0.17847219387350166,2.096652865080444,0.45536734719426053,0.0142397092163196,-0.5827200315324474,0.0,0.0
75,1290908941152027.0,0.7322775808569415,1.0633551280901479,1.2375951346161465,1.1034615239630772,-0.008068579324181202,-0.27126505138844026,0.0,0.0
76,1290908974485360.2,0.1369081852210273,1.1570178666794384,0.7725988933967138,1.4478883065688724,0.06445451020211007,-0.19737549218371606,0.0,0.0
77,1290909007818693.5,-0.2312091091148385,1.8714113030244919,1.7796635922987432,1.095454321894287,0.08101210755384869,-0.3443652327902352,0.0,0.0
78,1290909041152026.8,-0.35416656893962967,0.31949322287361115,0.730655975031599,0.651877200516603,-0.14365107864622118,-0.476463447094164,0.0,0.0
79,1290909074485360.0,0.1031655121308017,0.2512880133031307,-0.6193228962788191,1.5417018714098547,-0.08557461976863485,-0.573516914437356,0.0,0.0
80,1290909107818693.2,-0.3860110660079644,2.170809254082241,-0.3191777825171016,2.367942446252088,0.1387476477111161,-0.6877912555563944,0.0,0.0
81,1290909141152026.5,-0.620349525237916,4.050574867409281,0.42235790587671335,2.0725163386858148,0.2829118930239908,-0.814411889167294,0.0,0.0
82,1290909174485359.8,-0.6213753783272267,4.108890603625511,0.2927167408327512,1.124095640811284,0.23830073866225673,-0.7196670350849645,0.0,0.0
83,1290909207818693.0,-0.3759015670537037,3.1912044887039066,-0.004790041447533061,0.7049138024590791,0.20104974058715314,-0.6594271409588399,0.0,0.0
84,1290909241152026.2,-0.1226739499145413,3.497235622584256,-0.06523619288768914,0.7410031539963573,0.17445937725075106,-0.6118192742264601,0.0,0.0
85,1290909274485359.5,-0.3402946839620666,4.264097921622946,0.17215589402572598,0.47103475276987494,0.15691092137964768,-0.6621753657648696,0.0,0.0
86,1290909307818692.8,-0.28623221301463525,4.231447904194214,-0.2726783756409865,-0.04003267498770248,0.05673699756619695,-0.7038869795252582,0.0,0.0
87,1290909341152026.0,-0.15091944053090733,3.737352247447606,-0.9150324995624826,-0.21380167685602927,0.01266297175220319,-0.6893478396534776,0.0,0.0
88,1290909374485359.2,0.19335522961538792,4.117066066128892,-1.3009396818969634,-0.16835395492437943,0.051205845586965414,-0.6360258594740976,0.0,0.0
89,1290909407818692.5,0.35522730845860845,4.33466016769429,-1.2499377825987725,-0.49827247335665226,0.07946240423283785,-0.49631349735748315,0.0,0.0
90,1290909441152025.8,0.44061864113716853,4.3169248229722195,-0.6938882937588411,-0.5564720322242156,0.0910106318457361,-0.3670572470607464,0.0,0.0
91,1290909474485359.0,0.25472782595325844,4.350653760014282,0.2616027465734043,-0.2520725562607016,0.12530228739162322,-0.21347749961686338,0.0,0.0
92,1290909507818692.2,0.2348485057051856,4.174122045330604,0.895007340502558,0.14128590094306331,0.24066171649351537,-0.22952841423905324,0.0,0.0
93,1290909541152025.5,0.9157119604269572,3.6166578174410677,0.8402306791923725,0.2170173029346118,0.3671030730886302,-0.32393656086477884,0.0,0.0
94,1290909574485358.8,1.5926084452507736,2.9241013535630147,1.1187101016956535,0.2358476063160826,0.46750296056771196,-0.44305318459919546,0.0,0.0
95,1290909607818692.0,2.066210444755231,3.3609158245963124,1.941727044296942,-0.2991639804011007,0.38358142218017677,-0.554159438502345,0.0,0.0
96,1290909641152025.2,2.214008367212798,4.471778566502573,2.160192543207497,-1.8918575184808433,0.06305396929383134,-0.489762452793992,0.0,0.0
97,1290909674485358.5,2.2432937630839263,5.603753501240443,2.3253028555140696,-3.1124463369991036,-0.14092104103978345,-0.4288629980951551,0.0,0.0
98,1290909707818691.8,2.4585487784632423,6.615694289246521,3.2168425351108367,-3.7666035654206764,-0.33122534401576187,-0.24830806527256605,0.0,0.0
99,1290909741152025.0,1.8547502490989767,6.474438340602434,3.579995358055239,-4.020187660423928,-0.4353943713079535,0.004181288634621489,0.0,0.0
100,1290909774485358.2,2.4288190047695744,4.717945585686318,-0.2712980389735089,-4.426816428206498,-0.8602840991998905,0.3813258177714026,0.0,0.0
101,1290909807818691.5,3.815011515686667,0.41943835572160015,-3.5346748638110634,-3.790280332466434,-1.366403125567023,0.7595202845672884,0.0,0.0
102,1290909841152024.8,3.4165914931828114,-0.1381058396983741,-3.514946777422222,-2.331966442502818,-1.9658628683907562,1.1236643467019678,0.0,0.0
103,1290909874485358.0,0.5754517202096221,3.5690924031779,-1.9365385760989398,-0.6042475430637657,-2.3417435684870145,1.8380975076516253,0.0,0.0
104,1290909907818691.2,-2.433614385475647,7.516120738850022,-3.44258935747047,0.33082549456914295,-2.3754207090186177,2.792981637809338,0.0,0.0
105,1290909941152024.5,-4.168468353331724,5.254588096023315,-4.737355535286134,0.7899571264894449,-1.7867499942751581,3.7963581434814424,0.0,0.0
106,1290909974485357.8,-5.791258094575863,0.546769761950398,-5.052261962097701,1.5697150518446374,-0.5535066435799871,4.129409655266137,0.0,0.0
107,1290910007818691.0,-5.7608365449357155,-2.637334530789757,-4.395948188259354,2.6331633716908227,0.7208703629877546,3.7298203722077865,0.0,0.0
108,1290910041152024.2,-5.06162957167772,-3.2544989585492594,-2.3904898040140456,3.0690084176624666,1.493911598503305,2.837779216762271,0.0,0.0
109,1290910074485357.5,-7.172610588086711,-4.335396528451074,-0.22566202160878135,0.5982298950014466,1.6666777678970186,2.614722575312903,0.0,0.0
110,1290910107818690.8,-5.545619285672707,-4.691405686031757,-0.8252929108232312,-2.7214399547808377,1.0944532192442722,1.8115354342494254,0.0,0.0
111,1290910141152024.0,-2.5525548601897654,-5.658928062636862,-2.7449773089624685,-5.018161538376988,0.3435790322054826,1.1684714060284527,0.0,0.0
112,1290910174485357.2,0.2317534931493776,-6.315704667870675,-2.653743935963422,-4.176675506231841,0.123389803473779,0.5591014066561956,0.0,0.0
113,1290910207818690.5,-1.0543832313673598,-6.21830709099319,-1.7563504741200588,-3.1425225176107268,0.3698550278219731,0.5303064414601206,0.0,0.0
114,1290910241152023.8,0.7166433726797736,-5.720182924633804,-3.8770544904858015,-2.3740267261484025,0.37263245301864373,0.2446059663355972,0.0,0.0
115,1290910274485357.0,-0.9900930967816799,-6.5535366065891,-5.077344810737716,-1.7666478625307316,0.6684581217253829,0.1525396602299482,0.0,0.0
116,1290910307818690.2,-2.0961159620978185,-8.141802760597733,-4.119961420054315,-0.4501608881515079,0.8993689168174118,-0.5642449372532293,0.0,0.0
117,1290910341152023.5,-2.9547823474018347,-8.896097288380536,-2.4134834235363587,1.5368254922609812,0.7724758962865359,-1.4333642408446865,0.0,0.0
118,1290910374485356.8,-1.10021222603028,-9.035048454205203,-0.9768389408349598,3.47117346078498,0.2071596186636453,-1.9207419047291177,0.0,0.0
119,1290910407818690.0,-1.8474296848277294,-8.345124137674368,2.1720889170539044,4.470196187083751,-0.025654097897140814,-1.9813535020943946,0.0,0.0
120,1290910441152023.2,-1.6133483455566324,-6.579163155609983,5.176317120514218,3.7981832873599757,-0.3363305235243206,-2.1366278504500196,0.0,0.0
121,1290910474485356.5,-1.4156103345704398,-5.389057476879136,6.156406422715625,1.9836258145944945,-0.6289806381840702,-2.114856963740958,0.0,0.0
122,1290910507818689.8,-0.1895942854239793,-5.768119058418105,5.067591305135977,-0.2584228731399238,-0.8178315436384034,-2.2479572607816234,0.0,0.0
123,1290910541152023.0,0.6527680826029271,-7.899599505963874,2.7731575465492577,-1.339986451972327,-0.6523449767850127,-1.9990604388475344,0.0,0.0
124,1290910574485356.2,0.610592810943057,-6.402928808731857,1.2965074073592493,-0.5704935793562776,-0.07052021646604259,-1.3778477736008445,0.0,0.0
125,1290910607818689.5,0.19582355134050553,-3.590501004012797,0.9898456577861838,0.020177779566051157,0.34059823036137754,-0.6285005472612903,0.0,0.0
126,1290910641152022.8,-0.7658207861238994,-2.273622583079194,0.2515725839230978,-0.0688007851203335,0.5629090275893751,-0.023652687556886154,0.0,0.0
127,1290910674485356.0,-1.1513798344199855,-3.4931800658724215,-0.5955872074752007,0.4020478980674622,0.5329062746773905,0.48557607678178144,0.0,0.0
128,1290910707818689.2,-1.5720224143819839,-3.7439180063034074,0.15073145378646616,1.349592953067488,0.5873053376603975,0.6055723288943058,0.0,0.0
129,1290910741152022.5,-1.40422218668785,-3.865643066628916,1.0299182650317389,1.334473097582769,0.23492829430666068,0.3729650712394163,0.0,0.0
130,1290910774485355.8,1.8638987219051286,0.727486990842797,1.5033160053370067,1.1879343289021027,-0.15283323907113383,-0.06190949249884006,0.0,0.0
131,1290910807818689.0,4.731874435468049,5.120605770988658,0.8312232484620468,0.6795048252965976,-0.39459822510067133,-0.21176894935329288,0.0,0.0
132,1290910841152022.2,6.062424888989194,5.7429926116489405,0.10878722252007855,-0.3798175005715109,-0.37864270326685734,-0.057325580882246124,0.0,0.0
133,1290910874485355.5,5.632882220222568,2.7951447514380368,0.5343492194939015,-0.3442029559308508,-0.19617975792737635,0.016776544662897575,0.0,0.0
134,1290910907818688.8,4.197589133683295,2.2200894949954497,3.6575802721573014,-0.014782429459296864,-0.19713452604627307,-0.1858755546120862,0.0,0.0
135,1290910941152022.0,0.6770854783270321,0.3750273364667184,3.9086163544569335,-0.6889799451358882,-0.37834762489986973,-0.7066758857372236,0.0,0.0
136,1290910974485355.2,-4.225704730431191,-1.6926514453429276,1.5871093200451531,-1.125459599938815,-0.2269342224326359,-0.6817310630894109,0.0,0.0
137,1290911007818688.5,-5.8604648031619035,-2.316304319491824,-0.04112397591720496,-0.005810020411774308,0.06854182953428853,-0.5871213280434429,0.0,0.0
138,1290911041152021.8,-5.426692826696415,-1.5527621901599744,0.8357243755640928,0.5561569858471004,0.1378833951912881,-0.29909445912349325,0.0,0.0
139,1290911074485355.0,-3.3142542741452568,-1.81241009920704,0.5064619155086242,-0.3738638953647919,-0.1639377656850398,-0.36742765375167935,0.0,0.0
140,1290911107818688.2,-3.5707892424994525,-2.454977449704793,-0.20636963664415706,-0.9995734352362109,-0.1603652711812018,-0.17708309448322512,0.0,0.0
141,1290911141152021.5,-3.2643554546423714,-2.530207569894147,-0.9900574559012161,-0.8778528113952531,-0.37740470313475083,-0.3149748147620289,0.0,0.0
142,1290911174485354.8,-2.155026195837913,-1.871979293973049,-1.6642876453923372,-0.2743731434105232,-0.2726582093905975,-0.4556980470690505,0.0,0.0
143,1290911207818688.0,-1.1717387297373096,-1.0816447399862104,-1.333833865062718,0.298812174276644,0.01684914447320518,-0.5579572958148818,0.0,0.0
144,1290911241152021.2,-1.3845026701815693,-1.1326220399502558,0.2403681844364547,0.8667394152542965,0.2864988989572851,-0.6592589457582044,0.0,0.0
145,1290911274485354.5,-1.6700898332202334,-1.4567416083133364,0.6033565474630841,1.409729232083985,0.2780711142604777,-0.7089069856851401,0.0,0.0
146,1290911307818687.8,-2.163890129013412,-0.5235117507337566,0.35619036599626325,2.4392883131697056,0.35177882838191066,-0.7064312955430021,0.0,0.0
147,1290911341152021.0,-1.963101613372877,1.959003010368432,0.3632160694757577,3.2651230842984758,0.3571062057604395,-0.7813312854651081,0.0,0.0
148,1290911374485354.2,-1.3117043030883182,4.225482107755702,1.5155120689418191,3.2341073717413185,0.277732800056999,-0.8751006551649019,0.0,0.0
149,1290911407818687.5,-1.5875392723565274,4.89029020697607,2.3482777179159724,2.533446988297374,0.3052816970461528,-0.7344969401998489,0.0,0.0
150,1290911441152020.8,-2.1875400187009637,4.946182978279346,2.0268048498775393,1.846996955574433,0.10886786075857241,-0.6234767355698714,0.0,0.0
151,1290911474485354.0,-1.373292429651542,5.107163094576292,0.626474694207782,1.33386056389527,-0.2771656237481521,-0.5921377108245083,0.0,0.0
152,1290911507818687.2,-0.5394721525063364,5.19709960413575,-0.3978294340416797,0.8256761195423082,-0.3923303294249222,-0.43613829081830086,0.0,0.0
153,1290911541152020.5,-0.6641222907766596,5.652431118658315,-0.3638901207158567,0.7063113161294154,-0.3592917243537341,-0.44705629377570044,0.0,0.0
154,1290911574485353.8,-0.25550180567893316,6.054647505198755,-0.08208568972209024,0.7112891632652846,-0.44353395838546683,-0.5342623622656015,0.0,0.0
155,1290911607818687.0,0.5448603754755194,6.955875827010165,0.09923761245781462,0.7490256381306388,-0.5221345215850863,-0.5050170265249094,0.0,0.0
156,1290911641152020.2,0.5345441975591114,7.413631610555461,0.28262854598619935,0.5351327824142872,-0.5033803762938714,-0.2186729621847004,0.0,0.0
157,1290911674485353.5,0.6286430135406154,8.380973162155929,0.6909017943213778,0.25420968113698816,-0.6346876935170717,-0.17435151768331397,0.0,0.0
158,1290911707818686.8,1.694367142111556,8.097690140976326,0.3790670574677012,-0.3509627576247744,-0.8305285305829077,-0.040607501378349745,0.0,0.0
159,1290911741152020.0,3.665021413996125,7.546975896222792,0.29383717229348827,-0.670034427961637,-0.8920262911941953,0.1333248982280813,0.0,0.0
160,1290911774485353.2,5.267043866229613,7.1338644350066485,0.8584755462114106,-0.6902720294400051,-0.864419091308041,0.33389631127826636,0.0,0.0
161,1290911807818686.5,5.419797024562959,7.2627374275459715,1.5803912584095747,-0.813116162900277,-0.7679189162792257,0.5159009250036184,0.0,0.0
162,1290911841152019.8,4.319070875075532,6.4035724884938485,0.9299361589649726,-1.6476290359222223,-0.8845156949356551,0.7623800065930764,0.0,0.0
163,1290911874485353.0,4.664239600156531,4.806746733846859,0.40987001903945425,-2.2017513886373763,-1.0600516433716276,0.8377241868569785,0.0,0.0
164,1290911907818686.2,5.40294315106292,3.5306589068177696,0.564420206719382,-2.0791061893602296,-1.0399985776148304,0.6503484367467425,0.0,0.0
165,1290911941152019.5,5.064440789746046,2.0952726740857233,0.8978003078993577,-1.5912408264331759,-0.7736502628042607,0.6383565782656075,0.0,0.0
166,1290911974485352.8,4.748039547130001,2.212144053860641,0.4125734483721357,-0.986471135347533,-0.5731659419629642,0.6545098046165831,0.0,0.0
167,1290912007818686.0,4.435125050646832,2.3429399694117743,0.18535317540073692,-0.7180149608590364,-0.4291085402627578,0.6322249636112537,0.0,0.0
168,1290912041152019.2,4.569224929308183,1.9719242125622176,0.6101417165946048,-0.5965879088184821,-0.3981205500008176,0.3787374401023582,0.0,0.0
169,1290912074485352.5,5.189377857878567,0.8424836230476207,0.8192542821824091,-0.5634182614295379,-0.45827722459638487,0.2968179333431435,0.0,0.0
170,1290912107818685.8,6.153751577081234,1.2196522995228731,0.9630438695147678,-0.36019124291071064,-0.4644843448842544,0.09346064853977966,0.0,0.0
171,1290912141152019.0,6.3905386951543255,1.2632846537206057,1.2276734581151807,-0.6198173140387496,-0.5154066539224611,-0.04849161946284836,0.0,0.0
172,1290912174485352.2,5.947212833261136,0.5214395608104127,1.4857146767211218,-0.7724775468721263,-0.4772334839005197,-0.1101505667438455,0.0,0.0
173,1290912207818685.5,5.661942011517334,0.14309448713451217,0.973716603866936,-0.6447339422294711,-0.44662019014232546,0.026967611089352507,0.0,0.0
174,1290912241152018.8,5.768828907323271,0.3695767565464066,0.4591107808144265,-0.5146774850289224,-0.39178063264686125,0.17091262911830388,0.0,0.0
175,1290912274485352.0,6.214777328949427,0.13793273571515804,0.5202031545707866,-0.5701123393674444,-0.2535664764081359,0.318796192259159,0.0,0.0
176,1290912307818685.2,5.600994644901958,-0.49913400773042627,0.9679611867290405,-0.8873591303118894,-0.16247074585801763,0.48152352161744094,0.0,0.0
177,1290912341152018.5,5.126167644930299,-1.4771536444144022,0.9421150735891619,-1.1516178086292461,-0.24434527753881,0.6546284842018596,0.0,0.0
178,1290912374485351.8,5.226184602555307,-2.660109593610362,0.22793029861526537,-1.1633593277125145,-0.352902118585208,0.9112043931266673,1.0,0.0
179,1290912407818685.0,5.503849786453788,-3.9031169528843197,-0.42510198499680985,-0.3240596954272272,-0.0588331292044115,1.1626585089161174,1.0,0.0
180,1290912441152018.2,4.775654998899038,-4.330574095113568,-0.44769296253165386,0.9217125735371334,0.4731799381355931,1.2789114855439045,1.0,0.0
181,1290912474485351.5,4.157294763618493,-3.5508953737755253,0.8971217986361939,2.1500702804546794,0.8956750740635916,1.2680696510046556,1.0,0.0
182,1290912507818684.8,3.6631124484532123,-2.7128330925371653,2.9752544816431676,2.4030383451464754,1.042144190982175,1.2257374149423605,1.0,0.0
183,1290912541152018.0,4.599035527796398,-2.9394604023763033,3.8843374782281046,2.3190097511074055,0.8281862942376158,1.1708703937071463,1.0,0.0
184,1290912574485351.2,6.227195260912412,-1.981628599631108,3.975178768713839,2.370022364203541,0.6684302255069747,1.0520162473891421,1.0,0.0
185,1290912607818684.5,7.53105332186663,0.6560268455596387,3.3213670606828116,2.0417545395653645,0.8845286955922641,0.846416961757209,1.0,0.0
186,1290912641152017.8,6.976985062648468,1.1445492456651198,0.7306364051333334,1.0088102272650112,1.4716398901447494,0.5162205489707307,1.0,0.0
