timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-7.606660854092988,1.9345190971271546,1.015523796855625,-1.957141001975255,0.2884917240711128,-1.659988166446141,15.149760560033078,-5.781873538622484,-16.007086383342113,0,0.0
700000000,-6.998914139717465,0.005849977924458627,0.7472514536606718,-0.8171370881528912,0.23449979159922865,-1.7431214013762548,11.373930825784406,-7.9454590499852245,-15.575531871887547,0,0.0
733333333,-9.895376109725571,0.4433705720042473,1.2942933726231651,-0.8545164437880846,-0.251953517286098,-1.8423290275459299,11.835891828057635,-5.93083966330887,-12.32643898016232,0,0.0
766666666,-10.059405599009938,-0.9692846132165406,1.4421881479201155,-0.9573545373994741,0.2106862694338421,-1.1914112565698896,14.34173127989367,-7.532654471129863,-16.371352222142345,0,0.0
800000000,-8.939042405600503,0.5755057366687852,2.4605732404777347,-1.643193545788865,-0.06812465985931143,-1.6928584560085183,13.211828497944426,-5.4467622007624215,-15.04955604024301,0,0.0
833333333,-9.60342852675853,1.341225384906356,2.365552784001478,-0.7127073378747417,0.29116335908638635,-2.133334289358995,11.554480899183986,-1.191811112689689,-14.717373918191104,0,0.0
866666666,-9.192347965609422,0.4768529647693585,0.4006370596354525,-1.4422096521952672,0.6079345091113725,-1.6854667883829197,13.258926713629744,-5.360605665725665,-14.252669959756524,0,0.0
900000000,-9.323185378747056,-0.14337357380853422,1.0968803049087588,-0.11006490171965455,0.17062120926364965,-1.157729144615566,10.789052551300886,-8.842034381844288,-13.806933922963408,0,0.0
933333333,-10.38666763223239,-0.0121814706304475,1.6829384973512835,-1.3152804563135816,0.5107369620964838,-1.5567816069745803,13.120293438895288,-6.900657848146099,-11.322518860474114,0,0.0
966666666,-9.686312989160033,2.5522325752099486,1.862282652223768,-0.2345744650722681,0.2216967317457726,-1.5215263321272507,12.208372149830685,-5.874914344991032,-13.102567232230145,0,0.0
1000000000,-10.640326248530734,2.520719125860724,0.6258540472234474,-0.6486455016032001,0.3559244682489214,-2.076184897087649,13.281508369663372,-6.0293988481521685,-16.766016798054387,0,0.0
1033333333,-10.044401429726607,1.348362409152149,1.1877452586673332,-1.5297009769462329,-0.2937778380735286,-1.8381694536731048,13.232743957469646,-3.9188724857592043,-14.588959187145011,0,0.0
1066666666,-9.267045930816563,1.438710233826153,0.5528941055917281,-1.3878909075112693,-0.1787796872107093,-1.8682506423336225,11.47507996485086,-7.649146025904294,-13.408727901728566,0,0.0
1100000000,-10.056755725061999,2.762509891960345,0.2432486947557828,-1.2701722613975495,0.8811735918382001,-1.5456929371193886,13.039372435071568,-6.689890490708259,-12.062709398515619,0,0.0
1133333333,-9.356798657175037,3.0644300753208302,1.706583283375799,-1.4791149143532274,0.7347101663036557,-1.680693183466164,11.539093772080532,-8.580217148335649,-15.316994318346396,0,0.0
1166666666,-10.014556942121683,-0.29724548941355655,1.3186349172548657,-0.8942665183294656,0.13190350013596414,-1.6622721110401235,11.571668392400817,-8.048515171613307,-15.137905868713448,0,0.0
1200000000,-8.685260992030939,-2.247503784824949,3.1707597765253532,-0.9607989901901841,0.27840631979911057,-1.8609369315578288,11.601615103406168,-5.53717724070681,-13.052169902546858,0,0.0
1233333333,-9.785099550812303,-0.5315746908759121,1.3371505822958552,-0.5478653271503994,0.3098080891374041,-1.7904210777654321,15.665750023460465,-7.125150983853848,-13.243174495234285,0,0.0
1266666666,-10.258880979475082,-2.435839084911083,1.4122210733509593,-1.2936020767164809,0.28633238625204427,-1.5548995106715,11.564098344656681,-5.582620341255089,-12.89976019348622,0,0.0
1300000000,-8.870302158350665,0.5621507202448641,2.3630467084994153,-1.639302829472634,0.10180484507914084,-1.5094288862330716,13.490816748987015,-5.906305860768613,-12.037444746656739,0,0.0
1333333333,-8.0717262885792,0.9631647421134442,0.8356022358848687,-0.7938031143329649,0.42515483117707253,-1.6516270614602029,14.588991953246456,-7.236875203752515,-11.480376135724303,0,0.0
1366666666,-9.69223551426651,1.1496324174137775,1.6238604334882263,-0.3041466326896334,0.21314626268881884,-1.7778972347074438,15.040474250134995,-4.18019458753046,-14.725716136336347,0,0.0
1400000000,-9.24747177415925,1.2444157083476763,0.8927969557888988,-0.6594351649319958,0.4666347712974217,-1.9717607518494993,12.917246232528218,-4.010992317830199,-10.76557065912981,0,0.0
1433333333,-10.779831686213546,1.21055572336758,0.33570307147919975,-1.4156672062099793,0.29389026783952094,-1.9288909125298572,13.663240651463974,-3.748083853187942,-17.268236990116623,0,0.0
1466666666,-9.856832076992902,0.21795086359819488,1.5019659400006642,-0.7188033393315396,0.6551820090495852,-1.2294858841861334,13.489532327223095,-7.636726369775204,-11.534145765633143,0,0.0
1500000000,-9.810737527828866,0.6371464200989916,0.8633375758742441,-1.0058458278960833,0.5421442305511102,-1.5414623235928484,10.171875946692724,-4.9826607421942,-12.596931550989188,0,0.0
1533333333,-10.249203630006027,1.3628606517293758,1.309896914098057,-1.343119075413836,0.42921260438293796,-1.6979455480294652,13.632823538605262,-5.561584649478196,-16.022479190117384,0,0.0
1566666666,-9.120220728354496,0.29859637402680894,1.5480500946457216,-0.7383662346757874,0.6616083495481634,-1.3172907445886501,10.72378796339396,-3.1352204408534092,-14.80123324644515,0,0.0
1600000000,-9.189682167445248,0.19230057778702786,1.4238592098644611,-0.6888876830281245,0.5042898272550207,-1.4453967370778207,13.441199183265457,-8.113619731553337,-15.280859331168175,0,0.0
1633333333,-7.623919521352002,-0.4974443065418267,1.6714597677723833,-0.9628042496580345,1.1167229450894611,-1.7901603085579703,12.41068150745358,-6.096308380626752,-16.922817523349515,0,0.0
1666666666,-9.924354458148052,0.27214242244441034,0.9560958709174885,-0.7434121753356744,-0.030523168132666367,-1.5323512086187425,13.397263059892643,-5.775285496698184,-15.566253382637251,0,0.0
1700000000,-10.153159328170346,-0.8285270679258593,1.6165844212386669,-0.5128630615554404,1.0427272329969746,-1.8327413880615797,11.020723008998358,-8.623119723467312,-15.20042556366433,0,0.0
1733333333,-8.636696254571453,0.7900878990404089,2.593940993862971,-1.0687808341378977,0.6164963842963922,-1.7817254975114514,14.22557389360809,-6.061949918921338,-14.572949182480295,0,0.0
1766666666,-10.393625956593075,0.6818113882809439,1.4708255630650988,-1.5795764341113627,0.5089117515104106,-1.3660958390731541,12.550248056587646,-6.591158067166524,-16.274421057140547,0,0.0
1800000000,-11.170636622391863,-1.0499368661174637,1.7301735105496177,-1.8806009545225946,-0.3282999127996426,-1.4704894838651112,14.54223334726611,-5.466888788562903,-13.859901711374384,0,0.0
1833333333,-8.190715733686588,-1.2303649071063782,0.8362350819999314,-1.1345038937626217,0.5588698061806343,-1.5805709701355113,12.696745900953486,-3.248522989877156,-17.429953763218997,0,0.0
1866666666,-10.286354109012567,0.9757186941741323,1.722485233728856,-1.4362269403428787,0.09379564489514042,-1.2225940375653566,13.939345075699947,-5.6382533795564855,-15.263819401183968,0,0.0
1900000000,-8.43212465980293,0.16350830066988853,1.5335077470768912,-0.5885655355942232,0.7308438621221973,-1.4694552905070297,14.940750412407901,-7.566536580629613,-11.509384968701672,0,0.0
1933333333,-11.541919767904766,0.5332016832705025,1.7916954673786856,-0.8746967171983329,0.34163771242063423,-1.9847258050051808,12.463464830009658,-7.17611992435515,-15.768598715042085,0,0.0
1966666666,-9.418729927868995,-0.16453657975638203,1.029079092443662,-1.9968810566507327,0.42591274282225133,-1.8391852776570077,13.390454095594892,-6.654231728577443,-15.912080804095279,0,0.0
2000000000,-18.834494282094806,30.54631176609642,-13.771124322348811,-3.7550272398189835,-4.073357676095581,-0.8509617268238168,19.12064296578248,5.086357464651368,10.906120227889055,4,0.0
2033333333,-35.401341600490156,27.802109857181307,-8.542384823247295,-3.960454747044529,-1.3718796935499322,-3.5703508989168116,25.582721809457244,15.036333277202255,-7.849935865632112,4,0.0
2066666666,-37.906824458940584,31.515095119363487,-10.247975102339721,1.7102345106951393,3.5350041152084275,-5.946732950221282,8.311688006433206,-9.075734996981723,-0.039859004710420365,4,0.0
2100000000,-14.529500268729329,-17.27561916820195,-14.430032978589539,-6.098891303005622,-0.7338546165169135,-1.274292226816257,28.65423133411289,-18.712431781703426,-11.17549212132311,4,0.0
2133333333,-36.510340412181755,30.168357286495773,-10.028950201948877,-0.002446372119111917,-4.600988122388237,-5.357700613422283,28.588440595292866,31.153778823586794,-9.803524400639539,4,0.0
2166666666,-32.35845077606565,19.943056832679083,-2.3444525336928397,-3.8304401941362656,-1.3466402536461788,1.1667641551144836,20.668823932798432,1.2292997135050507,-6.730148487225842,4,0.0
2200000000,-28.97800073136797,28.76779037388475,-5.320955432188611,-5.820131537822272,-0.9945557304994819,-2.2027064421620746,16.506318604252847,0.5098839378485653,7.708230674763521,4,0.0
2233333333,-41.42473655000769,4.468205730103939,-19.266192552315765,-3.80760489427112,-1.3228458848607414,-6.898884883850532,14.226035346912036,2.737707229624255,-27.93314151509987,4,0.0
2266666666,4.1338782530010505,0.521540137096224,-17.652496234843074,-6.499020086972784,-3.5238879634228115,-3.93637670918274,21.141181196590324,15.053160752849163,25.267113704742272,4,0.0
2300000000,-36.479996453084844,1.82351871552002,-16.9021666299873,-2.17446772342876,-1.066672209180001,-0.11891531786949905,-5.869611561267796,-6.887560336423714,-10.391562481557724,4,0.0
2333333333,-17.246509645410846,20.437866980774928,2.764827282538352,-3.867534112719529,-0.007124445687176628,-6.2474093223169955,22.1083012931537,-0.9231134391093292,-10.101527963308943,4,0.0
2366666666,-33.121308788854506,23.814699548995424,-2.1543316208544745,-3.7474922071426535,-5.8078714342801,-3.4051242766020673,24.65247666288788,30.18905556055243,6.28637240385111,4,0.0
2400000000,-14.693921388714898,14.473579019672778,-11.209261076801155,3.1918080179405584,-3.7770164241933704,-2.990212902408728,14.422546016774978,1.7741003110680413,-3.1537100865286263,4,0.0
2433333333,-44.10992467645876,22.015980573082963,-8.083518677797956,-9.780504075286782,-4.992929422689336,-3.2484120959683827,5.953392811356127,-13.673486975558124,9.906341051274266,4,0.0
2466666666,-30.630127794272106,31.118382836390055,-12.360829533779594,-2.908995215058017,-1.5451713351425298,-7.875352907785155,26.700763174361093,12.676753105800838,-7.435489601263756,4,0.0
2500000000,-14.5395681912772,23.305652963180314,-14.66013911503798,-0.987939663186568,0.46706958152169564,-3.267171152019462,14.466107002925995,5.762172403603714,-0.2862153593423802,4,0.0
2533333333,-22.13374565022267,5.505619863828887,-16.473133193895233,6.749748400879557,-1.0980965981035726,-2.411953792376152,12.104664749248453,5.658892055669838,-14.128309883056083,4,0.0
2566666666,-34.44370719379851,15.55127663321967,-15.838185930531296,1.2101052472700196,-1.939956834748776,-2.9985290613282354,27.927201657901023,5.765021320029517,-8.637112960677893,4,0.0
2600000000,-40.35408182680862,24.36787039201952,-15.794687807373975,3.7618172324270978,0.9293590828051097,-6.182431282534226,15.924058179265396,20.291614002502456,-13.835916208499423,4,0.0
2633333333,-25.32646065576842,9.46489643830537,1.282338097303132,-1.8729953528847265,-2.580294104581174,1.7586603260686813,16.630853437339923,28.757741502490976,20.238904871066556,4,0.0
2666666666,-24.704565757257285,15.952263035308496,-14.89731159147593,-2.854668756673519,1.646135036287144,-3.8172213481826,21.06349630478315,7.0054531492131025,-7.550339678664095,4,0.0
2700000000,-31.556430025378233,37.19128399620065,-9.023004615826748,4.387047537881026,-2.661643740562186,-2.731921807040667,22.899986165315937,4.796595950194352,-17.714725799521034,4,0.0
2733333333,-26.47123137345558,50.38886804270305,-11.636151239093524,-5.545424983772343,-1.288266707523915,-6.6743318787944075,-1.1737799392713955,-17.365794172537967,-6.8844883611071594,4,0.0
2766666666,-29.442409599226522,34.15245919675428,-6.402353466943164,-12.780387134072534,2.935350381652566,-4.4588653646285525,18.831776436593692,7.119427141264546,-8.912246485328936,4,0.0
2800000000,-24.814814891630412,7.337601413238428,1.3908079926167325,-1.1112088765030816,-4.555822102968492,-8.063298503928134,16.089542202435204,-1.2300052279613674,-34.49108818132922,4,0.0
2833333333,-23.3448087253334,14.673242721880673,-16.416237664687685,2.94819641623162,0.28348280274239634,-4.322145586925133,13.781806643218555,2.5550277543712543,-13.481226178407379,4,0.0
2866666666,-23.06782458156607,20.87192617651472,-9.58662842278162,2.102676569049529,-3.067149336193008,-0.7837059040428549,21.337463831074153,9.706117820063488,-14.527745772473352,4,1.0
2900000000,-41.76445835209487,38.3419734163375,-2.893434801298538,-6.4489372575814174,-0.6040903241348659,-1.357942528241196,14.815064429600843,0.7942716184478913,2.7783687090557025,4,1.0
2933333333,-31.146550566269447,3.9744955221350793,-21.176893432761688,-5.263850197514837,-1.5761108100269539,-4.753146771197482,18.349544076710615,-0.5254883645437394,-30.01073988830617,4,1.0
2966666666,-17.30600320135151,21.41545491936275,-10.358428851717058,4.68480898420065,-0.24851148537359125,-1.3623393353298847,14.151350555329476,-2.9234068425151385,0.3918680224760349,4,1.0
3000000000,-27.67239232911789,9.94099063815155,-5.114131111840476,-4.13750466845004,-6.791211379844597,2.1532437355553196,21.86306129750764,-4.701773541842689,-11.010881142929549,4,1.0
3033333333,-33.27583602490693,37.69048617607381,0.34163519390316033,-4.943226483742719,-7.664978313391711,-4.095658728270959,12.71000948518769,-10.329874557958647,11.664888486077828,4,1.0
3066666666,-12.675038735656454,10.119548167030157,7.991362645176984,-0.8372808264168334,-3.5682227414009393,-4.090674930899851,26.82844177145224,2.4013461506818583,9.772381368824691,4,1.0
3100000000,-29.36714379964016,25.232743289594417,-5.830412401464506,-8.118595114350917,-4.206488682034115,-2.539363308246209,22.3971980928914,-2.37955388938048,-6.299464871083286,4,1.0
3133333333,-27.4198012996943,38.66677209294256,-9.652909253456585,-4.239147748993725,-3.1839738102484896,-1.3933402653410325,12.310028451592775,5.218720785182102,26.329391915044834,4,1.0
3166666666,-27.938586064110524,46.52912143836578,-18.0993959087261,-7.2764822276731564,-2.732941212260487,-0.2759554475024002,44.85774271640062,23.82955344515877,38.346490365216596,4,1.0
3200000000,-43.1435809756486,20.145969859414507,3.9005935049501357,-1.299548086162304,-3.8482507019921615,-2.7526165595764622,1.4024892234330064,-5.559884266067636,3.0421606753156647,4,1.0
3233333333,-28.749784160468906,13.87927808638661,-13.10663542645345,-6.5147311395582195,-2.8187398960533194,0.7094049365692121,28.09484879622968,-1.7442606890877066,28.833870295997478,4,1.0
3266666666,-6.19618965773274,35.29255593084359,-6.460463551525775,-11.648580558915926,0.5427869246756334,-3.5797592846440027,27.2542631305538,13.004647151422873,6.246988036508312,4,1.0
3300000000,-33.42232859415242,19.826040478105973,1.446709993167195,-4.605088305719486,-4.086973326482026,-2.23677359493037,8.12542392732258,-1.2147357562694534,-18.324016057863155,4,1.0
3333333333,-38.64651876012356,36.97776059608702,-11.97939839621023,-0.8458060634919473,2.320139420036207,-3.1881173186218996,19.29324303253091,16.178210653182184,-4.671700283674388,4,1.0
3366666666,-21.863525450999216,55.49954634208445,-5.094852112683897,-7.644660404914822,-5.477750830325769,-4.671198594666954,23.33368645166635,-1.7527766262875648,8.488376400117627,4,1.0
3400000000,-48.815050815705966,22.464049286741307,-21.558781514170033,-2.774338578487408,-0.2532859580496556,-1.3433455737484787,12.732572978810996,-1.5102700967281972,1.91493346313918,4,1.0
3433333333,-38.16598186992089,38.038067586400295,-11.161591806082033,2.9615207785741555,-2.777286026414953,-4.338243622895552,15.837980665351473,-10.145822196816258,-0.1344087953857631,4,1.0
3466666666,-35.00942223343638,28.721717506857757,1.464493612261121,-8.21993984992135,2.7441654025016637,-6.708555328661718,23.860513154350212,-2.746310350184448,-3.794957441897239,4,1.0
3500000000,-30.177927901970108,36.33318002916087,-15.19856450144886,-6.8323489373781054,-3.3526227268713686,-3.9072901651719105,14.124027174349317,8.541765531448887,-3.716110976069535,4,1.0
3533333333,-28.85047012933721,20.349582620492427,-5.973281152348805,-0.23234797686530917,-3.183955012774442,-0.377570669244341,7.701987738977724,14.964854740532811,2.724966709347311,4,1.0
3566666666,-25.627832982859424,34.013482438228266,-7.5384102452418205,-4.501337004095112,-6.025456624318625,-3.529994600023543,8.687826973287578,29.731394218402624,-9.366367794184946,4,1.0
3600000000,-33.22068546047957,27.367143459589087,-12.111868288560638,-4.732995729901264,-5.82115496470759,-4.6869762095327,11.290315910133145,1.8979527443855124,5.120784749998173,4,1.0
3633333333,-26.690942320289125,57.193898905323735,-9.310113616996295,-4.634940672329199,0.86133974704821,-3.1951800545247444,13.838780156121764,-1.7084400240225648,0.3345418711563628,4,1.0
3666666666,-33.62141085080951,27.413752840272522,5.075661387510468,-5.608929452487988,0.30784737812295315,-4.238097482051786,10.845169169998027,5.8049770440548905,23.472921482251525,4,1.0
3700000000,-32.94255462028944,72.11461835231319,-17.909636638796503,1.934673521697305,1.6810182689978062,-1.4888917738849654,10.640273600288225,-25.841796740604302,-4.949374304553869,4,1.0
3733333333,-52.11139198444634,21.1143873592671,-9.855260788272702,0.8689866781868449,-3.0628104784909893,-1.8483110221028904,4.26191071549083,15.975224354537072,15.021124935802757,4,1.0
3766666666,-42.40394333760264,18.88386704251399,5.446609863092718,-6.625162085744228,-6.7763499398454865,-9.444600942408472,0.5264486196866178,0.38671334592840445,-6.716704071600681,4,1.0
3800000000,-28.075606367445225,22.27105261308418,-18.089390854695193,-1.1922222837291305,-6.048474899202318,-2.8894300462761286,17.344678197405308,-7.422759849644949,4.7733686837822535,4,1.0
3833333333,-22.89217070016975,11.550727858626109,-18.161037066764145,-4.336796852831972,-2.111595718892544,-2.650194520455065,20.12473740775063,-1.187939951988648,1.104709700582176,4,1.0
3866666666,-34.17241119182582,42.38347229175249,-15.051085840022168,-9.501664526601186,-5.041577605057249,-6.149910049422731,15.408223903461922,10.944176725893936,6.2597408160633,4,1.0
3900000000,-25.949216834992015,44.43916122839465,3.605160092905905,-7.9821322134527275,-2.5543536556810436,0.8850264714296241,11.174171232782967,-7.647477253945668,13.163073186724022,4,1.0
3933333333,-26.22632431675627,51.59507822913223,4.868221597040904,-7.551949017216868,2.0093149882408534,-3.350666958885701,17.28882711907052,11.01381834481814,31.227838154792455,4,1.0
3966666666,-26.981178498950335,29.62065373014329,-6.502293993440406,-9.23779589406821,-4.886972486536591,-0.6483720503991985,6.029658766727649,18.767655254072732,12.25038991480778,4,1.0
4000000000,-26.135226476176953,45.73616120927696,-14.837912391149985,-9.949745484819964,-2.1013765059111265,0.007525134832496949,13.09912735570973,-21.119874195651626,13.05513170386223,4,1.0
4033333333,-5.147431304548997,16.62430911427768,-16.713820634519323,-1.5232396413594411,0.44323445164563635,-2.0364493384060145,21.53236110404108,0.8699088157467711,2.8471689398789044,4,1.0
4066666666,-33.910468158995705,8.727492184437054,-9.252118024777998,-2.5768568737931705,-2.8253562898812046,-4.76485065879033,30.309302317060574,14.181536910888756,-10.670880329523474,4,1.0
4100000000,-57.02683317434859,50.756500515201544,-21.09900834460383,3.0508354910912923,-4.29582497619129,-0.39446018926980386,25.63062249006375,7.330928552790782,6.819211573353327,4,1.0
4133333333,-35.704863833544074,29.715472953595103,-13.521508565908913,1.1244973575164785,-0.26658249269097656,-6.494184446590505,-1.3304275446784617,16.967811662340864,2.2898355608628336,4,1.0
4166666666,-37.76798825286405,24.685119218785076,-6.065533828502846,-7.737999066351406,-4.28315784174261,-6.2757039211237124,21.50524108021863,3.6767381080394093,-7.25298202925984,4,1.0
4200000000,-30.28854783157462,25.092441990241905,-1.1093503556850148,-1.6307579307138336,0.32703687257718483,-0.8202546693991282,12.813024772731804,20.975136491069065,-12.561373499966326,4,1.0
4233333333,-27.467611242452435,22.5969727663217,-18.749735314212657,-5.120424748260556,-3.7099584008076048,-0.25190845185977073,24.710362916432356,-3.023226937523699,10.05980937225509,4,1.0
4266666666,-41.02721627659144,17.24094197467992,-10.105962420327481,3.4490758038472453,-1.0470604498134772,-2.8504029563625597,-3.240610985231779,-7.694337093245339,-1.3913788137713183,4,1.0
4300000000,-35.217979265088545,23.616417720527544,-13.291493066619761,-2.0084433598101525,-0.5471896736881461,-5.390139246435673,22.915046514908894,8.586769573766421,10.070255433196369,4,2.0
4333333333,-28.05717774274394,26.70790408345257,-10.53208223185461,-5.302149143315716,-0.666528734577656,-5.062709514720101,7.460095870970021,-3.846474929342227,-9.32064821803862,4,2.0
4366666666,-15.546079906782102,27.41003884457806,-12.712186049842654,-8.91456587285991,0.517840726827854,-1.0844749200823605,2.924623461554901,29.94651776758532,-16.314517776254252,4,2.0
4400000000,-42.911372008686385,4.368679540994918,-6.785923289452288,-6.8612278150787,-2.024035419148994,-8.191035167738944,17.69093330068226,20.214967658447666,18.442670014913993,4,2.0
4433333333,-27.86748977678478,38.84456587527544,-7.054122925120717,-0.7596761736622271,-1.3107393822396225,-10.846494946617375,20.507157351595495,-3.662276045656581,-11.839996903897081,4,2.0
4466666666,-31.55141076496274,28.940052525567438,-3.9420483205318337,-0.5227937876304205,1.3517036912812683,-2.520505307168901,18.28779512747053,22.75101121195243,-17.372429549941458,4,2.0
4500000000,-15.738098669654645,20.458917919043266,-11.422110569945872,-8.717320045648393,-2.3996466828432803,-4.63129959746774,16.28603095985946,-9.987903650509477,-11.305218359504874,4,2.0
4533333333,-19.628980648411172,32.78140053803294,-0.6818381337138266,-4.25432256516067,0.19492608949969847,-2.1897076693968796,20.44611264452289,5.656443002726062,-2.106154244243772,4,2.0
4566666666,-37.48093084351135,29.454237719755298,-15.075596811879407,-1.979353941296176,-0.9016863450106114,-0.10818519425883766,18.08297110110798,-20.46614018897302,2.2194544692431,4,2.0
4600000000,-32.69528698179748,17.599968858207987,-13.309660691517408,-5.895208989149692,-3.8851412947351056,-2.954078588784956,8.529692694240609,-9.67854946841819,11.103738725993402,4,2.0
4633333333,-33.317144288316996,32.184236663859295,-4.667004345393961,-1.6721227265261276,-8.449214237020843,-6.07243494697318,27.84749258822205,14.143217841325235,1.5870169056579435,4,2.0
4666666666,-4.363282846698505,42.3954821937124,-0.9218905452741399,-4.583219487137663,-2.0738595133742237,-4.609003267969884,10.642414020242828,4.690494745817142,16.866831360912897,4,2.0
4700000000,-43.33345206877481,30.359152789177728,-5.184383339774524,0.8174392219109374,-3.805016634681294,-3.633838019039305,22.10158935395744,-5.299190907503425,6.917216487506331,4,2.0
4733333333,-31.166159983387935,31.679514069614747,-12.714327289294364,-1.7789300461373294,-2.3258061521411815,3.292692627043313,40.486958108662435,5.069252068915976,-14.76606389907247,4,2.0
4766666666,-17.780681553427602,46.491934681776534,-13.172186355733,-1.1406373945652941,-6.788102676516764,-5.480440400060797,-9.098137445899443,-0.12393201642056884,-2.531193147833063,4,2.0
4800000000,-21.508587370514014,5.2236148547894565,-12.775943576484343,2.2518097448142784,-5.164989238433746,-5.296657578830055,15.470563824103625,8.974109355692963,-9.155994470377525,4,2.0
4833333333,-14.706171488424816,33.75782673056489,-24.038955413786812,1.3280487115928952,-10.2933764925187,-2.3777409277500365,18.9604762904181,-7.712321576062129,0.7065116453202815,4,2.0
4866666666,-27.42928744612945,28.61038323207496,-0.43863024831415665,4.177333874456846,-0.04429954459341845,-4.021139648420111,3.5861972509023863,-9.843576678105613,19.255313303223645,4,2.0
4900000000,-30.791150803809728,5.644021220669401,-0.6215569496435194,-0.782735738201422,0.01614822447520403,-3.2052675301101843,22.397638078785246,0.8211984751587611,-12.550030232822234,4,2.0
4933333333,-20.68838560899543,16.925758560652753,-15.585687539057911,-2.1658382393148328,-3.918314029391748,-5.496291824452655,17.552135840286496,0.011423291845400918,15.261971624343989,4,2.0
4966666666,-40.09467933476354,43.36382474010071,-16.57785948706462,-0.8860658370477981,-6.525152830310066,-6.246152025183705,24.463723835158362,-7.939157507962955,-4.68470101283758,4,2.0
5000000000,-38.30425954156139,46.24353685103685,2.029590147533936,-3.5130846761740413,-3.2279103739767363,-3.847644655038489,13.548261057082719,-19.948017585618853,5.3839346622192465,4,2.0
5033333333,-8.288234737709875,14.163535015386262,-8.416527680226555,-2.565558377550048,-5.348690889855652,-1.9947590233078745,12.037918104890185,17.318248312525334,-9.073570642716923,4,2.0
