timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.957177383071837,0.8678217961319199,0.6345188172475663,-0.9409529307739276,0.14303134170769294,-1.0427063213707308,12.016627333283822,-6.49293023126508,-11.078406274592492,0,0.0
33333333,-10.848364711421363,0.5616685414159055,2.012145378340337,-1.9043377878160963,0.07655127142653573,-1.3682211331726541,10.49562074682476,-6.142880541324851,-14.89882711448849,0,0.0
66666666,-9.014987185239091,0.6856511601395452,0.7647665007437903,-1.1968129626727426,-0.10698947499706696,-1.5524622061484075,12.585892540516253,-2.9701694298098733,-17.126186564985918,0,0.0
100000000,-9.043894090500578,0.03871976399947308,1.480832147028154,-1.1493836794119685,0.7375843773340145,-1.5641891241808852,15.46373234288251,-7.234686394633443,-12.976846740341026,0,0.0
133333333,-11.95881804872549,-0.40174929578993857,1.462527174661989,-1.3923016274622118,0.5849493800064225,-1.3047950839253106,10.698647456956037,-6.236915535927146,-11.1130968498266,0,0.0
166666666,-9.879132129194819,0.8763462460123358,1.5069233071294004,-1.3139611946976602,-0.1087279011113606,-1.0435524740452187,16.2922053605334,-8.587367811149475,-8.630055588331203,0,0.0
200000000,-10.92521044416658,1.3033632254146557,1.1712073064203372,-1.0603601559203202,0.47262397891188324,-1.8736509823951193,12.824431475832625,-3.05761652240944,-16.253543427348514,0,0.0
233333333,-9.322228864410874,0.616201047493514,0.5045776708847176,-1.415603815578657,0.549545630000643,-2.1257877806721797,13.97473932336546,-6.190474757720653,-15.693546073314174,0,0.0
266666666,-9.407146017942814,1.6470573221653115,2.4314484812029216,-1.6652576270866093,-0.055710386476211904,-1.9221282028610625,14.2303593375231,-8.671819299021271,-14.788464332413943,0,0.0
300000000,-10.328440810892783,-0.4467360052521673,1.3017755193773946,-1.4273941074249252,0.22974788494261572,-1.0346397749027951,14.064712668841999,-7.385356061696331,-16.19037836604948,0,0.0
333333333,-9.82830227047159,0.7831925190349556,2.7119580371811285,-1.04373961979933,-0.32791018843275793,-1.2729570314394496,14.016010631888276,-5.942823912251981,-12.995564675220542,0,0.0
366666666,-10.003348045016267,1.6689331651731019,1.3505935063181,-0.8719809363871149,1.0149415255090417,-1.160246365736411,13.62755417179768,-7.469146877177729,-14.905087200129122,0,0.0
400000000,-9.560406521733979,-0.9610817101737755,1.8614790829003356,-1.0142061963295248,0.4101453117726517,-1.672921869979116,11.058418887202397,-5.038409685487414,-17.004936775216855,0,0.0
433333333,-10.187700603180183,2.0244728394437903,1.6189696424475284,-1.6909346241263576,0.38099882028770393,-1.73650393503011,12.099143043848615,-8.079104082937278,-14.31116423249889,0,0.0
466666666,-8.046518063699585,-0.051453130412845605,1.0429490845366904,-0.4475558288617534,0.09799499716360732,-1.939540053774343,13.341483682831367,-8.057217604624611,-12.736107670703,0,0.0
500000000,-9.757362044172288,-0.8102908716420542,0.9202150637425013,-0.7869454469436415,0.2308478374528055,-1.572792040015528,12.536174397275545,-5.121078301643601,-15.78882606740185,0,0.0
533333333,-12.093191350617053,-0.4149064330398914,0.9790845639119328,-0.783511475544838,0.7417698484406005,-1.0824316716344173,12.038785516715162,-5.019766150454909,-12.109677894330177,0,0.0
566666666,-10.704624161302815,0.2548690662741257,1.7190876862375715,-1.0977263479352715,0.8487494725518807,-1.472674879873412,10.42645426720707,-8.638313597801424,-12.836572105007246,0,0.0
600000000,-11.543489100743603,1.3290542486371115,1.3622396159847572,-0.30542408186257386,0.6979271413295072,-1.533340024676955,13.56652226279275,-6.870681349343695,-14.71265778363933,0,0.0
633333333,-9.840097018798295,3.1902757259941845,1.774896882730517,-0.7292954356991723,0.46532668439418917,-1.2287127181357913,13.276811644527122,-4.372034426412824,-16.610196932894173,0,0.0
666666666,-11.63840732275809,-1.0880537303027826,1.0788871304470882,-0.23409939128749147,0.06554747219653845,-1.4126968064254568,10.340857175463194,-7.15253312499295,-11.461861688115937,0,0.0
700000000,-11.34510295086857,1.7805585643291537,1.7957243566875418,-2.023923658040568,0.9809104288329344,-1.4433954154108457,11.606789788048069,-5.325722601678197,-10.736013701139303,0,0.0
733333333,-8.702029029039151,1.2442184279117146,1.193969376363981,-1.0206021627923507,0.07723863680888327,-1.7515795473013156,13.774623884779613,-3.922966164471203,-17.330328552660507,0,0.0
766666666,-8.411467447633342,0.304197988919469,1.2680555099408963,-1.4922356933545207,0.5146339632251793,-1.1520099257908585,14.24126197623205,-5.548629030537546,-13.088378034750006,0,0.0
800000000,-9.880160773061668,-0.2915682785721201,1.429332317429118,-1.68930824949447,0.3110801621565601,-1.3724265756768779,13.49752524256642,-5.028495840546986,-15.776713819110748,0,0.0
833333333,-8.089062018999407,1.6507926200499141,-0.37289528619695433,-1.4413516886614037,0.40819866980066216,-1.8531780199758032,14.104500920842538,-7.63505383567129,-11.681034999932823,0,0.0
866666666,-11.523875179174574,-2.1900056720563397,1.0592839403621088,-0.766792147444071,-0.32909157252835103,-1.6371095842075842,12.669237663007497,-3.185947776717066,-8.942780461032118,0,0.0
900000000,-8.938685411758183,0.9117936975916964,0.3485758930144036,0.319936541394493,0.8329663343657643,-1.3566741232277038,14.393161613416483,-6.846084019482581,-12.372805770562483,0,0.0
933333333,-10.21852554930292,-1.2656850635278558,1.3698063911948224,-1.1371654258411426,0.6379676992308415,-1.514483580848334,13.068535047864229,-7.705882998984759,-14.638754414494379,0,0.0
966666666,-8.403968323421664,-0.5889932720942007,0.7223533635072031,-0.02453496405008182,0.08668191502994688,-1.3755532699337136,12.39056552142103,-6.733435789128369,-16.61696476113684,0,0.0
1000000000,-10.96684532792565,1.2718461544300357,1.5097001626886466,-1.3986763353818883,0.05710160369910333,-1.1042864215727883,13.686096947759623,-5.665430306134166,-13.95618319728285,0,0.0
1033333333,-10.290452962513426,2.3154000700182364,-0.09047296912619851,-1.0104124931823948,0.4968642637006225,-1.6039823384492444,13.676664609514809,-8.654574945217375,-14.773626911335631,0,0.0
1066666666,-10.857486608506171,-0.9636094603767827,1.7831399200686016,-0.5605530824978935,0.1922012357394156,-1.0932469853456408,14.231719771436312,-4.050880666390739,-12.365123760611212,0,0.0
1100000000,-10.952279315779787,2.277197182637744,1.5818772020534404,-1.4218184545685248,0.077907030150273,-1.8164493613631658,11.846589149353363,-5.981807149380989,-12.988773778609854,0,0.0
1133333333,-10.207710523856852,-0.5789199671324002,0.8183621891805161,-1.237982352331965,0.0748039664183377,-1.3735126459863216,12.699493542119486,-3.015954643157514,-16.859016069819816,0,0.0
1166666666,-10.08923559881607,1.613009006182134,2.189901587707309,-1.4158457836702738,0.914688237518813,-1.3112221820023195,13.948202531123306,-5.857407715543911,-15.195502803374737,0,0.0
1200000000,-11.255907575947179,1.3478783758771795,0.6004888931729746,-0.5766737438813667,0.021604636258655663,-1.5495559106454748,10.741185751635435,-5.815605836858551,-14.969990260840321,0,0.0
1233333333,-9.37666421524359,1.6994588275271583,1.2219227217172155,-0.52042052835373,0.19989138661597086,-1.9095916063117864,12.882806306574727,-7.076352882261407,-12.254577881949007,0,0.0
1266666666,-10.755875524533236,1.2930656602756443,1.1429574613086964,-1.1628528076428124,0.7411749807553047,-1.90039260322387,13.506161705920197,-3.79934116592186,-15.623336849296752,0,0.0
1300000000,-9.98108721412401,-0.8549734976038236,1.660646053309184,-0.5923345193062421,0.42254106905147637,-2.010533587024943,14.542693610307138,-5.801187217433643,-14.044435515408258,0,0.0
1333333333,-8.99229601315635,2.3033830851722774,0.4426592393453529,-1.5400781843052938,0.05575619458841691,-2.047879335326302,13.303995853344608,-6.607799445375774,-12.25204903583192,0,0.0
1366666666,-9.636621925237733,-1.0242668471872816,0.6001741546683896,-0.9047749329703171,0.3256179259939542,-1.8703617734020865,14.442579541122072,-9.941818202337627,-13.734670362877921,0,0.0
1400000000,-10.98968939488058,1.3242944715747456,1.4411950332509582,-0.5480081448826679,0.8379619570928702,-1.8587047891229531,12.182185655208432,-6.011935148247721,-13.125918620859455,0,0.0
1433333333,-10.728191196595247,1.7080992939940067,2.0655745831487295,-1.7873541645235496,0.5878482039047351,-2.02415195057978,14.731793390427747,-7.615290673001814,-11.34467116763774,0,0.0
1466666666,-11.660213761922856,0.8911370052041582,0.9771656147292973,-0.201151916696496,-0.4412061493062263,-1.7381634879561558,13.273818482003557,-4.885393580967189,-17.72655652542262,0,0.0
1500000000,-9.773705492020776,1.6381944267575097,1.3943689962161474,-1.9701688762708631,0.48500959827676005,-1.2650271464359069,12.822188156295981,-6.188944048895641,-14.388444487235546,0,0.0
1533333333,-10.46069625787918,-0.8916143550017223,1.9039838281664652,-0.8635278406377354,0.488877381659546,-1.9892354468002165,8.723078815619477,-7.07421503727996,-13.477638155987592,0,0.0
1566666666,-10.316468536360032,-1.7262312231229684,1.964427054365228,-0.8524195535662157,-0.08169629513545834,-1.4827576362595183,12.819788189227856,-5.81040388071147,-15.591957588243186,0,0.0
1600000000,-11.335503676887049,-0.7288628055689826,0.5681232856742393,-2.439471719254282,-0.07389579211727026,-1.7410852892526487,14.07892414068088,-7.213809114285085,-13.329709818257005,0,0.0
1633333333,-10.878513036974944,1.3675533005713079,1.8910761740083055,-0.7245940116084518,0.33517493271667725,-1.338766931170523,13.017065215407017,-5.013810887574021,-16.941455825076904,0,0.0
1666666666,-11.057555835783067,-0.0892837516909899,2.542723034264295,-1.1522904493129378,0.7383758291036964,-1.7285252686048092,11.653939118500693,-4.80692985527333,-13.781060219556187,0,0.0
1700000000,-9.221845528110375,1.9580679013193998,0.5306180499078543,-0.9119072464050723,0.6039376085626688,-1.3434066431710179,14.06063541590787,-5.287907065175667,-16.097091901433156,0,0.0
1733333333,-9.837221550669437,0.7994252635390235,0.9724975235018029,-0.4259792048440243,-0.04044115719582331,-1.5834824060938066,13.79964662667914,-7.885469076424847,-15.161664965955874,0,0.0
1766666666,-10.534949679624647,0.757904164602913,1.6323110256685869,-0.8158892110915621,-0.05263931106551489,-1.4602817547550269,12.671083421418345,-5.669225843991151,-14.28122033415208,0,0.0
1800000000,-11.002859662044319,0.4968319857371115,1.2719598964167473,-0.39045021813439296,0.35372672328725535,-1.3662151648225715,12.31415685206629,-5.17616794091424,-13.537738757085034,0,0.0
1833333333,-9.19819304336735,0.8611812962671838,0.9117785577646682,-0.564601339962016,-0.11885586464983838,-1.6351112879183194,13.092071062474746,-6.013495102820847,-12.909481671149152,0,0.0
1866666666,-10.696803368926364,1.5048807157182136,0.7572485455493891,-0.7945368613721304,0.26958805972982713,-1.6231993895902663,12.428180208370144,-9.245272244977793,-12.174888462411472,0,0.0
1900000000,-8.004952302830851,-0.4312522177464654,1.8477475672838628,-1.3122613338895395,0.9126804680577205,-1.8693668830127759,14.126493525285719,-5.714678354014588,-14.062415518266128,0,0.0
1933333333,-10.560032291827682,-0.6446408095827959,1.2565741268416648,-1.7488364796699796,0.04929739567668423,-1.5884882303733971,13.253783458451935,-6.368089432308959,-11.34456151748244,0,0.0
1966666666,-9.421143175590359,-1.2919898537407555,2.0013770278494363,-0.8748063185961785,0.4600624362680512,-1.7672714880047244,12.087189162874093,-3.432421963797121,-17.09424397780298,0,0.0
2000000000,-9.563472119480172,-0.11200108615178883,1.3130912692976535,-0.639970872997631,0.3463787450994003,-1.6462111917823685,12.39371408285841,-6.721666092273249,-12.682084456794897,0,0.0
2033333333,-9.11218337812229,1.030966710309888,2.1460639260074608,-1.079023934829435,0.3652436699070259,-2.542004047387991,12.33711907979384,-7.248971341551826,-9.709039033088436,0,0.0
2066666666,-9.41246359245057,0.48484723810684927,2.362878639769203,-0.9219056497629556,0.3167232799051904,-1.4908816273373622,10.032300955685493,-8.630137980775643,-11.133947969296527,0,0.0
2100000000,-10.912464891492748,2.071998987075624,2.2902990468683604,-0.7522035075079502,0.833160164244749,-0.9630422880321831,12.949028298794266,-3.973744289723349,-15.094926078334971,0,0.0
2133333333,-10.655688968803057,-0.41009229452526996,2.2115152835899643,-1.4450572189179707,0.7800863886606566,-1.9773761413379598,13.961088131226022,-5.621573859313292,-14.993718602224462,0,0.0
2166666666,-10.083044334935957,1.3511510453222915,1.9699182060271911,-0.2010004212640567,0.7239777945032781,-1.5493800466175167,14.188612983247202,-4.41472909428909,-15.61976136713409,0,0.0
2200000000,-10.043092674586285,0.09526631286062381,1.6357850014389899,-1.4160249773169795,0.30099255678637327,-1.4256583520701882,13.66778312821581,-9.051220849405395,-11.51583897560553,0,0.0
2233333333,-8.328471720267816,-1.3144337000152428,0.8166722959810477,-0.6021716167684493,0.0010881338726356216,-1.5328585797068401,15.37019763215908,-7.087382001824865,-16.439740844390357,0,0.0
2266666666,-9.366267641223919,-0.3699084043337316,1.9075100364827153,-0.9073278326805461,0.5284497671874373,-1.7892347247883484,12.449282324678542,-6.642050085829654,-15.514276309102007,0,0.0
2300000000,-8.700289056661035,0.7364314159688006,0.5359786321551733,-1.7370310149269448,0.36702351967163166,-1.3936871891652858,13.181298489767975,-7.261282765481518,-12.872097673492272,0,0.0
2333333333,-9.31453512470669,-0.08753408942861962,0.6151253176548985,-1.110085253240982,0.5185527074653824,-1.5790650023748711,12.380580374117061,-4.127160879245309,-13.453042235616634,0,0.0
2366666666,-10.30299863130161,1.0389320823635553,1.1273843870720957,-1.1904421958568068,-0.33773456018799924,-1.6865669811366366,12.174051252519558,-7.815781632487786,-13.392687281633856,0,0.0
2400000000,-11.035110205542038,0.7702515217859252,0.1806522406523623,-0.03050922377741705,0.780196246685227,-1.9065932106685655,14.298735917207736,-4.169262988468872,-15.939619181986043,0,0.0
2433333333,-10.082630740184781,2.974908681791377,1.6739749740810164,-0.7720136281983644,0.9200902090757501,-1.2229063916449645,13.76939953101648,-6.0367467323810855,-13.399617428968954,0,0.0
2466666666,-11.30392023877943,0.47095509610717545,1.0213404784952695,-0.8018036297697566,0.4503857137460847,-1.2373460767769564,10.123139934960117,-3.932853553329692,-12.483840039445358,0,0.0
2500000000,-10.859557653802343,0.12883681964146831,1.793123174808227,-0.5734989289347894,-0.2649431357260063,-1.4274640070795497,11.6422496913465,-6.618943397401151,-13.320162148759067,0,0.0
2533333333,-10.82238837656974,1.3684444785882037,0.3357579520712832,-0.808002204912975,0.5188028441683256,-1.716081344970806,12.719779230660066,-7.955906835158321,-16.548951391347842,0,0.0
2566666666,-9.090915253105,0.6099538669705885,2.245795572997207,-1.193954764949452,0.4100187437820663,-1.9556613462194161,11.67316132433,-3.9204799811918467,-13.544512508304013,0,0.0
