timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-10.753967727931391,0.1701359800042216,0.5787202473056607,-1.520336350183018,0.1243023224729013,-2.1508473411759836,12.868358353567677,-6.586125192645676,-11.940051779632256,0,0.0
733333333,-10.793124514179588,1.4921739868672521,1.4832619139559993,-0.7231942804720757,0.5538555946492221,-1.8676877425562597,10.603280366101563,-5.250807291109653,-10.669514425537548,0,0.0
766666666,-9.57783609644485,2.661171148637534,1.9863870416605982,-0.06323315617801883,-0.07405747747331798,-1.7227120735096695,13.881303478197749,-7.779395868205736,-12.793399939724859,0,0.0
800000000,-11.007588931448954,2.1286916016179758,0.20563312367800402,-1.651092593031966,0.12414812021242883,-1.4672999882603568,15.433729035888176,-6.264096093575201,-14.76951186070817,0,0.0
833333333,-10.111345783700516,-0.3830087804588783,1.5478210944253217,-1.0216063201068775,0.4432372714965052,-1.2737962873717148,13.931944752873129,-5.3247934360450015,-15.915721650584985,0,0.0
866666666,-11.519135608833293,2.296794418144877,1.4617721264689996,-0.9690220008127334,-0.023755420501849922,-1.51554498439745,14.499679057036566,-6.691136738311483,-17.30175924030676,0,0.0
900000000,-8.63410712039303,0.28368421778069275,1.840332608534046,-0.34374835257092573,0.27173475617139586,-1.6455262275476525,13.752091585307442,-7.89335700331239,-14.652254218428643,0,0.0
933333333,-11.311347418604871,0.5480638505536954,2.8324717453068566,-0.9871408127706667,-0.25549529000831234,-1.6303101795397361,11.664418864246858,-6.363737556908058,-11.016751815598335,0,0.0
966666666,-10.060174265339933,0.2865498736712036,0.8431789956648353,-1.886450010415747,0.21715048383943134,-1.7639254674010718,11.537836075629242,-6.653556350074101,-15.707732321142707,0,0.0
1000000000,-9.539489858112505,0.9705539842423812,1.50695762078096,-1.0807615683983032,0.27583857102306325,-1.1943792482344788,12.195679278359389,-6.982729363885683,-13.134461963953509,0,0.0
1033333333,-10.147826757885838,2.4628640504029935,2.0376064845007686,-0.00811009412303132,0.4796310120987869,-2.06939385510707,12.750002244769766,-7.094313260881725,-13.890508077008358,0,0.0
1066666666,-9.052038091179762,0.8909649373803572,0.9887534619806758,-0.6410555052524534,0.6806081796588616,-1.7451452678502204,12.820885442350328,-5.743700703961207,-17.77929153715388,0,0.0
1100000000,-8.782026358980852,-1.2176515550209293,1.1853743050804777,-0.17832107358920968,0.23652168351361344,-1.8219498471060998,14.61141161486775,-5.638592559811065,-13.108957849887949,0,0.0
1133333333,-9.851596451322168,0.07379609773220042,1.0088935533148726,-0.966035297060396,1.0107482528841003,-1.5329138133802702,11.048815021216686,-4.369278581510179,-16.248940660079416,0,0.0
1166666666,-11.007696364111517,-0.3045880154257673,0.070644641527849,-0.2789982144383789,0.22666667943186938,-1.6174857697067857,13.37838263998801,-5.088645787847727,-15.13850541684682,0,0.0
1200000000,-10.297923955267398,1.446642234793126,1.906318227867029,-0.8981737067110702,-0.5455240162093236,-1.8719022499310092,13.332130280291363,-7.401754957942824,-16.109505068137462,0,0.0
1233333333,-9.916200126893752,1.2716973565315763,1.461512014990804,-1.2403455188428536,0.9410549882096082,-1.7689241370696467,13.436176362035765,-3.595376825046439,-13.055151050152,0,0.0
1266666666,-12.051248697536222,2.003063030596789,2.555550879568437,-1.5303981439183376,0.7196052775714505,-2.061445416437122,13.872796301385884,-6.011344676921261,-16.551511049087786,0,0.0
1300000000,-9.940724507894474,1.6522494842510784,1.7611183559100296,-0.8449200291216418,0.5364490111400366,-2.0903765458127257,11.916492451727418,-6.117218579055464,-16.0355507571848,0,0.0
1333333333,-10.77065897151825,0.8386171000237823,1.8284086426937427,-1.4637291905998646,-0.010051528908137097,-1.440007504133832,11.539956879450644,-6.934166737029867,-12.233258922413638,0,0.0
1366666666,-10.033594665668861,-0.6544915964214372,1.1771468699227292,-0.786049134750919,0.41114089590651587,-1.2099643494313153,10.399435297770069,-7.650777903296351,-13.87426612544091,0,0.0
1400000000,-12.103903480821293,-0.22406260656416055,1.3692109632698821,-1.3103703585453355,0.26076326865207056,-1.4177408175630863,13.425003752846967,-6.563775066801929,-12.695078021648527,0,0.0
1433333333,-10.226035930618917,1.8878957023404785,2.7335654286992437,-0.9386549531770116,0.9996911291801851,-2.131108316599229,12.040116888373847,-4.694042410278641,-19.048004209600315,0,0.0
1466666666,-10.848140667609464,2.1404807785230444,-0.7179882078179867,-1.6613200683096097,0.39236473253050685,-1.6684771454033136,12.598378558612907,-5.426371310750112,-15.170378785346047,0,0.0
1500000000,-9.264743737254578,-1.147771851151278,1.0177121850847868,-0.8869301330677893,-0.09002060478586221,-2.3815596913319363,12.912087739363574,-3.0711784448578485,-14.173870297981692,0,0.0
1533333333,-10.471767973107925,1.0550671109361665,0.6339875768909311,-0.49662974836486307,0.31893728305774627,-0.8217971209978779,14.79010089116457,-2.9181195395854362,-13.18833392417858,0,0.0
1566666666,-10.389271742106377,-0.19855258292724576,1.3720554478000593,-1.187149782452334,0.7561661055008225,-2.0225087211275987,11.391705684784633,-5.1719238127162095,-10.254255553764809,0,0.0
1600000000,-9.771778646227913,1.1403068167329582,1.9273726570027279,-0.7470735227680557,0.2894192512195728,-0.4741928288890289,12.780981418653433,-3.6909687344526496,-11.6722414899366,0,0.0
1633333333,-9.984668031630557,-0.10029547517736515,1.4131374565980077,-1.1003291739512129,1.2666342596544062,-1.2155995921037226,15.436782705877421,-8.463012610001018,-13.890620056903586,0,0.0
1666666666,-9.667009394305014,1.9765795497079242,1.3505554451531105,-0.8947682216510868,0.1748173034340314,-2.084098799973348,13.913930468414113,-8.687474131781485,-12.677163515513502,0,0.0
1700000000,-9.86931091708862,1.1892623712824664,3.052418133561143,-0.6130402269565465,0.9822295800008518,-1.0982992108193683,12.49552729657487,-7.81388899467369,-15.53773325399459,0,0.0
1733333333,-10.351043908398939,2.1903172869446017,1.1848691630525063,-0.9495468144954432,0.5525957819936038,-1.8176771981441404,12.930880463419536,-5.081625054233135,-13.205737016775203,0,0.0
1766666666,-10.367308144651664,1.0149996248830884,0.9384391026609604,-0.8491538480161861,0.6943087871347924,-0.6491663245236071,12.150669414208478,-8.315630447740457,-12.592130978058451,0,0.0
1800000000,-10.072640370378693,1.6769146740371612,1.4561748946602737,-1.15209883904792,0.820463230410277,-2.010827944961317,12.26108616288192,-8.341050274878803,-14.838012966556335,0,0.0
1833333333,-9.213181935777794,0.07543098092859268,1.0683188395453906,-1.3769206569408756,1.2228484179102599,-1.8807259727203343,11.736261162181542,-4.151265017363103,-12.946181752816436,0,0.0
1866666666,-9.127913769458768,0.4203039101004911,2.328863149895323,-1.6770711645634362,0.23403015046959993,-1.0148961995152885,15.390087656784265,-1.6340530324736813,-13.134763953239329,0,0.0
1900000000,-10.472209117863247,0.47600205432107995,1.3017266221248491,-0.007759562638385731,0.6919632237323133,-1.806907103990004,13.732146422694948,-4.299904588373103,-14.345848205938657,0,0.0
1933333333,-11.601293396450169,1.4814297079420944,1.5958760663697988,-1.1253876152293434,0.5335021739632738,-1.941928069741251,13.70823253716463,-5.159130687743459,-13.621502234941156,0,0.0
1966666666,-8.651983126853517,0.2948211890169435,2.4163259703504574,-0.5465889333726577,0.6503952706235077,-1.1393341590899135,12.995464019777753,-7.256902406282632,-10.39010893630392,0,0.0
2000000000,-39.83577477253856,11.18183327308087,-10.597137297546432,-7.759969821263053,-2.2671189731797803,-3.1135467894627293,5.736957476417094,-9.648607138597914,17.647353912393086,2,0.0
2033333333,-36.18439852341498,17.84042970476036,4.907807893025499,3.2711638415884456,-8.112608001455204,-2.2571994739506485,9.263833903824905,-20.355109341183763,0.6056526634871489,2,0.0
2066666666,-30.834927881780132,39.483467249946784,-7.2925602481002265,2.0203446025191507,-3.7795828955187347,1.067193503847438,21.239995318089846,-9.572134634593024,34.91678345825447,2,0.0
2100000000,-29.402914982279455,0.7236099728136871,-7.6605402965990255,-4.091068235967448,-3.878667434780941,-2.9626101185430445,10.163389028869949,3.3099785139413145,-25.672012021873435,2,0.0
2133333333,-9.081244300024476,42.19836555055652,-12.008823008252143,-0.7503989031887838,-5.97462946990461,-2.1308320099800238,22.48852345827175,-7.494982314587695,47.13266178424936,2,0.0
2166666666,-35.53335680337874,25.855097720893667,-0.37491669062913147,-7.830473221780325,-5.213430286964843,-5.967002594065672,13.698400662774647,-5.215018036803368,5.7376970799524845,2,0.0
2200000000,-3.185582536782917,24.990524771687724,-3.756468531470743,-7.211634427428532,-2.461082532327996,-4.1346566892981045,14.33595377471053,-1.4418713320985699,19.791511736499167,2,0.0
2233333333,-28.139803217278097,-2.425565523956003,-18.592262163012094,1.1880179019388195,2.446474734668529,-3.137021401995132,3.965873780388459,9.184009128149036,3.2749077699158544,2,0.0
2266666666,-14.422409090200915,-15.87561251048858,-1.7148612548447817,1.5808694618042258,-9.70051496368037,4.841742509654114,9.18292964364367,2.8082539364221617,14.247794791903178,2,0.0
2300000000,-40.80479574100555,9.32779064477689,-18.42234233632263,6.037336582047736,-1.7283468245939215,-12.574794,17.52739485713769,10.58804963735426,-0.7820068818481705,2,0.0
2333333333,-12.663621115840806,34.78101012150056,-8.638688267813318,1.068062381177549,-1.7930885540065815,-2.764884479909572,16.588974945953463,12.251709666939227,6.7778371190530615,2,0.0
2366666666,-34.16301733183933,23.0138340139864,-2.464531518242681,-2.6942198274398743,0.42560798814010425,-11.689461752596845,10.385031700352814,12.291811500232273,5.252300541853552,2,0.0
2400000000,-33.42147148826784,39.70778981752689,-4.16351831037143,-3.2240779453724286,-3.3570002990936683,-4.812923188794855,10.436661806146194,11.938076119317099,-6.01368262577013,2,0.0
2433333333,-43.07032475782084,-1.8298389736844065,-8.832989320996575,4.19023033866156,-4.356836240910583,-0.9509412905388633,4.533365766173178,-3.7856916269361403,20.760876963100955,2,0.0
2466666666,-34.832690679389415,21.070452833947492,-2.3351225501435655,-3.976691334448173,0.5977304422689373,-5.449803481573908,16.413384642092243,15.041856047459337,3.2814521647164927,2,1.0
2500000000,-35.60493185354389,19.88037480671361,4.422039414683725,-6.827920223090226,-0.381508251469437,-2.6191985484424496,8.938715261171179,27.637280713029384,-7.11909503476792,2,1.0
2533333333,-28.003422314294117,8.63305275039577,-3.879645636195317,-6.400916371288698,-3.310392169531801,-7.229184207942275,7.4886823184076174,-9.363488101174074,-22.21152146381035,2,1.0
2566666666,-32.268437907014096,13.692851062805918,-10.34708354782758,-0.376882595769198,-4.234740237414013,-6.62250254554742,15.154360540125372,16.60225415335888,0.0357701039517071,2,1.0
2600000000,-29.252832361567666,27.926955055085187,-4.113243723376693,-1.753126398746391,-6.718298968827167,-1.578735646505194,15.831094510874323,-6.671158936570706,12.794888290561753,2,1.0
2633333333,-28.003792306867837,24.0047509854108,-11.92245991595911,-0.326086186460114,-2.0892438096877832,-8.46423027205584,-4.658232026313465,21.383335944019088,17.985682913642243,2,1.0
2666666666,-22.802246791545404,33.88370562944618,-9.520996360451598,5.061081109552863,-2.5867310791945646,-2.5014281937182052,14.406184626733383,7.341429398872899,9.587620437024965,2,1.0
2700000000,-6.740670989578772,9.598887332950127,-8.578322162050547,-6.6298148419989,-3.3936540754125417,-1.8979629212334805,20.222983126008952,7.8188315904152486,17.226508739973994,2,1.0
2733333333,-44.113847031474506,13.903235043314877,1.9337992011020848,2.6585445944933626,-2.101273450584598,-1.396069827547484,7.512715584995908,8.795648739145031,-15.096068190302315,2,1.0
2766666666,-22.387835433538815,33.92578611808818,-5.038755872388341,0.5472480646835998,-5.481287124855349,-3.0212539688563247,-5.004302466268759,-6.38745785140938,17.53739212169804,2,1.0
2800000000,-18.668891970857718,60.48193328117691,-17.881664070928906,-1.9125518251208242,-4.095423335848283,3.9528504853655484,1.7701252025455445,-1.909989520062707,-19.5357962463522,2,1.0
2833333333,-56.31669264437158,17.532512484090063,-9.391250625406048,-0.10842877000140216,2.015095049331963,-4.989685066004915,24.48961075576909,-4.328448052188078,5.271732798866045,2,1.0
2866666666,-23.62855806259099,20.33115069148233,-7.494048565988148,-13.324046408804264,-5.44518824989869,-2.988094975779659,11.055428904107105,7.265525720642315,4.311689471038971,2,1.0
2900000000,-32.240399192649804,33.45512615856745,-4.260578558597361,-3.7665371581007054,-3.1416238969604833,-5.702211268204458,-6.013658578149112,20.910927867285555,0.30196936240085925,2,1.0
2933333333,-42.502650766372184,27.02882461663446,-11.808463144492523,7.0278225725365076,0.2961175151764528,-3.593443421040575,4.856939412361794,14.267014087451358,31.109753124010524,2,1.0
2966666666,-12.799025500927247,10.25955588177355,2.051228232288217,1.0397550526146868,-3.418236213473744,-2.260605069412109,7.008059935318753,5.485931297011733,4.487162200417881,2,1.0
3000000000,-37.56809798294917,-16.004235033187037,-13.933366652711282,-0.3775440219442563,-1.3941072754104997,-5.02662397260595,12.570526021866106,38.98921673560598,-13.288765982700987,2,1.0
3033333333,-37.233952747938375,9.9721806758628,-4.787549610894934,-2.9210662020950084,-4.716128500106334,-1.1867014469313357,9.719636046077785,4.381131950726906,-7.9309958799935885,2,1.0
3066666666,-29.7277109123878,4.229160165534818,-8.906408902585424,4.422567445065427,8.116322665880881,-2.027434253269123,0.48609575484268275,21.702266699931428,45.56598995304264,2,1.0
3100000000,-35.86701721659085,10.447404145551868,-4.716227027442727,-2.4389232098944658,2.327524073690145,-0.4845280358083821,12.913568588160597,27.520890278910322,-5.14588940064608,2,1.0
3133333333,3.4814113442011063,39.08505828579983,-9.383250882031817,5.591753978816092,-9.799500485896615,-3.1420073875904233,18.589192065497087,-21.04172460271118,-14.651086147602044,2,1.0
3166666666,-24.805647494711774,9.893794312753894,-15.834120892957614,-5.2961801001159,-8.163758589072504,-2.747957299814134,-0.33737483915643773,9.04962395670666,38.41556640488757,2,1.0
3200000000,-43.35407347570525,33.358164831700094,0.9314193610750294,-8.496645473153201,-4.647556157351678,-3.069123308416351,7.932975639688461,13.71047654406317,-15.649852116830608,2,1.0
3233333333,-40.69037101235337,34.635686909925255,0.7324044111894175,0.32444424195407695,-4.189557830730286,-1.8715863527180998,13.593220296506873,10.066589813891392,-3.317591253580371,2,1.0
3266666666,-35.289660670254634,39.59428457615638,-12.828859478432015,-0.4308955243358419,-3.8771864728478334,0.029179392623120748,14.328088730418223,19.174560626876712,-8.684800218925755,2,1.0
3300000000,-18.43715486844191,34.738888167032655,-1.0009147767586866,-2.0563296163481084,-5.137183586328316,1.4656913613915248,4.578695399258072,-4.307770402791334,22.613610662053475,2,1.0
3333333333,-24.006128569541822,31.064216096750187,-0.1749702917079503,0.5615613455269801,4.6568919243412505,-4.506684358393267,16.555716385202608,13.172814334194587,-5.597053049324128,2,1.0
3366666666,-40.20983750389081,31.828237356546076,-2.948425871996469,1.2193041162256173,-2.459817688817342,-4.022757258754856,5.869127696463635,17.211829461750597,20.750821327845614,2,1.0
3400000000,-18.498788806710753,48.24122206690501,-11.563412795830898,-4.878678826727949,-2.649689777607306,-1.6383465025412547,3.442716584997335,22.51999521459961,18.77620243926072,2,1.0
3433333333,-9.681684239641436,27.36041948109034,-10.869079253910096,-4.4230377011039295,-2.7855129524826836,-3.88012503203664,9.136377686926158,31.378941415688274,-10.324991166919293,2,1.0
3466666666,-16.492745260322994,12.1351064486145,6.376144060749899,-1.1441499035647633,-4.416491247162815,-2.5354403473416722,4.839052383496245,5.054665633570642,13.070610162569425,2,1.0
3500000000,-21.291799858512416,40.25861502635311,-6.162811064078015,-10.08997814778734,-1.3869061818967077,-5.729788794437856,2.2130059449114854,0.7445660550264677,15.652095317266303,2,1.0
3533333333,-12.492952176198337,62.28793685945642,-10.959801053512559,-2.5754772067358607,-6.936454157055975,-5.207048096438069,17.478373750634656,13.757488315172731,20.5100045819232,2,1.0
3566666666,-20.718578995156694,48.82964115556014,-2.574225824378982,-7.402614791090471,-0.8104691268706152,-6.121507519584779,2.1384546147628676,3.7451681861436024,31.894508366342045,2,1.0
3600000000,-12.961773734348291,31.075976624915434,-5.812990821379096,-3.6248378131048935,-3.5455217173560563,-0.5728814897747452,-2.510259092539493,15.898326626634546,22.897001981105028,2,1.0
3633333333,-36.149124485682705,20.23248213408558,-5.149572731494185,0.5594472812348097,-6.962001252675957,-1.9594525708162434,9.470375195850442,8.372579131985907,-12.52364009039426,2,1.0
3666666666,-30.07560038160981,-6.604676035643617,8.636960081779847,-2.789212226691502,-7.948772211891055,-7.070243101779004,18.935927478381963,17.895020498731217,5.565887298018,2,1.0
3700000000,-21.019931971041565,20.30385958979977,-2.9585454507247197,0.6198554320488197,-6.201338404816477,-5.838205060267965,15.637339414480657,-13.455122656396899,0.9617902485416643,2,2.0
3733333333,-15.520116942460625,31.679722226001545,-11.80132672179986,-13.322151857061547,-1.0384800668238094,-7.5152148410251485,-9.862998840779728,14.025259622208223,-9.319156465509444,2,2.0
3766666666,-32.60886455798745,7.952649174886757,-5.685260234019769,0.97387992314958,-2.9291760869280705,-5.6413425297291315,7.117109786193945,-4.743219262535799,-6.640728295738594,2,2.0
3800000000,-44.2555644356258,15.552893430377196,-21.025250381730288,-0.31810290481955217,-0.16095846596716568,-4.605182614196313,16.38085011019703,-7.982105705757121,1.389347394398138,2,2.0
3833333333,-26.418890593014236,23.445898072373023,-18.768459022112474,3.5744123577076454,-1.7473946629759904,-3.6964240163136024,7.192187272013571,30.42024760200064,-4.342863928391157,2,2.0
3866666666,-31.48392879560523,16.525679141735637,1.5076529986734997,-4.122511326946068,-0.9508608491175226,-4.106844495369694,16.399177922854136,2.0316924496795146,-5.281606466846345,2,2.0
3900000000,-28.42736491777599,14.60187936754984,-25.574401445259767,-3.045110394300446,2.823055380126031,-1.654305891047506,-0.399667628190983,17.77199241372817,27.694066145586554,2,2.0
3933333333,-25.502827241380043,31.624551261594682,-20.175920978681994,-3.499376571266358,3.311071063582383,-3.280524362254676,15.730389907404035,23.649110273208265,20.53522075953063,2,2.0
3966666666,-22.272958198843444,12.300414959483543,-7.004083770988975,-11.552042241946655,-5.2112933854314285,-6.87780796497328,0.06309025478612873,5.779770698392311,19.734893390171624,2,2.0
4000000000,-16.4931199754236,27.43413835304559,0.20827816583314096,-6.343924139943735,2.0172909341813554,-1.2106864014900562,19.452862125687968,-15.268929027967513,-14.189635255740338,2,2.0
4033333333,-43.048596325937424,49.411196766054005,-7.508270842497909,-7.730816423851468,-4.779443296620313,-3.7758734514648915,1.7487541972226146,6.335050603578196,0.6483511650057459,2,2.0
4066666666,-34.09820301085392,28.729890824250397,0.5621881029673599,-0.88536234707133,0.5100781395,-3.821550237857023,15.26847718224856,23.072270389331408,-18.99688023928708,2,2.0
4100000000,-30.45986757103386,39.07199570776554,-17.772295171697678,-2.839013572985387,-3.829901490519543,0.2766371747137746,15.154487933319144,-9.911813460710182,21.488598071228537,2,2.0
4133333333,-20.808414012499057,13.215680574873597,-11.428839888842855,-0.8036342540311642,3.2721216235690953,-0.1212375589147543,11.378823730945207,-1.3924540706715938,-6.905268830492815,2,2.0
4166666666,-19.52073310758497,25.66515659431966,-17.29619857939111,5.169369177470599,1.159102778803753,-6.841303881355142,14.085588816006112,-2.094323635307047,9.947515893036442,2,2.0
4200000000,-53.62833639473868,-1.1403118571609347,-5.048636003875634,-3.0958611705677628,1.7882481476132037,-4.522697668925739,16.325533100998523,-3.793710768620288,-0.9336663393598794,2,2.0
4233333333,-26.995713418333384,43.281662892517076,-6.385529564909241,-0.5298684713328039,-0.7128789425577589,-0.5096746754702921,-2.382863859310814,4.921234980483046,3.6607430441936213,2,2.0
4266666666,-14.149501115493436,0.887142635777014,-17.95886686526743,-8.26309609270277,-3.603892592631862,-0.6294082380640704,18.894293773393795,14.470052261421175,14.991680880205907,2,2.0
4300000000,-36.67525738493358,9.691834345953009,-14.0038379207204,-1.9343485792878332,-4.474504513917752,-5.2091194016744495,12.618499170016477,4.287884870448002,17.060711389168894,2,2.0
4333333333,-33.440847588084274,1.1682307329553154,-11.902423671375226,-5.903209818916637,-3.3739360028308,-0.37551678445156433,12.854631038279623,-8.445112580484594,29.959245742930538,2,2.0
4366666666,-26.716785884630465,3.10156101650049,-2.394028414203378,8.003839906337646,-4.23945106038367,-6.76223811980435,2.4499713706955744,15.772135252022537,5.648947977092119,2,2.0
4400000000,-28.969009340482764,11.40975072599214,-15.344819911530482,-8.843519195091158,-3.9964990040222537,-3.82980869533269,7.757343551950754,32.77760660516703,31.72470757891547,2,2.0
4433333333,-24.167147511996077,27.651432199858803,3.450732700724748,-9.097646681098688,-3.071767563884745,-1.1866507729872868,8.289770295445264,9.063598666640381,4.706648209362154,2,2.0
4466666666,-14.716303757454204,41.399280197297315,-11.278037510718914,-5.567743333041843,-4.295509420829821,-1.4903165217442123,27.412319083306294,3.8355151296948415,2.2393867757004227,2,2.0
4500000000,-30.169746076141603,40.919286197534234,4.632752133437068,1.5017409821356593,-1.9165557026634394,-7.16180838595038,10.499596707202782,6.556551861464015,28.589114296985045,2,2.0
4533333333,-14.179529282396565,15.60824203989265,-7.743941066423153,-5.023716704682595,-5.024943171169845,-4.070000573589816,-5.93256554587503,-6.012596281678476,11.848965640411437,2,2.0
4566666666,-34.36351092212793,21.95829863515801,-21.853918745564727,7.32527644261485,-6.424766639138511,0.08383722080521672,-3.1180261644241707,5.7607861394151225,-6.876568920049703,2,2.0
4600000000,-20.946264509845605,23.670211975885913,-8.658864286241636,-1.612861687993469,-3.619944900587279,-3.702030135495664,1.0374329229422903,16.656797835456345,-17.982353467184794,2,2.0
4633333333,-4.139164186944468,18.975715895319603,-20.571961155522416,-15.569108723337882,-2.734588990000658,-5.059513824440607,17.337300787559396,14.01175160205542,-16.00735814764664,2,2.0
4666666666,-32.53749098743769,19.684638978518365,-12.920639846008012,-4.932550166505692,-7.369684590495145,-1.5792397282288844,18.823989729251938,7.280819388460616,2.753159844884724,2,2.0
4700000000,-27.017355811245693,10.533466926955576,9.125636828262088,1.875478184445289,-4.6623680787853115,-6.927349245926772,7.08456647139057,3.1253383812518347,23.14677801896476,2,2.0
4733333333,-46.46815915101679,25.508451301910526,-0.8235462713482073,-4.876864672437968,-1.5569288138748172,-5.185974153453206,-0.3890571415671381,11.547706379870604,-1.5402215817718528,2,2.0
4766666666,-31.027927791982936,38.7989633722856,-14.236416934520978,1.825092978236715,-6.622634247577162,-1.3124287186709835,12.077157026523848,9.161675643401255,-1.1185343741346507,2,2.0
4800000000,-43.98021992026537,29.023470533187954,-10.14187914784114,-8.028012325953672,-1.399472280326636,-6.285636942035333,-8.182312366862222,6.328648553091575,-1.1975239547378305,2,2.0
4833333333,-31.559457069778908,13.060241570306447,-1.8943599394592345,7.752819589291455,-0.37952555786502273,-4.810458862322605,1.2934494844905418,9.62838787808069,-11.60476375506055,2,2.0
4866666666,-24.30150044128715,16.732985083884287,-3.176106914048008,-2.5505065650910392,-2.97012692701182,-1.553688692957265,2.7042632673628466,-7.5044525637979085,-7.28600869307299,2,2.0
4900000000,-13.663991705508737,43.19047783742873,-0.9150400415225048,-6.461456156391828,2.3822044741615738,-4.695497476148477,7.931751773704104,24.831605259025373,-5.815893174894679,2,2.0
4933333333,-17.291127245620252,5.773235087428521,4.843853218615859,-7.695896617420869,-3.647872383931934,-3.6559298634988933,8.38958877209028,20.051848978723314,5.595051433051019,2,3.0
4966666666,-24.503344570376434,49.004575112789695,2.002728188763472,3.4873187218520583,-4.787436340399102,-1.5195491334169333,6.514988436009669,20.722355058795696,-13.345685233381744,2,3.0
5000000000,-31.793844638387945,60.25123161071464,-6.227515555615863,-4.453411172109284,-0.5990674444824724,-5.238935741639052,12.946152706879845,-38.97582502484402,27.675824407451202,2,3.0
5033333333,-24.654972971954688,21.03900427934262,-9.236320426235267,2.603874970843263,-4.124453827828877,-5.377263118071882,-6.087265351308638,22.799500430609783,11.285447425260367,2,3.0
