timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.27473315426483,1.675680343743975,0.4542984740256717,-1.2120692663014314,-0.1410884128508872,-1.5569698897923507,13.183318151333632,-5.437252978083188,-17.12732645069616,0,0.0
33333333,-11.052147686755546,1.3198820060974037,2.2653545362542924,-1.856153849233759,0.5695096967582143,-1.5747183893263248,12.82622360830749,-4.7357962370134805,-14.818351463299953,0,0.0
66666666,-11.821625633383455,1.9812952907288945,1.2161233958910411,-0.48749200491239386,0.1378177250539667,-1.6638452579636662,12.337480753478953,-5.007563679597202,-11.423705414505,0,0.0
100000000,-10.405160256989522,0.028206496873562248,0.6200642308876817,-0.3136881023659177,0.7703705115106012,-1.004919071293061,15.552316307414317,-7.017415815773455,-11.04493105316752,0,0.0
133333333,-11.89890464656449,0.5249915654440587,0.9789464713891594,-1.1180075743134323,0.46034197575594205,-1.6318171017729437,12.596041016394118,-6.151505143361139,-17.92118349544998,0,0.0
166666666,-10.46160788666576,2.7689569100919704,0.2726012605413535,-1.3745118814530883,0.34332393995906557,-1.561094473180043,11.540278194568492,-4.877919786644531,-15.968202082389372,0,0.0
200000000,-8.643114846809107,-0.365669309106606,0.8255829084019608,-1.0205538445821352,0.9755447819912275,-1.7509510377555468,12.45153077089756,-7.105792638497565,-14.85793105801423,0,0.0
233333333,-10.572580872663417,0.31474205598203786,1.4204606227725922,-1.1530297171204535,0.2767907442617576,-1.4626030385758122,12.85391302720314,-3.4403595799007043,-14.30000063102088,0,0.0
266666666,-9.96664947571505,1.3533731403393197,0.7909769637005558,-0.9401405224923082,-0.34976401245860583,-1.4300377612229758,12.496478131375428,-5.510723595489371,-10.96397286004177,0,0.0
300000000,-12.387129476248031,0.7963756019764386,0.9754564477797067,-0.669708230228927,0.5842856698542087,-1.1486012289842156,13.977836151420478,-3.337262301990611,-9.89733714993299,0,0.0
333333333,-9.139411368200474,2.055689501545597,1.6924664625028845,-0.932205352327584,0.24026861401769545,-1.7715521899512265,13.282961270131535,-4.552161895697351,-12.260680864037798,0,0.0
366666666,-10.289376001026525,3.5838102061749044,1.2366502775575574,-0.2114897433214843,0.453572685593581,-1.7356717297943236,13.761076499187867,-5.480849623114334,-13.05036125785743,0,0.0
400000000,-9.818743097538661,1.9518238367954037,1.5123188382582229,-1.4714727514316193,0.4736078567017803,-1.3341981780482097,12.666105484123277,-6.9916724953176015,-15.748958095108136,0,0.0
433333333,-11.482611612278427,1.0066155258396634,0.5262024298551007,-0.5911383238325754,0.6800289621993916,-1.0276330426837776,12.90782480942929,-8.859118621996672,-17.372441530457788,0,0.0
466666666,-9.761693313664225,0.05249236733251672,1.6708083198700172,-1.0275310375936972,0.6172356668998868,-1.361295016484949,12.315846437609851,-7.876907621434138,-10.191474310264676,0,0.0
