row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,624006037814184.8,0.08814503232066447,-0.40132166211801346,-0.21342791585748913,-0.16816587433727836,-0.04242810760678092,-0.023252832210570524,0.0,0.0
1,624006071147518.1,0.16557569445633286,-0.851525869022915,-0.4888213369399411,1.0417007848846396,-0.3248694446301619,0.33689937005321224,0.0,0.0
2,624006104480851.5,0.16296157266838981,-0.9398432280711653,-0.39476902040481665,1.3640976542943932,-0.2839167050873285,0.3510572862848097,0.0,0.0
3,624006137814184.9,0.10542663542789693,-0.8116195396114241,-0.2138810307861206,1.3508563584275106,-0.1572955758651713,0.3252573032987716,0.0,0.0
4,624006171147518.2,0.028869660347108913,-0.7977412639002373,-0.1443622763549925,1.2722604536453563,-0.14394580639792726,0.33060834382700277,0.0,0.0
5,624006204480851.6,0.0429074097769941,-0.8252473319700373,-0.06432041441049599,1.1010418782331004,-0.18868570729631917,0.30072301126891343,0.0,0.0
6,624006237814185.0,0.16766444748216802,-0.9472541208514232,-0.12918674677578207,0.984071328945413,-0.24746319828618069,0.22647309054787013,0.0,0.0
7,624006271147518.4,0.29738640486290296,-0.9509212813563073,-0.2493335479771764,0.9304239061664872,-0.24729770029556714,0.19644483426248804,0.0,0.0
8,624006304480851.8,0.23546400188596062,-0.9887529420162012,-0.2596904608839498,0.850353462170696,-0.22124345945888896,0.23235613720677853,0.0,0.0
9,624006337814185.1,0.23768144624231946,-0.9558887173258361,-0.17265915446926533,0.8092756532581212,-0.1631673330019081,0.29740184273110226,0.0,0.0
10,624006371147518.5,0.16700131301298882,-0.8361809782756642,-0.0913034770651606,0.7887135368331144,-0.1411185368508225,0.2527157973778977,0.0,0.0
11,624006404480851.9,0.1028660037752705,-0.720150111011144,-0.05960084169637476,0.7191877883819269,-0.1521926853728582,0.19337552440028583,0.0,0.0
12,624006437814185.2,0.16643136453928997,-0.8992002949667097,-0.17775851681533503,0.6359267191540172,-0.16453642812548963,0.16993916430431544,0.0,0.0
13,624006471147518.6,0.08225096469725929,-0.9256725298322362,-0.2172043998598489,0.6610030940606231,-0.10106360715743516,0.2448870613923215,0.0,0.0
14,624006504480852.0,0.02271976345928417,-0.9345709630699228,-0.2324178791695658,0.5454168917279376,-0.1082710049885464,0.2757993292872024,0.0,0.0
15,624006537814185.4,0.2793947799574249,-1.042109381314524,-0.24039639628114848,0.525775549438989,-0.09346934253957592,0.16481124038209882,0.0,0.0
16,624006571147518.8,0.38646285166016564,-1.1295362419276307,-0.23173629384487143,0.6035832886831569,-0.055711401957170045,0.031287957387887755,0.0,0.0
17,624006604480852.1,0.18130525525941882,-0.8786670870695525,-0.17654544566354688,0.6490737863981825,0.006754440812791314,0.0701866869866187,0.0,0.0
18,624006637814185.5,0.12507981705744514,-0.8581817289103796,-0.14998949862962146,0.49366689154582016,-0.009305765553773613,0.13747346125108773,0.0,0.0
19,624006671147518.9,0.21398283584743108,-0.8978499908853971,-0.12506196237267386,0.35858195273828775,-0.04025845838368776,0.10411402020416716,0.0,0.0
20,624006704480852.2,0.3003111718383541,-1.0326904816618683,-0.1783500141260817,0.1417143646819686,-0.11138166485136466,0.04502020039765932,0.0,0.0
21,624006737814185.6,0.36920506770128025,-0.9740994345434904,-0.16416770552437424,0.24135019642130123,-0.012748590491545336,0.088604310533806,0.0,0.0
22,624006771147519.0,0.454646185305359,-0.7888875685812913,-0.04397973548314475,0.5029933140482723,0.11331465738225195,0.03784091511792462,0.0,0.0
23,624006804480852.4,0.054198022583703875,-0.3494861529255041,0.17220164077646447,0.5004611829824442,0.09519972124282698,0.035597300070319984,0.0,0.0
24,624006837814185.8,0.21170862599301415,-0.4411382286122574,0.11611044261145578,0.19557381115996977,-0.01790879653229334,0.03482548042842651,0.0,0.0
25,624006871147519.1,0.2626760021568128,-0.603513709108225,0.18619719416195213,0.20193319150079272,0.011924418531900688,0.10590330133599676,0.0,0.0
26,624006904480852.5,0.31569810313744734,-0.7621273314447767,0.24799003811680914,0.2770253785908058,0.06310641474371638,0.13385760566397603,0.0,0.0
27,624006937814185.9,0.1315130378780483,-0.8664952007775923,0.3797501983416792,0.2177881309678995,0.02543413836370396,0.1611315136814372,0.0,0.0
28,624006971147519.2,0.3076744414377153,-1.032053403672922,0.3707166076260381,0.21520771908397368,0.007370741060290686,0.14861737964060862,0.0,0.0
29,624007004480852.6,0.34208813761589896,-0.9367323216614151,0.37969783212840125,0.2403686718620123,-0.004623034851364771,0.1267770335952053,0.0,0.0
30,624007037814186.0,0.3972969527608403,-0.9143722935581016,0.28374585294881083,0.21828291069221556,-0.011686759352267649,0.09404372310743923,0.0,0.0
31,624007071147519.4,0.3444632554505499,-0.8545116541550524,0.2938598358182375,0.21251183682877628,-0.010868310078697254,0.05994418171705103,0.0,0.0
32,624007104480852.8,0.2997695410388953,-0.7721880119853102,0.2467571219382853,0.23615811405561996,-0.0036847675092435755,0.02953055920421948,0.0,0.0
33,624007137814186.1,0.26717612446602634,-0.573126048917399,0.2049979040998399,0.23863000235469584,0.005592707118625631,0.0057083180052298855,0.0,0.0
34,624007171147519.5,0.2810117927007397,-0.44868814180330563,0.1465475595758314,0.2218190956466405,0.023429166132840774,-0.00021408402303880244,0.0,0.0
35,624007204480852.9,0.31614398807387145,-0.28739257712156163,0.1643806203939213,0.24436450026962792,0.056760449748436276,0.0052588452881974735,0.0,0.0
36,624007237814186.2,0.2381979943206775,-0.12996206244385172,0.1814107955243122,0.28545370194502884,0.09875145523208438,0.029236496389181174,0.0,0.0
37,624007271147519.6,0.1955643027273568,-0.05734986821719535,0.15904169247364444,0.3015246127507474,0.12647810815657134,0.053709394117349346,0.0,0.0
38,624007304480853.0,0.18925106298236835,-0.056993015188163965,0.15754376668024736,0.3050870194682131,0.16447180244666038,0.06728606429805921,0.0,0.0
39,624007337814186.4,0.1959719090555911,0.003240883941284377,0.27680722763468646,0.30881494709346935,0.20078908409827817,0.05838587679105131,0.0,0.0
40,624007371147519.8,0.14640382603909788,0.2091910855095402,0.44210346940699546,0.3558545149745013,0.24049434189035937,0.04932002720862619,0.0,0.0
41,624007404480853.1,0.13465396285209327,0.3487304556095453,0.5585611209049048,0.3762581057504853,0.24283373304936173,0.05026923880278007,0.0,0.0
42,624007437814186.5,0.15846158480013162,0.45763260616159546,0.6587190152212775,0.43067000233515784,0.23981044018453343,0.06719221609342993,0.0,0.0
43,624007471147519.9,0.07311170857521758,0.5786172405011126,0.7105773672516608,0.4558429802492766,0.2316218626907148,0.09178362413201269,0.0,0.0
44,624007504480853.2,0.010211380273433834,0.6034923065046736,0.7503013871686293,0.4212924025120728,0.19566237945535067,0.10513445307476013,0.0,0.0
45,624007537814186.6,-0.04090923279494557,0.6290676459226305,0.7821233331004608,0.42048661524972053,0.1620711004331375,0.10612334563130361,0.0,0.0
46,624007571147520.0,-0.12380343463702848,0.794743417781751,0.8212284599559934,0.4456409792722912,0.13356938158301174,0.09907501356387172,0.0,0.0
47,624007604480853.4,-0.23885312676038717,1.005396223299531,0.8600081600320476,0.4818356191190898,0.10795472214030674,0.08874728844290795,0.0,0.0
