timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.772081630061523,1.3216260649696476,1.479622023534051,-1.0148153182657846,0.7563882091265233,-1.8075450432907072,13.613605613725401,-4.663671781052993,-11.2197908742924,0,0.0
33333333,-9.465752235409077,0.27171377707761646,0.193703221796534,-0.13866146797668555,0.09097298031832163,-1.1692790763889993,13.196275583359684,-7.794805721881174,-13.23904959876319,0,0.0
66666666,-8.750105785213684,2.11455757923355,1.605926056021584,-0.9242200156064693,0.26139689397123883,-1.330924979796675,10.473065034896702,-6.409784076470147,-14.16696902506924,0,0.0
100000000,-9.79441928789654,-0.4371903099554858,1.387172074797747,-1.3357787249221875,0.5497815612112072,-2.1739108880336953,12.112816177186007,-5.923806126152616,-13.510582469000532,0,0.0
133333333,-10.817391754733151,1.4016467836516169,0.8094574470101764,-0.30499338831520395,0.4690385654373336,-1.4417063235921568,13.139017153296063,-3.7578115833938193,-12.154682140292797,0,0.0
166666666,-9.37132921258411,1.7690984899051965,0.9383562197218122,-1.1208618827727683,-0.0648433102039414,-1.4175269057382998,12.405837299209281,-6.132038405380611,-11.50852574715316,0,0.0
200000000,-11.320743322972932,1.8377051809748126,1.3967393654569704,-0.8237883797287002,0.48138185995621807,-1.5028526483971885,14.763802714262736,-7.488869350144279,-13.888021478842152,0,0.0
233333333,-10.583495161586487,0.42282131473246765,1.224654972794,-0.6866970257322982,0.49671396191291733,-1.3924137458659254,12.962018637817685,-8.77198649854887,-11.177267676704211,0,0.0
266666666,-8.929783103393227,1.161266153713515,0.8007301798895543,-0.31895571473976425,0.31487071698303315,-1.87703510489001,12.19655085747966,-6.009146257733925,-14.285434856409854,0,0.0
300000000,-10.138133125839918,1.2251546987506527,1.5489284695258565,-0.4486418375163914,0.5864923063090708,-2.14687146344622,12.246209658241591,-4.775307088918707,-14.32839421733254,0,0.0
333333333,-8.692731268142005,1.5723861313983525,0.6687995153424152,-1.0735341055194554,1.1154146483981837,-1.1906018420525573,12.190372737435542,-4.634230115265622,-16.207192303841992,0,0.0
366666666,-11.277489615684297,0.6297464579219,1.7105966280828366,-0.8577723640571856,0.25118521650536907,-1.4074127130248688,13.730058724110918,-7.236047863520443,-15.767693522823095,0,0.0
400000000,-9.587173910970069,0.742667074561891,1.6323163679912933,-0.7218201079246283,0.4778874819669734,-0.9558680950062469,13.758530099939886,-8.191397387004397,-10.757215874597197,0,0.0
433333333,-10.02936681969565,2.5440376305035053,1.228879124533893,-0.6087712935941885,0.1642652148428335,-1.7143490365436724,14.169883222419179,-7.803892799142448,-10.883503077974686,0,0.0
466666666,-11.13494051820332,0.8843495748762109,0.5753458625702019,-1.0632116094885187,0.004698475860323181,-1.3613841837140954,14.38047343848045,-4.33217305758204,-15.096730862423893,0,0.0
500000000,-10.022698244360399,1.5015975664600718,0.20005009733724322,-1.5981313976649258,0.07842748873545496,-1.8849102387606114,13.548371439867669,-8.392057715785866,-16.61933838599884,0,0.0
533333333,-11.92722987289853,1.2509565256713806,1.255815351948213,-2.1696232466409873,0.8114977974387788,-1.8949748183376836,13.497977897008372,-5.418261995070651,-17.007239605594748,0,0.0
566666666,-9.679835058110207,1.3364499890076773,1.404691591603963,-1.3631820708278657,0.5364518973884751,-1.457464319527255,13.680058241332766,-8.918676666330011,-12.0517115004684,0,0.0
600000000,-9.197523630521268,0.4950075647549077,0.45043518033353,-0.6436244886167828,0.2072126284930748,-1.7198878665420976,15.419576058019578,-6.947814969606581,-14.120566951050984,0,0.0
633333333,-8.914437237047375,-0.3105064133529519,0.6470190621777745,-0.9733252204054227,0.09556966361561614,-1.4417333515047863,13.096757510933742,-7.520124108905662,-17.27649587019804,0,0.0
666666666,-9.437562476563338,0.15634516585434888,1.1178473596888583,-1.0110678511372178,0.7041399029351016,-1.0445639468248866,13.856424870116802,-6.310595775343907,-15.72986243575446,0,0.0
700000000,-8.189941059650728,0.7552506860069412,1.1429275591610228,-1.4752152540895862,-0.03646819978484733,-1.4134954773594341,13.11368425400869,-8.008282565189866,-12.128325183009846,0,0.0
733333333,-11.249300611452899,0.18894067465201747,1.9867508651227856,-1.1099884221784038,0.36947452897577054,-2.0895446469585908,13.122540918100574,-10.223563342870666,-12.599498762400794,0,0.0
766666666,-11.364695262361703,1.5425061617415057,1.9164361725394463,-0.023940849312575896,0.06467953113029762,-1.881648807757347,12.769144848849555,-9.147006841060415,-17.613061788003385,0,0.0
800000000,-11.28713733458765,0.3223180841086486,0.8540991525986361,0.24516278718751905,0.6258118385159124,-1.329524687052039,12.468404359446556,-4.620019536273757,-16.06073828411837,0,0.0
833333333,-9.810849588130731,-0.5062439469172985,1.8432413711555498,-1.422666110665128,0.7632931184089402,-1.7683450901604896,13.922068239225943,-7.37949987483575,-17.053143030186828,0,0.0
866666666,-10.953083629428532,-0.48697509754453605,0.9996013043604781,-1.5901114107451673,0.01816751246833842,-1.4836831113122353,12.171484380104635,-7.187913133922694,-15.81337843023051,0,0.0
900000000,-9.79890458720228,-0.17382372727878614,1.9869619451585527,-1.6672704551082669,0.6221694631693384,-1.3574192791570396,12.910558910488641,-7.476954907809382,-13.645948792289513,0,0.0
933333333,-10.572288419358898,2.1040280000154845,2.095268998292741,-0.9592637024486662,0.6147147663641805,-1.4987288383361872,13.921167526996882,-6.216802442804125,-11.60477390434512,0,0.0
966666666,-9.619190541472818,0.6431954898361935,1.5081438774976081,-1.5998322599918091,0.39329191771535194,-1.9050801180023356,12.9903940522326,-5.580553547895265,-14.459657707752722,0,0.0
1000000000,-10.025409697171952,1.7534375691753574,0.9623219651497967,-1.0254865502986628,0.1307861213153098,-1.316083729623406,12.825585007123303,-6.055493018713848,-12.762260858638404,0,0.0
1033333333,-8.351687597538179,-0.670038043791252,1.1574133191317157,-0.8168634568752778,-0.1829910925368355,-1.7710259882551451,12.483980813885685,-1.5412013200978176,-16.105755877789118,0,0.0
1066666666,-8.340679437575623,2.0538620463029273,1.501569995118036,-1.7851722499765552,-0.3301275796631353,-1.58052455268881,11.01077991118472,-4.867157449199663,-16.596532251462474,0,0.0
1100000000,-8.406047720912827,0.1022663445025368,0.24847800543630827,-1.4797937295809405,0.9625798865457571,-1.305893355799239,12.419348547109475,-7.186961631976252,-14.451660239020658,0,0.0
