timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.710481267158753,0.021453932558795352,2.1653140342754464,-1.0131285528392617,0.19627949780320691,-2.0871438260941457,14.549583324929436,-3.227917644086104,-11.684658340802349,0,0.0
33333333,-10.286480520201389,0.27244133003513626,1.5330077841756038,-0.6933604397992801,-0.17970679330585132,-1.4528451559503006,11.493291958562587,-7.780787611644014,-13.878954900797927,0,0.0
66666666,-9.08824791208924,1.3047994071234923,1.8261565829320459,-1.4218777513027359,0.499222059156715,-1.2257072097688715,14.336779697438377,-7.150407474691443,-12.198567880877448,0,0.0
100000000,-9.8275190523208,3.2941248261469465,0.19871239870054813,-0.5905410334526522,0.43866553164790484,-1.6853799817564186,13.511305713399897,-8.13396678589636,-11.269635306375188,0,0.0
133333333,-12.471823772916803,0.655117095043525,2.2262986225523114,-0.47085272046827975,0.36182498649094835,-1.687160222372584,12.852842415406153,-5.376258531565471,-14.940398355832107,0,0.0
166666666,-8.784470477329128,1.6419419660574812,2.0748334113012117,-1.1525782098874913,0.6611910133511172,-1.3633042652967255,14.042083074198658,-4.385097188025941,-10.792064018445375,0,0.0
200000000,-11.37323479623615,1.6973486966348084,2.883481815251157,-1.2227191511420012,-0.3756222067808193,-1.165767865800867,12.293048566118744,-7.484995433243736,-14.37933654253919,0,0.0
233333333,-9.112286897138896,0.42924864872761176,2.5625356262337933,-0.505152422847635,0.49570253046278684,-1.4373865827271766,13.54468144649258,-2.5004145149754264,-17.693093352806997,0,0.0
266666666,-9.87189406931545,1.0066729797986143,2.236300157355671,-0.7468216249040744,0.4839293830458075,-1.647413121245802,12.385978080817889,-6.967908018908488,-10.54423468676324,0,0.0
300000000,-9.59620759336727,0.3136565229807498,1.9203280763391655,-0.5715327263221863,0.8272136500453501,-1.5246218428111296,13.031472333279833,-5.382578684654074,-14.792363206079713,0,0.0
333333333,-10.16723852233691,1.2844790465327205,0.23608131485179706,-1.7604484666551956,0.9636070863619377,-1.1827386221275482,13.31776594368941,-8.014949266987776,-13.163920256132688,0,0.0
366666666,-8.446660185230218,0.9836088817722917,2.782231171880134,-1.4207973652424295,0.8010710318560218,-1.3690699554197905,12.744766605930307,-7.837479742299658,-18.053719790109305,0,0.0
400000000,-9.951849878025346,-0.6382529968259291,2.190659760622307,-1.5831944994929286,0.8486924085969263,-1.4625676745710818,9.62814774078678,-7.223532402186452,-18.597737615753328,0,0.0
433333333,-10.31897319866847,0.25741565200852273,2.558082817493771,-0.7079256550252573,0.5284938558821823,-1.6986033434411345,14.30745848558503,-6.292444928913004,-14.433550506682666,0,0.0
466666666,-12.602807833420083,1.328693265692132,1.7312807577371172,-0.5636325596124697,0.5850202280926973,-1.7436164870061215,12.408492874756858,-5.389319737666849,-12.378343618281049,0,0.0
500000000,-9.358804667139054,-1.1453925189147958,2.38934267989552,-1.5211230405030836,0.5004213849310786,-1.766557723338414,14.875317285543598,-7.208911140662871,-13.893555800658392,0,0.0
533333333,-8.577559780193102,0.6743925974016964,1.841779329981116,-1.0899840204212967,0.8962884074633108,-1.7779066686649874,12.655428168841832,-6.730563036327743,-10.680808307814473,0,0.0
566666666,-8.404722166866664,-0.10147254141118867,1.6712562340521684,-0.6795152290129935,0.28321657643287745,-1.6041447458208808,13.205707122937426,-9.070726407097386,-16.159069697977788,0,0.0
600000000,-9.177236965037437,0.48575143271733756,0.9081615519340214,-0.4090004262752518,0.27729495884291216,-1.347997554106619,13.674324761789826,-5.402322007097873,-11.158129582351783,0,0.0
633333333,-9.880302013439751,1.5032867860911328,1.272626444234,-1.826362308110102,0.08962655673248465,-1.6279055423530784,13.807514866612236,-4.178753986697787,-13.672335460876733,0,0.0
666666666,-9.865473045914102,0.2987010189868991,2.3832940992647735,-0.6248512027291768,0.7106490057719865,-0.9338925914629763,11.519735665880738,-5.0375111732321765,-13.508921688553507,0,0.0
700000000,-10.40908099273816,-0.5467325792640975,1.492816323475987,-1.57410111623647,0.07723426915653608,-1.768662677495921,12.591072215972845,-5.791513773688154,-16.224910148602582,0,0.0
733333333,-10.319499480577822,1.375580053083251,1.5913416992320668,-1.184148818205856,-0.0065988141036230075,-1.4418341652259894,15.371385584053211,-5.504547094195788,-12.989284349850335,0,0.0
766666666,-9.176660019417655,-1.0175580290710067,-0.1213454887017762,-1.419529730767517,0.7155167709238134,-1.7447528590424537,14.512318954364307,-6.09824769809256,-15.61545556947751,0,0.0
800000000,-10.200955274685263,0.24824257651838488,1.8168338593445452,-0.34421609673871023,0.4580936777634683,-1.3210751851243179,12.286835162352526,-4.652967096174377,-16.713965446187697,0,0.0
833333333,-11.401698476210269,1.7148064000489063,1.6346965101193291,-0.9877026081571857,-0.1594450893677069,-1.0383075183174224,11.758888812047235,-4.365213257674319,-14.363336484261799,0,0.0
866666666,-10.241831397521233,0.5550957871672283,1.5793964542755061,-1.080308417407614,0.5760594437576574,-1.7730877992431813,14.526757775654488,-8.32274995734802,-17.712603271973187,0,0.0
900000000,-10.169903460847921,1.4689557294429685,2.0507331925443606,-2.1304355883147457,-0.24355649710587618,-1.4529621602230145,11.797335147495462,-3.8573293675808205,-14.021363185103425,0,0.0
933333333,-8.622518301154935,-0.466242525913822,2.3790156220715137,-0.856405112077045,0.9357508316805974,-1.8838302992488383,12.956689893385494,-4.226476078829116,-13.469883494336845,0,0.0
966666666,-11.47992865853787,1.2669377780535491,1.2192448029325498,-1.0600530470007063,-0.023764125939651715,-1.486488179353836,12.281299279129545,-5.714505996831888,-13.815330090694799,0,0.0
1000000000,-10.166283078823838,0.43174184382908687,1.1076494499979068,-0.4853493305145971,0.4660855301894934,-2.2202158630128084,12.640247741825714,-3.7995811235659436,-15.053782809621456,0,0.0
1033333333,-10.633983677006812,3.5463173805493864,0.701150551037725,-0.8855858274661103,-0.05796092436888001,-1.3959013574926946,13.282783091477143,-5.410323307838225,-17.821104828273,0,0.0
1066666666,-10.633069538904904,1.3893340403137409,2.3799125507356695,-0.8419482959995737,-0.032104619803018986,-1.8341169617501605,13.858546634527404,-6.21839184669736,-14.160042986176967,0,0.0
1100000000,-9.089005665219448,0.3810324991359996,1.8506850617935795,-0.6618404747213309,0.4171960266676971,-1.7154327741206605,13.720403549276266,-3.7315685762009387,-10.10004002551759,0,0.0
1133333333,-10.095203553649997,0.618854824928996,1.4423130997402687,0.177356887359712,0.43869080940320093,-2.4796431778289483,10.322323381092147,-3.877999540247496,-15.012892711921946,0,0.0
1166666666,-9.099006265508915,0.09158000867348437,1.7013367603799021,-1.8040552809602204,0.5001447198636142,-1.2298749964853732,14.130896765313935,-5.051358443907391,-13.969056616020255,0,0.0
1200000000,-10.570292260140004,2.550501871567294,1.37538316713668,-1.0107937880576203,0.826453909760575,-1.9356526377352563,13.061563234167519,-8.188737019915989,-13.03616354595044,0,0.0
1233333333,-9.195798505404547,3.522347323634189,1.507425333958793,0.036091211257005096,0.7041674071984493,-1.24512270615357,13.248730771028281,-3.5564202640339504,-12.998927664651415,0,0.0
1266666666,-9.904974593344015,1.361813846971834,-1.2243118600748504,-1.181392685673489,0.5815221667205882,-1.1656792204218547,15.160094748668318,-7.164196897215725,-12.409189900938966,0,0.0
1300000000,-10.559610707624314,-1.688129478466169,1.9066482170503884,-0.7837664960033075,0.08944293614378918,-1.524973704383703,11.723527829230342,-7.258322064424749,-14.250268779711938,0,0.0
1333333333,-9.757918477818977,-1.0986827355293882,0.3629028572820887,-1.5334563575327316,0.4831733506634138,-1.8214274297827702,10.353796688774237,-6.307747064485722,-8.350339973268996,0,0.0
1366666666,-9.724845281546703,3.360538807586187,3.041348558211977,-0.8284349422456501,0.3617568460935298,-1.4582747261551836,12.374650649966865,-7.333895870066156,-15.458117078855489,0,0.0
1400000000,-10.568067377236547,-0.21633769139336256,1.4849533980321137,-0.41089282643759306,0.44491831075143423,-1.7987533662924855,12.071200784192014,-6.480701090322203,-10.527541405252743,0,0.0
1433333333,-8.638526133078102,0.6556039939335717,1.4861780510409197,-0.5530258077302761,-0.06775373868867113,-0.5999719931469795,12.218233972122274,-4.994297284520397,-16.840950979506147,0,0.0
1466666666,-10.365815431071729,-0.6598988051244948,0.8020367770702063,-1.1172211137356753,0.007158239307585523,-1.9543034202084388,14.487319164303335,-7.80754377249759,-17.2624171339921,0,0.0
1500000000,-9.650773732568489,0.8347767704895913,1.8017756072677826,0.09659380718865851,0.7355998783556805,-1.6699544914890592,11.711689075287211,-2.9556863654223218,-14.992302892842813,0,0.0
1533333333,-9.062857606833415,1.2194714230908512,0.09422208604635385,-1.1798855124592607,0.1260306295328843,-1.9700881881728936,12.826449931100674,-4.091501482295273,-12.991322717502396,0,0.0
1566666666,-9.45236816425914,-0.6838605134060721,1.2001634115592799,-1.0720637153031285,1.4286710055872236,-1.2391781613344288,13.208916859151241,-7.115564941732208,-14.674436575619383,0,0.0
1600000000,-9.825513971932265,0.6504501585038154,2.792874588306817,-0.45285509230698007,0.9845673447601682,-1.3293773373516238,13.001692920084718,-3.401048242585316,-12.321775197071323,0,0.0
1633333333,-8.57577509699205,-0.5441849053654245,1.248209476581808,-1.327120118699269,0.653678617568187,-1.6702585916194035,11.797746973928072,-4.427258205999488,-13.206886862781591,0,0.0
1666666666,-8.884064634147276,1.572279195767523,1.7486613020898947,-0.7776540043575967,0.4388731644260466,-1.3756881369213134,11.88440975233682,-6.857324406282315,-14.632017860355258,0,0.0
1700000000,-10.190614470063894,1.0797200644121894,0.7002471993796738,-0.5593029610864614,-0.30192249515594854,-1.7682788353951864,12.779913383572005,-4.963090060845927,-17.57944492220177,0,0.0
1733333333,-10.158377759197355,2.1760639496973675,2.1335909934866124,-0.5505411082037956,0.7449073585185171,-1.051190423344081,12.08839945856204,-3.296905532507518,-16.054412825924913,0,0.0
1766666666,-9.612757203821797,1.4985332576501074,1.3492611764381377,-1.9477701901214688,0.8613496629731043,-1.4488149286674163,13.623905763851473,-2.487672649179078,-12.52426691612655,0,0.0
1800000000,-9.9447702342288,0.4367099981390039,1.436537950305383,-0.2414391994157249,-0.052024547423137446,-1.3405003668965387,11.694315424799788,-7.314652872424171,-11.647055674755352,0,0.0
1833333333,-11.014903308386643,0.7603713997421259,0.5414493287358727,-1.7299583530516822,0.3724623273214404,-1.7817272612212653,12.91201273333341,-7.63195202797938,-13.800776976041572,0,0.0
1866666666,-9.817465550955731,2.037097385963275,1.002505538697717,-1.142223447276405,0.9434489149407363,-1.3432494281529919,11.951528141049277,-3.7685060035002724,-14.357195954671734,0,0.0
1900000000,-11.39466385530677,0.6130389688026054,1.5688578249035365,-1.2462661309216831,0.21304739377969203,-1.5527865389160023,17.0547347658961,-7.131155850107881,-14.191447166256342,0,0.0
1933333333,-9.578045157058114,0.7550851791881072,1.7939202522970241,-0.5146659277051393,0.5164888253437642,-1.415153132458105,13.637715448632832,-9.406222544756169,-13.683869898418079,0,0.0
1966666666,-10.316464466389553,-0.17647598873031878,-0.2706865551714368,-1.3425433250780312,0.41219071775311844,-1.5359172861153272,13.089707531019204,-5.362581185914671,-10.955669887255045,0,0.0
2000000000,-8.385771912049549,0.3994700091847465,1.317677037236016,-0.663222130436331,0.7589976115168476,-1.6422995296824117,10.87352024928368,-3.333909468008301,-17.106763413779703,0,0.0
2033333333,-9.705587908093221,-0.39562581348101056,0.9633065566181678,-0.9352613964450284,0.13822184436031462,-1.6412580890734936,10.306649887440383,-9.595743884655613,-17.520021515949587,0,0.0
2066666666,-7.883903635087999,1.022663797046151,0.801744542701666,-1.1338978151548917,0.9086717958004109,-1.3419532100136882,12.245653618532035,-4.743503185443063,-13.420624613300763,0,0.0
2100000000,-9.959854072641448,1.4630331820332714,0.5269790821924019,-0.7933639096261328,0.2698352593342865,-1.4351742227161126,15.526616932132509,-6.091918985163033,-14.733607586655417,0,0.0
2133333333,-10.301803511293706,0.4170633956681778,1.3330810682370866,-1.2532432845036063,0.5304300199301195,-1.564670071718889,14.678774806626416,-5.4843180678390615,-16.52685274181924,0,0.0
2166666666,-10.73770487293537,-0.7597755853435456,1.3599240817853206,-1.1632827195414488,0.7999407153471726,-1.4362363427283944,14.59540554583724,-7.6855139601360225,-18.4608558213104,0,0.0
2200000000,-10.419411234167693,0.08240579750003241,1.9504616730623294,-0.9034697407830923,0.9113433751039215,-1.9550688636551685,13.017779184608194,-5.079758717265354,-13.942068322484321,0,0.0
2233333333,-9.182534019698299,-0.2658563135672263,1.8260013787127543,-1.3512480229810304,0.3240284512325209,-1.583325216824965,12.580727249775052,-6.698457049102674,-12.21794418732053,0,0.0
2266666666,-10.702680984343493,4.173608018132992,0.9725839079145354,-0.5006958699985934,-0.17302658316202085,-1.0264302734112483,10.964287628838584,-6.229494077469518,-14.527078683749854,0,0.0
2300000000,-9.173577060240454,0.2591007492904805,2.337933279337806,-0.6320879983267091,-0.1167740377630388,-1.0571988045567333,13.623497635587428,-1.7252911146280256,-16.03063115410411,0,0.0
2333333333,-10.204901004429955,-1.0056769562498737,0.8846135964608707,-0.4004641602550163,0.5454391547249315,-1.3744409713885233,15.33645648432751,-4.370064700334122,-14.680219322186113,0,0.0
2366666666,-10.452569293631235,0.46954772853505794,-0.1014680883023853,-0.7035459793039369,-0.2803683855688475,-1.6189362523624145,11.126583682317012,-7.86787093647592,-14.427467222922473,0,0.0
2400000000,-11.995717729280676,-0.5649566986529272,1.8988133160949587,-1.2169643930830394,0.1359858364638816,-1.3501231202396813,11.566297125824313,-8.384808662759728,-14.310430927749138,0,0.0
2433333333,-10.022583836501289,0.40073235839483157,1.640007180083245,-0.8380883598463876,0.060974619991081724,-1.786062206419527,14.694396344001184,-8.682958386382001,-13.248034130036835,0,0.0
2466666666,-10.546383043389449,-0.9764361835049099,2.3388029621917945,-0.9314902054812269,-0.2775713764424354,-1.501640518089856,12.756037067444183,-8.29091355375339,-10.26830380499353,0,0.0
2500000000,-9.990778837997421,0.748027587802035,1.0711410847619292,-1.910816893555617,0.3118198565801134,-1.6013501479692585,12.87829151562812,-6.64372995445153,-14.037108436553387,0,0.0
2533333333,-9.557617113027838,1.9078497120276996,2.1881712067755963,-0.46345158649507756,1.3369575896108976,-1.5785213913263934,12.853133475188494,-5.290021293627241,-15.106078180760049,0,0.0
2566666666,-8.176960095038812,-0.028084895838255575,2.2327652970141263,-0.8604708084070114,0.7491634286652322,-1.5371940900795529,11.54898312102718,-6.004920535468081,-17.58815926815319,0,0.0
2600000000,-11.351975832500429,0.8419532926846891,0.2942855098133528,-1.5496281800521454,0.6513981130062423,-1.5422795756251397,11.683204706370962,-9.673570358746336,-11.297408049733813,0,0.0
2633333333,-9.663797740274259,0.2856066419255034,1.0416844882565295,-1.4905484151493915,0.5906509969563314,-1.287834651897871,13.919187002881113,-5.361950478476392,-15.16967702777137,0,0.0
2666666666,-11.194424933373485,0.15172345749635585,2.1535511929801157,-1.57738454275258,0.34218707358964023,-1.5562569130429773,13.454842001533798,-3.635127244412752,-12.557251976505892,0,0.0
2700000000,-7.904317108886428,0.07257120922130877,0.3274250883238079,-1.6151150735142386,0.5049584639074931,-1.3957707930388354,10.456310510448771,-4.17355073049619,-12.772247716880406,0,0.0
2733333333,-8.48376517066301,2.7863679563155994,1.1413927138067534,-1.133806126648545,0.6422717561731639,-1.402246975818636,12.82414913808034,-4.750059680723943,-12.798954510915589,0,0.0
2766666666,-9.8015958676366,-0.7314620206015262,1.577083338811831,-0.24606521103272105,0.12649150964350936,-1.2613170478629325,10.404104555206667,-8.280058303418464,-13.30500848068404,0,0.0
2800000000,-8.741357262492697,0.8500100770851676,2.1745552056853144,-0.05525556428763967,-0.0981290225497169,-2.0720511203860847,12.45891572036151,-7.709145993217964,-16.654988627596186,0,0.0
2833333333,-10.22305740035436,0.14676672603173446,1.7838365492724784,-0.8583616598258055,0.17217699519150917,-2.322508512134688,13.215467503173633,-6.651964969083023,-13.663793353940651,0,0.0
2866666666,-10.384697765330047,-0.9620179909471386,1.1453250631516867,-0.999430028373756,0.41509724191683445,-1.977371458743713,14.627745171113938,-5.049106408399462,-11.689306556005572,0,0.0
2900000000,-11.089127965469732,0.48318832063111006,2.315009573132441,-1.5615227913343963,0.3849379496688586,-2.0900892731140495,13.411737405990118,-5.849825563904182,-13.289542785638789,0,0.0
2933333333,-11.019361091725136,-0.3677660601883016,1.7497018835566098,-0.9627868322815588,0.3276177820146975,-1.5746962149550174,14.479874576619965,-3.2966425675906974,-13.30145462412548,0,0.0
2966666666,-11.330349774816007,1.4119698517702834,1.246687084818789,-1.682415511010812,0.07870928998060273,-1.5779228191729844,14.922873919811444,-6.994644893429025,-17.150412642821053,0,0.0
3000000000,-10.928053862412739,0.9128187622420934,1.3780314711445592,-1.0230090070643214,0.38735588117330716,-1.3246789694168795,12.73652929935622,-4.495996807295251,-13.164116966746853,0,0.0
3033333333,-8.889482487731017,2.5638628875677356,1.7870347605672605,-1.5310075934564833,0.07645042600960278,-1.5552311123114,12.952453739458374,-4.747017508917711,-11.329341257022437,0,0.0
3066666666,-10.066733098784962,0.7567218315325647,2.060104231648472,-1.3235187246040805,0.6823228805307511,-1.3581190994784813,11.024403193906622,-8.807608874847116,-14.777277244401562,0,0.0
3100000000,-10.735126611946914,2.3011857396426736,1.1946447401694826,-1.1430940965467964,-0.23149588652405256,-1.705232811999355,13.19567259587213,-4.295962108570273,-14.806992012092582,0,0.0
3133333333,-11.161771411946766,2.6955055122562364,1.5179285817132484,-1.1231132972203726,0.799298329191819,-1.7977787513404362,13.87193813467348,-3.97694657688373,-13.596191612364986,0,0.0
