timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1500000000,-10.512806083068376,0.18027090265613865,1.76973767908147,-1.486442511534572,1.0678502667629002,-1.9494563090521886,11.443267763779913,-6.093808618431714,-14.841622500801511,0,0.0
1533333333,-8.936579956814338,-1.6500758457271218,2.729651130981374,-1.4050629184411658,0.4357816918997702,-1.5042843098253569,12.704606174241496,-5.689376069853334,-14.626301564873952,0,0.0
1566666666,-10.300362738141507,1.4822607327694572,1.9202708006426583,-1.1166663842665905,0.10149756586664638,-1.5405649412332552,13.539294404873548,-3.576998198422082,-15.138554176727343,0,0.0
1600000000,-9.290292229552778,0.962180270117311,-0.0507217754352991,-1.0081170202509724,0.7367799079865824,-1.891419789220096,12.49085714902496,-5.276778915580486,-13.810474683774153,0,0.0
1633333333,-8.986351163652792,-0.896151601578061,0.9555248079032973,-1.2520294931715188,0.4303767867873565,-1.6729047988094436,12.498414133218006,-1.203403538724011,-11.68589659104688,0,0.0
1666666666,-10.025807970528811,-0.3763149358374439,0.5858730032724473,-1.224497465725887,0.3284265159003942,-1.5957172694011186,12.605038204773415,-4.037272993571481,-11.334980014911936,0,0.0
1700000000,-10.375560980522954,-0.837204228479883,2.5493640745405424,-2.0783447943825433,0.24695937407117644,-1.421438027908953,11.805332451735877,-5.980911153643752,-12.618934221672935,0,0.0
1733333333,-9.457910221479928,2.7250591750757507,1.0008133566245918,-0.6129192217384769,0.2179673240775374,-1.437015609253538,13.748772424674112,-8.798182394448478,-13.819114733521726,0,0.0
1766666666,-9.94760305887471,1.5114129993178484,1.8464945357509528,-0.25673690400683713,0.44822036553682326,-1.5439871368557934,14.405906274526123,-4.5086356603935265,-15.091461887472857,0,0.0
1800000000,-11.479369971624491,1.0178994929943723,0.8242285121727464,-1.3129904561849104,0.44380680828956093,-1.1102577262186113,13.128203254545621,-3.090963384757416,-13.448369079037809,0,0.0
1833333333,-11.605654038438578,1.1115091237771293,2.013559370261592,-0.8630602743010151,0.3589553615294805,-1.7048818437903126,15.428499009269398,-5.682433608700132,-13.143421879939604,0,0.0
1866666666,-10.887374376750705,0.08085985694753006,1.2354506603097026,-0.3382139854850269,-0.03964630530882618,-1.718163788667738,11.51677710841607,-5.549773789285912,-11.337564608891686,0,0.0
1900000000,-9.305713206686457,1.3190458706845425,1.1165974011437456,-1.3942520937549672,0.04771657544473312,-1.9037691360644682,12.771778287257348,-6.366718837225736,-16.031681735127428,0,0.0
1933333333,-8.16162118029602,1.171735428617026,0.05974693675443965,-0.7017057893074548,-0.00720260536371492,-0.9975289175207349,13.051334732042854,-7.728934809368386,-10.740595657453355,0,0.0
1966666666,-9.650929811924314,1.3954130514892575,1.0072986144045366,-0.8730475475405804,0.8397571519677209,-1.2815680500224431,12.86968624785141,-6.467095994257629,-12.914313892567666,0,0.0
2000000000,-10.814437339961248,2.3634058743240365,1.689432731906066,-0.455274506236633,0.09365834359606368,-2.2680509407726652,12.941291940030323,-7.342185545968027,-14.884221722415088,0,0.0
2033333333,-10.06754805796099,-0.11184074101950858,1.2929270835062747,-0.5588408839964467,0.7674879263828429,-1.7972828476051959,12.672096534113496,-7.603536540432312,-13.972906327542386,0,0.0
2066666666,-8.615215837754237,0.7417631889577052,1.6091510544702687,-0.6247870462888381,0.23915095572069275,-1.6185180732263955,11.346175822493592,-7.619549680462269,-13.261293290195312,0,0.0
2100000000,-10.634445188513622,0.46443771503453407,2.102920766936949,-0.23689421514416453,0.28809356480424464,-1.299313783566955,11.796806178143328,-9.1011318862022,-11.81728333371246,0,0.0
2133333333,-9.791444990113293,2.5092363264289443,1.103801825731214,-1.1035010252118982,-0.03631478976490998,-1.6844924299373614,13.793154993629871,-8.877016972977982,-16.285063376099252,0,0.0
2166666666,-9.549594281359886,-0.7039152446792288,2.0516342483104246,-1.3525988582536692,0.3989563723806002,-1.8863434506992394,13.574084948838705,-5.5294669259877995,-15.555039754340003,0,0.0
2200000000,-11.71514327406573,0.9239125581103954,0.43574367044954,-1.0013926889428448,0.9710436525914916,-1.6206225918084853,12.555300354145956,-11.587414661809111,-16.09558244902024,0,0.0
2233333333,-8.729206168097024,0.7140981340544615,-0.5750455866874935,-0.5809985602352711,-0.030906950839524994,-1.8203920080003464,14.349107151308967,-8.392237318442715,-12.928053962461254,0,0.0
2266666666,-9.37272490200764,1.8627172335961957,1.0357701182086543,-2.2836755501143244,0.21012583115698708,-1.6330504070584229,12.15129961558678,-3.7586731305042886,-15.782432584989891,0,0.0
2300000000,-10.663665299941036,1.5733486117495206,2.3104471908642648,-0.21137679057767678,0.4117557823295582,-1.699248940798462,12.357967644424312,-7.955667607427432,-13.721228057469302,0,0.0
2333333333,-8.386407246110783,0.6146801804729318,1.512662375478964,-0.8218020914116215,0.5556632060446373,-1.6704418521257078,13.041028410844717,-5.0596120486120455,-12.672271880654488,0,0.0
2366666666,-10.126048955900524,2.9386699225368154,1.3620615096165383,-1.4421038140572027,0.6373942676151314,-1.2536305255252267,14.904323279766004,-3.3543578471680457,-14.909780147890615,0,0.0
2400000000,-9.365571457356364,-0.9554409117777894,1.2485167984586811,-1.2925140446886398,-0.16741840055344887,-1.799848400330351,13.212508973164224,-6.631949901246853,-12.187095311543546,0,0.0
2433333333,-10.396000785891916,0.8704758241241218,2.0651136622112385,-1.4884108104017464,0.573185443651546,-0.7998660103382452,10.573787250590037,-6.846241268097248,-14.828935133573976,0,0.0
2466666666,-9.484340930629198,-0.8481558540375401,1.2878536505082985,-0.6384991933610651,0.4507345046305656,-1.3345257922248128,15.126762896680141,-5.988863988062049,-15.977986539667786,0,0.0
2500000000,-9.619392651382675,0.20093100882651455,1.8032627614556667,-0.32502807688993607,-0.15336222025006013,-1.297729987356413,14.663782651389699,-4.425088903659064,-12.963338346301287,0,0.0
2533333333,-9.333461304393218,1.704963841854347,1.1943770592912681,0.11367209022590008,0.7529139186486007,-1.9970357426640286,13.847479084732653,-2.8829775711763777,-12.44611120537752,0,0.0
2566666666,-8.257954304307802,-0.07316190877992423,2.475029731457786,-1.6571019581156339,0.38350369212181684,-1.7524140834259072,12.572479075534172,-4.477614102772266,-14.66619250864371,0,0.0
2600000000,-10.726424031273819,-1.331962913680341,1.689606876690559,0.03645926113900955,0.4719149998108297,-1.6190900551476621,11.520773788212269,-9.284411499109137,-14.682082286203688,0,0.0
2633333333,-9.78399423918471,0.7116000839172982,0.6466641582742744,-1.751771350427219,0.91976197782634,-1.3945488739924694,14.428569671255476,-6.0913888823484905,-13.942275351960724,0,0.0
2666666666,-9.556224615607302,-0.6082904259350931,1.4051771384404217,-1.0627619438892542,0.1551579146416574,-1.4485363645432652,14.158533766307091,-5.91047559409166,-16.456420216590704,0,0.0
2700000000,-7.352930887637481,0.16102509419760913,0.7610130758409562,-1.7392105798322663,0.6053874475068715,-1.2112382765253582,14.314196876804136,-7.4631160518737225,-17.31270446881021,0,0.0
2733333333,-11.07493242751328,0.9090360769813446,0.7653266952562406,-0.17485193198030258,0.5244310448010185,-1.98295294192349,12.298955137281766,-6.885229942045677,-16.144421103437676,0,0.0
2766666666,-8.86933497896498,0.7379852467047552,1.194141189461296,-0.1655031221123514,0.5786924704802147,-1.5010406541767933,12.20784243316482,-7.1315082780926575,-11.741135354138688,0,0.0
2800000000,-11.299041669779188,0.19149277920517366,1.3814157128340543,-1.811557116701663,0.44820489614928116,-1.815582459414657,12.4332911150942,-7.702730493998757,-12.19618258951737,0,0.0
2833333333,-10.927812075463489,-0.946102398704533,1.1932606355687496,-1.1292239671083504,0.700139025430579,-1.3162664732782015,14.528670420477873,-5.25376549947485,-15.736151576604144,0,0.0
2866666666,-9.036550944943189,1.0297031825971754,1.9006859785226125,-0.7337813985169823,-0.07766676328858008,-1.8690376061173608,12.18793125832224,-7.341089054360752,-15.022320388733005,0,0.0
2900000000,-9.084107499309363,1.36163000532038,1.2872567027872983,-0.6915304599804342,0.7741103680409794,-1.221148213577714,15.935478125830958,-8.571924081452584,-13.790608472580272,0,0.0
2933333333,-10.548813292348607,0.11568765796283376,1.4179721400380474,-0.2724597963783255,0.5593332088377448,-1.40740130385154,12.67350536107682,-3.012856772998247,-12.824557650312787,0,0.0
2966666666,-11.31621291826201,-0.10177737885798355,1.3057842161744213,-1.1483607984097624,0.49951545795909,-1.746597466713814,13.997108154510872,-2.290325828661354,-11.63811380244723,0,0.0
3000000000,-10.639256953913883,0.8043096386998891,1.3169273197671,-0.7534451465119207,0.21726949295705342,-1.4231756743447799,13.516725497664934,-6.1266420376830215,-14.336540146461434,0,0.0
3033333333,-7.910871777290424,1.0616880252419114,1.18674859701771,-0.3767841335003712,0.7509662423861264,-1.5862677472424145,11.773426057902737,-5.744558640223189,-18.84183781264857,0,0.0
3066666666,-10.162693905769313,0.6280427429054778,1.9318819935733818,-1.8008499603443067,0.6047288613538804,-1.630361981912239,12.438970643445048,-3.9737622671363666,-14.074780291105565,0,0.0
3100000000,-10.869443278682049,0.5864127676898219,2.634144303170568,-1.3336625722393616,0.36136755417542693,-1.4931111479344206,14.313834142430823,-5.761066112059031,-14.727175558382786,0,0.0
3133333333,-10.568485253345697,0.6555934127861893,0.4362147096859914,-1.0996956325189613,0.3425503731268717,-1.365766315220485,10.887084068792856,-4.082707138237861,-16.14858487292024,0,0.0
3166666666,-11.470645914512543,-0.06944158694200053,2.087107959381363,-0.2670477488716496,0.4120313848780437,-1.4008477432590227,12.636088830861802,-6.344151611137873,-14.926482514254483,0,0.0
3200000000,-9.823146241844624,-1.9080423913878772,2.266560590664469,-0.6873248397467594,0.6440269002450842,-1.0139594037705537,11.545328119835052,-4.377216922351671,-11.610517902391752,0,0.0
3233333333,-9.997899729953213,0.4217449762198486,1.3642038420192153,-0.4475946595134792,0.7075449896431336,-1.2698917189231929,14.462543787094043,-9.573859114558488,-12.373671119449812,0,0.0
3266666666,-10.457847257502028,-0.5323439165073621,1.6316258208790577,-0.8901706265259255,0.4496463632144427,-1.7224324435800362,12.688823158919861,-8.047428568984548,-14.161125940762275,0,0.0
3300000000,-9.57445253867311,0.5461324370876504,1.948788016313586,-1.165221936576207,0.48175050367982997,-1.9915502016367999,12.882220878750388,-2.8227916218758025,-13.71846718647781,0,0.0
3333333333,-10.204257797743331,0.2842031599633396,2.422429857975237,-0.9852919244762618,0.33768065667447417,-1.235531796117784,12.654670258293855,-6.024257060998239,-12.836977412488963,0,0.0
3366666666,-8.992307644976796,0.18383441948533347,1.5990947150549621,-0.8343514782516862,0.22631447311545028,-1.5567921158796603,13.119574736811733,-3.7165597775737,-11.638639617136633,0,0.0
3400000000,-10.271371238557393,1.4697992914854163,2.198083948140843,-1.1770769572974653,0.3772656573683109,-1.7732544272206614,10.92228457981239,-8.20093726388946,-11.907980929975787,0,0.0
3433333333,-10.535013590380748,1.7859375347205186,1.356680888820809,-0.7205062648288224,0.6606086140939045,-1.9448546759625178,15.288089155413033,-6.372525099699791,-14.370587688170435,0,0.0
3466666666,-9.521066913809856,0.8813379059266857,0.17975764135218397,-1.1426459913513751,0.3057452462498177,-1.8479053922786983,11.519208462783558,-7.744692818859898,-13.553388699581877,0,0.0
3500000000,-9.292371923755068,-0.7858844339184602,2.268670549815723,-1.0168283531105635,-0.4643165290112387,-1.6365513582446316,12.22744220725603,-7.2007631784089305,-16.372960998868574,0,0.0
3533333333,-9.269107373655599,0.5494985849171945,1.9229035211995174,-0.7438412679292005,0.329101298088058,-1.2411830872993967,13.689896487733222,-6.945946731978493,-12.563643116492662,0,0.0
3566666666,-10.173339198251188,0.013160543244261746,2.1053920498557877,-1.4211808526053455,-0.15740437445572703,-0.6475620653409403,12.195738318937977,-2.365857121872247,-13.847635618262961,0,0.0
3600000000,-9.53015763063139,-0.9911680132469979,1.6616698988322642,-1.7604430981006076,0.3458664375678494,-1.2993016115568743,13.191996942370789,-6.728172658950585,-12.774365857145837,0,0.0
3633333333,-9.84048550430177,-0.11450929234386875,1.8435924252447164,-1.0723093673562452,0.5907261564726108,-2.164511189454592,14.274568931041793,-7.216713029928198,-14.992091708255401,0,0.0
3666666666,-9.996433172896792,0.8002996051210574,1.8637335551892362,-0.783357751546096,0.3805124510423838,-1.5193072635876201,13.187384289097333,-9.427991637518492,-14.883640538182641,0,0.0
3700000000,-11.412822758489687,0.9786295961186051,0.24418839466306874,0.0008204290393237779,0.576690973174295,-1.4139581462024593,12.468786371444894,-9.865369003135008,-16.29412606978118,0,0.0
3733333333,-11.219693305623267,-0.18410737982832082,1.5331055314144155,-0.7265644432874235,0.37878091463302593,-1.1887428435803398,14.627916261582222,-6.126462763387522,-9.722463599482708,0,0.0
3766666666,-8.914498335392482,1.6668861845783716,1.4739109466555191,-1.2010754436250768,0.5613329270231401,-1.6560742682695175,13.505007067737976,-5.241277738095275,-12.722761745491775,0,0.0
3800000000,-10.45171100168874,-0.7334768000001238,0.6412089810393335,-1.0116462945343927,-0.07494600666210105,-1.8113029446299957,13.224104756414725,-3.2953830806974307,-14.001839840670323,0,0.0
3833333333,-9.716506525853319,2.630234581623897,1.4878387463354987,-0.9068215927744423,0.060149061852099006,-1.9768823021441695,13.932058751352562,-9.187263326443254,-14.38077923302071,0,0.0
3866666666,-9.589927523608193,0.8934616344445261,0.42217190192162346,-1.7053791139503929,0.9028388475501841,-1.3271784516427008,12.319965180238125,-6.937329620648148,-17.37717718916719,0,0.0
3900000000,-11.254224034939732,1.9164152170678266,2.3013366373217776,-0.059254898421739144,0.7241287365210101,-1.6962481434713914,12.311096838682866,-5.022771794541237,-12.167925677178706,0,0.0
3933333333,-9.867851340350551,0.8550530861339031,1.4819813413237846,-1.2123348443211037,0.35103142508662616,-1.5553294423220787,15.130345159761104,-6.253575027040329,-13.582451090771846,0,0.0
3966666666,-7.7892068807575345,2.111414708164693,1.8996375943708526,-1.0137840671488945,0.137501292768219,-0.764148125507548,14.202514385092266,-6.364745736335819,-15.378033050614873,0,0.0
4000000000,-9.897533955045992,1.6242884297587505,1.2137194394052402,-2.0646342049952136,0.18401328336405928,-1.410332998085237,12.509782675119723,-5.519815795577844,-13.870996077198233,0,0.0
4033333333,-11.820979362816871,-1.198973082518627,-0.11426594385981104,-1.2319121623018645,-0.29680096491031166,-1.5607303605857838,9.846073941018492,-4.901800220173524,-13.00934779235351,0,0.0
4066666666,-9.458786748709036,0.5023034487118095,1.3392552019713133,-2.1206654887946406,0.9233581377023847,-2.0689265463529476,14.111496645819782,-5.732824808998085,-14.422816774125854,0,0.0
4100000000,-8.721122612964068,-0.5595975982878082,1.984466811338172,-1.257707701478425,0.3433126824679108,-1.090725795281518,15.689351808982414,-4.476622578791983,-15.688569872227227,0,0.0
4133333333,-9.094152170562886,2.001879454381667,-0.07948448878597136,-0.8886821755626142,0.022979156624766572,-1.403398944374273,12.359973163570086,-5.189204614407058,-14.405706529353113,0,0.0
4166666666,-9.138927511404136,-0.5615849249368273,0.8771955670362809,-1.7238942795354886,0.9940502705399854,-1.7746473301975296,15.39798051725781,-7.6823081027141225,-16.480754508902777,0,0.0
4200000000,-10.038653251426236,1.2154555261768816,0.8352035197165272,-1.4870287648807516,0.12648501803366402,-1.4819432562643344,12.871285416708597,-7.318510466744659,-14.341903014968423,0,0.0
4233333333,-9.628823315688345,3.0602081783867603,1.9994475461435113,-1.136134907944421,0.07939485030916477,-1.7272206404106691,13.806982455155605,-6.561007091690531,-14.636735647328564,0,0.0
4266666666,-8.398208081085098,0.9639902676923133,1.0463629718259264,-1.1044136720854043,0.4749035690967899,-0.8665197491371798,12.627268784492033,-0.9351648763801492,-11.300485445605341,0,0.0
4300000000,-9.584463426726971,0.47508071245102934,1.7877757528072982,-0.45549901311235474,0.3359294637630617,-1.744626804884292,11.702277988448287,-4.375305509777417,-16.74954485304267,0,0.0
4333333333,-9.635570006788662,1.3822644262001025,0.8211082031515048,-0.4374288521076497,1.21636826854604,-1.2212897752908076,13.25169336337796,-6.43891661678377,-9.541229821045967,0,0.0
4366666666,-10.735768016621444,0.13773237435819063,1.0774787244384014,-1.2604020479779274,0.23423504427959407,-2.0440814967693846,13.890108057480028,-3.83649582973856,-15.356348430333348,0,0.0
4400000000,-10.973673190046565,-1.383644566248737,2.1121299878973208,-1.2180355295287157,0.787647407807404,-1.2893548010724876,12.252892740166198,-7.136665078174717,-12.848844934370057,0,0.0
4433333333,-10.72251550647172,2.271848800820368,1.6297468947896925,-1.536660888259783,0.1621551117422284,-1.425456775613362,12.600043832230263,-7.549973987092314,-11.446192810871809,0,0.0
4466666666,-8.98936650216418,0.02931992137969852,0.9143292138840888,-1.5186685177584849,0.3636977013216895,-1.281461990354376,15.604431975966058,-5.614482608761763,-13.84567385147101,0,0.0
4500000000,-11.119681890730966,0.9338869122164506,0.49778182671142757,-0.7733855981234073,0.4388582738107547,-1.9703782990637893,15.447271214272538,-10.028984704806586,-9.32476681395458,0,0.0
4533333333,-10.524497641416275,1.3632075341046628,0.694476859362211,-0.9987252861051769,-0.1796541040135438,-1.6266056154221538,15.013648709730182,-4.8808790487008515,-16.52344779061852,0,0.0
4566666666,-9.517332816414518,-0.3014934388724241,0.39129711664026,-0.5836159418603435,0.7681539435332136,-1.8917990753891942,14.30046357673236,-3.2100819386179307,-16.334516182650088,0,0.0
4600000000,-9.499456839589154,-1.703713944636871,1.8514065303034508,-0.8068342064259234,0.3669945593188822,-1.1761238954541873,12.635197902729624,-2.8769897875123207,-16.192392750942464,0,0.0
4633333333,-10.066270456168365,0.8749168134228689,1.5125894401815614,-0.1556238978704655,0.8061439891273999,-1.5553482637202622,12.996867174180132,-8.142320231032972,-12.116678490385674,0,0.0
4666666666,-10.402786993190102,0.2839503790473597,2.0530802244575623,-1.1611186500280901,0.43076322196344063,-2.124198884642519,11.758011138771415,-5.536030965983715,-16.474684068689772,0,0.0
4700000000,-9.383070005222443,-0.4281473806446775,1.2279892832203039,-0.9419306855416818,0.6223380163756379,-1.207885748073377,12.69980387854149,-7.969264327795342,-8.536687268374152,0,0.0
4733333333,-8.962272537529339,1.2866360174112752,1.6701385645211424,-0.08956398594949655,0.6198332442551391,-1.430744271498322,10.000643469447427,-6.505325511518713,-15.541279144980805,0,0.0
4766666666,-9.586301275188776,-0.33890874685706696,2.011486833633556,-0.8055470385510064,0.1688869655071378,-1.2647962450712982,13.386980566721057,-3.150424480308281,-17.842969261789516,0,0.0
4800000000,-8.752554931371474,2.5372775614657406,0.2425275601773209,-0.9426279709097147,0.5636628458616695,-1.6925265113596923,13.838376713602006,-5.224301214493152,-14.6519626277627,0,0.0
4833333333,-9.738831519463657,0.8769981224499735,0.5842530511095452,-0.9294847374995474,0.0778416934815579,-2.177287966547305,12.404265830932314,-3.6469071899398466,-14.010650508039214,0,0.0
4866666666,-10.415590579222462,2.327334528356878,1.4302279825028432,-0.6259019947812046,0.41029143349428465,-1.5414467935106047,16.271434296659972,-5.039558847894525,-13.025967554659557,0,0.0
4900000000,-9.896013680664641,-0.21625064538806538,0.9209642518624714,-1.038851653572935,0.8081391603636652,-2.0483521375197555,14.178837967832894,-6.474755853532664,-15.762515194554013,0,0.0
4933333333,-10.267918547733728,-1.7104028966404758,0.6518788304689,0.026527003254253723,0.4888867304574287,-2.142662144531794,13.518249335781299,-9.02485779110158,-15.49959667725923,0,0.0
